DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,14.25,-0.013994374,117.0354,208.75155,3.23571199999999,7.09221875,0.54405265,24.2942125,468.9777,16.147225,1.59672625,1.33286125,0.6593785,0.75427625,102.29,24.458975,99.535,-0.562383,-0.653258375,-0.492920875,-0.376216375,466.996375,382.608,104.9533375,452.930375,1015.305,110.15575,18.4942875,15.926225,16.8898625,277.75435
11,14.75,-0.01199075,82.018995,201.8835,2.962303,7.14032625,0.51284375,24.9200375,469.0128,16.088945,1.5836675,1.2192725,0.65762475,0.691003875,102.2875,25.0412,98.994975,-0.48660025,-0.602596125,-0.273546125,-0.2372795,398.662125,381.3893,95.4686,453.6755,864.5965,104.5615,18.4904625,15.9261625,16.8810875,222.03425
11,15.25,-0.01340264,43.445885,167.29855,2.8295675,6.951254,0.501374075,24.4106825,468.47595,16.13145,1.334904,1.0627125,0.623538775,0.4565121,102.2875,24.1442375,98.365,-0.387375,-0.46905025,0.1249333375,-0.0656958625,305.34675,386.7783,80.2350375,443.588,684.996125,95.3895875,18.4870125,15.9303,16.8712625,151.0099
11,15.75,-0.00502415725,21.51227,139.425,2.86867,5.947374,0.4466362,23.78459,466.494875,16.2404375,1.32988225,1.05216625,0.61028985,0.4465685,102.2875,24.533875,98.6867,-0.251758625,-0.298478875,0.136258,0.0350708375,212.8765,384.50575,65.1938375,435.45,511.790125,111.7499125,18.4854625,15.9362375,16.865725,87.8372
11,16.25,-0.002806301,9.0291895,91.4378925,2.94301875,5.60750625,0.3910436,23.6897825,465.27445,16.716605,1.24709425,0.947968175,0.532803775,0.7912377,102.2875,25.1078375,98.8746125,-0.153717,-0.0855957625,0.277616625,0.147220875,137.485125,379.936,41.2765125,427.19975,263.967125,79.4907125,18.4789125,15.9451,16.8589125,21.371125
11,16.75,-0.001896283,12.9285,57.9033024999999,4.72464574999998,5.51377625,0.3959573,22.5655,465.7747,16.716565,1.05710175,0.823855625,0.484518,1.07852125,102.2875,23.5729,99.46705,-0.062574975,0.214203875,0.42313775,0.243920875,53.7449625,382.827875,15.8512,412.1345,92.57975,34.5546125,18.4773,15.9671125,16.85285,-2.99774125
11,17.25,-0.000879685675000003,4.1330505,80.17922,5.69314375,5.58631099999999,0.385688525,21.52923,466.788,16.5828,1.336155,0.8370344,0.4887386,1.168317,102.2875,22.06665,99.5808625,0.019024975,0.358258,0.628728875,0.469028875,0.829379125,377.8665,3.127175,407.405125,10.49003375,1.31006,18.4716,15.9944625,16.847175,-5.95420125
11,17.75,-0.000613666525000002,8.5474,50.2796650000001,5.403021,4.839359,0.3604,20.438875,470.332,16.2916,1.49964125,0.820131125,0.47096725,0.913146375,102.290375,20.3821375,99.68,0.0906042,0.510133,0.829666625,0.72726275,-0.033175,380.07575,3.82590875,400.22,0.13836275,-0.017625,18.4680375,16.023325,16.844575,-6.0727625
11,18.25,-0.001501571425,11.7284,72.5536099999998,10.9538099999999,4.60779375,0.3208312,19.0744375,481.7909,16.297075,1.150804,0.8946364,0.4847969,1.29448875,102.295,18.7767625,99.81125,0.15371275,0.672991375,0.990902875,0.939779125,-0.0837916375,380.595,4.1527125,398.03875,0.127558375,-0.0205166625,18.46525,16.0504125,16.8405125,-6.4157775
11,18.75,-0.001535412625,15.0729,77.1179799999998,12.51931,4.691335,0.349667425,18.4898,486.64675,16.35015,1.027528,0.8790616,0.4781552,1.412031,102.3,18.7317125,99.7433375,0.229608,0.79862475,1.0935375,1.066979125,-0.091666625,376.4575,4.15602375,395.11975,0.123704125,-0.0194041625,18.4602875,16.07555,16.837275,-3.9441325
11,19.25,-0.0018249445,19.5156825,62.297725,12.49631,4.3677125,0.3053106,18.7007,478.3959,15.63444,1.08626625,0.882118875,0.47720025,1.68835125,102.3,18.6781375,99.7316625,0.307995875,0.88252475,1.21365,1.111545,0.0893295,377.637,4.798875,394.089875,0.122403875,-0.0174458,18.4557125,16.0962625,16.8346125,-5.49563625
11,19.75,-0.00296486975,15.26563,47.329025,27.703515,4.35630125,0.30629455,18.24445,495.132375,15.4057375,1.1327255,0.928888999999999,0.437187475,1.5491435,102.3,18.24185,99.8079125,0.36119975,0.896696125,1.290605,1.12656625,0.2235208375,376.322375,5.1473075,394.466125,0.1252455,-0.0182083375,18.4512375,16.115025,16.834425,-4.03829625
11,20.25,-0.002531425,11.33273,32.4546175,10.11601775,4.067717,0.3506303,18.80436,485.08845,15.5185075,1.300617,0.9234076,0.4393869,1.620124,102.34375,17.5786375,99.8041625,0.38893775,0.8394795,1.301017875,1.138804125,0.261954125,376.972375,4.25667125,394.105375,0.124683625,-0.012874975,18.4470125,16.1276375,16.8354125,-2.57019625
11,20.75,-0.0016210105,7.97105825,36.05876,15.19982,4.238171,0.360251175,18.8987475,489.843925,15.8263125,1.28152375,0.8837077,0.46157065,1.18271575,102.39,17.1088,99.90167,0.386443599999999,0.764896399999999,0.870666999999999,0.7594636,0.409433599999997,375.0143,4.341123,395.3346,0.1206064,-0.01684,18.44676,16.13563,16.83773,-2.36351000000003
11,21.25,-0.001831294,37.4379175,53.60484,12.5835875,4.73107525,0.465883125,18.70396,505.22775,15.4626375,1.2280915,1.00960975,0.4659101,1.769104,102.355,17.12845,99.90375,0.3630103,0.6653533,0.9098897,0.774896125,-0.0821667300000006,373.54975,4.9329375,395.03825,0.119058625,-0.0167541625,18.44453,16.14793,16.8391,-2.8855675
11,21.75,-0.003478102,18.8381824999999,29.83086,13.47654,3.714675,0.399314125,18.45963,502.882,15.4021,1.15577,1.2023895,0.4404456,1.074152,102.3875,17.0588,99.920025,0.31885,0.625729125,0.95977525,0.828896125,-0.0693125125,374.359625,4.68208625,394.517125,0.132078875,-0.0178541375,18.433625,16.1526375,16.839875,-2.69092375
11,22.25,-0.0016644917,6.2106955,54.5184149999999,20.79291,3.9667025,0.3306331,18.626675,513.859875,15.28521,1.094175,0.7964735,0.495755,1.350655,102.39125,17.00675,99.9854125,0.2624455,0.59153775,0.916917,0.705641625,-0.19497525,373.1885,4.9834275,395.2385,0.119575,-0.017137525,18.42985,16.15705,16.8429625,-2.94494
11,22.75,-0.001808157,11.8333799999999,23.9950625,8.41543,3.539006,0.359680224999998,18.3426375,499.6883,15.338775,1.0108328,0.926075499999998,0.4677684,1.225951,102.4,16.8534125,99.9975,0.185020875,0.490058,0.87596225,0.686317,-0.0738750125,376.805875,4.361255,394.526,0.125996125,-0.0156416375,18.4256125,16.16005,16.846225,-2.81474
11,23.25,-0.00206565275,3.91591699999997,19.778825,14.42532,3.313136,0.2825965,18.0614175,506.68895,15.1529525,0.865321225,0.770410175,0.386050475,1.164846,102.4,16.8134875,100,0.111058625,0.3483125,0.853633625,0.670321125,0.65146275,373.5505,4.56802125,394.13125,0.1373045,-0.0154416625,18.422,16.159275,16.8486,-2.3693325
11,23.75,-0.00215022,12.2521,38.4431225,14.4444875,3.497971,0.293136,17.93639,520.7883,14.687085,0.9028523,0.7075823,0.39806,1.170504,102.399625,17.1283,100,0.108496125,0.19733775,0.801203875,0.619316375,0.6994705,372.82375,4.4080075,393.617375,0.1341295,-0.0135833625,18.4167,16.1551,16.8524125,-2.1934075
12,0.25,-0.002721164,6.68789799999999,22.58598,3.386864,5.646449,0.35761705,13.86152,487.85065,13.8513125,1.481912,1.072258,0.6160654,1.0634544,102.465,13.03716,100,2.48564449999999,2.612494,4.98016,4.578077,0.36677425,364.4966,4.0997285,375.07145,0.007919824,-0.016184475,13.933515,12.35056,12.63703,-1.588255
12,0.75,-0.0028480175,13.658257,23.4361475,16.2320725,5.31117275,0.46654575,15.00983,491.44675,13.7782,1.40262175,1.07892775,0.63935615,0.908279575,102.465,13.008155,100,2.49200099999999,2.60074899999999,5.042296,4.607506,1.373676,362.05395,3.911304,375.059,0.00871916999999999,-0.0115217,13.931345,12.31885,12.637395,-1.12781305
12,1.25,-0.0028498325,3.7354,25.743825,11.27472125,5.0466625,0.37004975,14.090805,491.088375,13.737825,1.394648,1.02873,0.6109535,0.8809497,102.4065,13.05109,100,2.4906605,2.60112899999999,5.09138,4.6266545,0.36594845,362.328,3.39479,375.465,0.0105683,-0.014156655,13.9287,12.29334,12.589005,-1.020345
12,1.75,-0.0029519675,4.4671125,21.287125,10.15666625,4.917437,0.35718205,15.0168,496.9665,13.52513,1.445154,1.0044692,0.5625466,0.9111762,102.4,13.197055,100,2.480936,2.592704,5.1192495,4.631665,0.786206999999998,360.715,4.015399,375.58145,0.01025330975,-0.01191499,13.929595,12.2931,12.57925,-0.667051450000001
12,2.25,-0.00306523325,38.0078775,25.2716125,5.84827,4.8387445,0.4193649,15.08012,489.553,13.39858,1.252852,0.9811816,0.5763504,1.60625,102.4,13.2725,100,2.464719,2.576721,5.13103,4.6201345,0.311238449999998,361.95495,3.5496095,375.4179,0.00819833449999998,-0.0105033355,13.9281,12.291995,12.5829,-0.864628050000002
12,2.75,-0.00423888875,11.0539495,20.869725,8.0649475,4.640474,0.368837325,14.2194125,489.2694,13.4614225,1.5139265,0.96503735,0.586006125,0.972957325,102.42145,13.3482,100,2.440854,2.553356,5.149385,4.5965455,0.492271549999999,362.09555,3.7601205,375.5586,0.00837585474999998,-0.012263345,13.9264,12.29085,12.584305,-0.831275950000002
12,3.25,-0.002262523,10.2196075,19.472725,5.52833,5.300725,0.3511435,13.977375,488.3745,13.398575,1.442575,0.94756475,0.5774865,0.933844625,102.465,13.344355,100,2.4105995,2.52262,5.1375055,4.5576455,0.649536449999998,361.8575,3.3503655,375.41805,0.0114692,-0.0125233,13.924255,12.29194,12.586305,-0.815146450000003
12,3.75,-0.00268849875,13.100875,22.732525,3.8703075,5.720967,0.41065235,14.9355425,481.79375,13.37105,1.548349,0.936251775,0.6139774,1.1345945,102.44745,13.2516,100,2.373461,2.484985,5.112559,4.50905,0.2688951,361.1085,3.646935,374.6405,0.01012330975,-0.00878833000000001,13.923645,12.28741,12.58894,-0.889946450000003
12,4.25,-0.00464733875,21.26555,26.65834,4.207786,5.53966925,0.399936125,14.7992625,496.979,13.29924,1.47692325,1.03500275,0.620388375,1.160148,102.45655,13.148595,100,2.328624,2.43946,5.0878595,4.4525745,0.254808449999999,359.7195,3.44011,374.9166,0.00854914524999999,-0.01201499,13.92331,12.2379,12.590695,-0.837609500000002
12,4.75,-0.002444559,8.26977,31.8678375,5.036592,5.457126,0.3536207,14.71902,509.772675,13.23322,1.413514,1.050008,0.6106744,1.125502,102.4065,13.1134,100,2.2777045,2.3873655,5.0345,4.3799795,0.738725099999998,360.0061,3.5868555,374.3955,0.00795249999999998,-0.00907833000000001,13.92231,12.203755,12.592205,-0.978490000000003
12,5.25,-0.00190344375,8.026067,16.3196025,6.24540049999999,4.618155,0.39539735,14.6993125,515.994425,14.6627675,1.36067425,0.9744184,0.580138375,1.15429475,102.4,13.148245,100,2.21983,2.3278,4.970716,4.3027405,1.34856894999999,360.71645,3.851981,374.6585,0.00851080974999997,-0.01046001,13.92045,12.199105,12.594545,-0.972421450000001
12,5.75,-0.00296741,13.61587675,18.21578,3.018728,5.76357099999999,0.3806869,14.872415,507.49875,13.6031875,1.3571105,1.246826,0.5690468,1.0852021,102.4,13.1108,100,2.1612295,2.2605505,4.9079795,4.221195,0.706580099999998,364.57405,3.51721,376.02445,0.00839247749999998,-0.0105833,13.91954,12.19471,12.591205,-1.1378845
12,6.25,-0.00424804325,7.31995999999998,20.39144,4.211364,4.72954,0.3001683,14.932825,482.541,13.4028875,1.27402625,0.975287,0.553327625,0.82776125,102.4,13.109005,100,2.1447545,2.18612,4.8710305,4.13413,0.840693549999998,361.32295,3.8638805,375.898,0.01027919025,-0.0108367,13.91845,12.189805,12.584655,-1.2234445
12,6.75,-0.007109266,18.5192199999999,29.285825,2.73635,5.027772,0.3999672,14.54414,493.42515,13.293495,1.3976885,0.9499022,0.54859295,1.205914025,102.4,12.81271,100,2.1203355,2.1570545,4.807365,4.0856395,0.822151999999998,364.10055,3.339349,374.206,1.3825395,0.11834845,13.91849,12.184955,12.579595,-1.00087645
12,7.25,-0.00428437,7.3576625,16.903575,2.8095825,5.339638,0.35647675,14.243715,499.3865,13.2673475,1.5242915,0.96771485,0.5864961,0.85262155,102.4065,12.60539,100,2.093365,2.1305795,4.7203905,4.0316305,14.121395,364.452,6.09687049999999,374.18545,32.12248,3.2137245,13.916555,12.185355,12.57085,1.30537049999999
12,7.75,-0.0042036385,18.4071025,23.86268,5.80994599999999,5.019035,0.343450575,14.544875,507.762425,13.051765,1.39059375,1.010173125,0.5823,0.767662375,102.40845,12.6322,100,2.0574355,2.0955555,4.63087,3.9346695,77.899295,366.0321,14.910455,375.034,132.4443,15.332085,13.91606,12.184355,12.56421,38.5213749999999
12,8.25,-0.006744689,14.71297,28.65427,3.8443445,4.7811325,0.3314169,14.675525,503.6427,12.756905,1.28759,0.9547565,0.580559375,1.007115,102.465,12.758655,100,2.0190705,2.058501,4.52784999999999,3.8497195,169.7809,368.242,34.2982,375.98205,301.90355,32.37771,13.9141,12.18425,12.558305,128.78355
12,8.75,-0.009486218,28.63575,38.7799,2.751,4.96049625,0.353154,14.845875,497.4585,12.9232,1.31194125,0.9848805,0.591741125,0.753681625,102.46975,13.800295,100,1.9763645,2.0189845,4.4398405,4.064591,251.415,365.985,34.35109,376.6245,478.768,57.1792999999999,13.9155725,12.184455,12.554155,191.51215
12,9.25,-0.00673203,41.2557275,74.80326,2.3763505,5.17815,0.355630625,15.13928,485.709775,12.977455,1.31618,0.9399951,0.5771697,0.6745733,102.5,14.14776,100,1.930195,1.97114,4.30979999999999,3.758165,311.8725,366.7069,48.48096,379.491,633.28975,77.803245,13.913645,12.186195,12.552805,224.64125
12,9.75,-0.00822806475000001,54.56413,80.478295,9.04888049999999,5.198499,0.3631524,15.6941525,483.97555,13.118145,1.38955625,0.996705075,0.648878575,0.60477625,102.5195,15.03925,100,1.87789,1.9225145,4.19543949999999,3.75251,377.52305,367.06845,57.275995,384.9185,759.0178,86.719855,13.91175,12.1853,12.55135,267.3763
12,10.25,-0.00558721974999999,72.931715,124.255,5.447315,5.8914525,0.434189525,16.3122,478.333675,13.0792375,1.6257825,1.120905,0.637014375,0.736376875,102.5394,15.3086,100,1.82074549999999,1.87304499999999,4.14434999999999,3.718785,428.57345,365.90705,68.6419999999999,394.6244,850.197725,110.20775,13.912255,12.185105,12.546645,302.2323
12,10.75,-0.00973578600000001,88.4175125,141.951975,2.62521,5.608469,0.425999125,16.87035,477.22825,13.0931,1.4386805,1.0792265,0.60018205,0.7061207,102.465,16.06066,100,1.75887999999999,1.82063399999999,4.08463,3.736915,471.125,369.43305,77.47815,404.29,945.36295,123.19055,13.9118,12.185455,12.545895,323.95
12,11.25,-0.0085805985,95.91746,161.41375,4.0388925,6.00960025,0.4098007,17.733465,473.3684,13.2286375,1.48150725,1.06372425,0.567102325,0.686364175,102.4715,16.6487,100,1.70224449999999,1.76849449999999,4.036535,3.768735,499.8264,366.69305,82.36,415.9641,982.06595,114.96155,13.91055,12.186295,12.54279,336.02285
12,11.75,-0.00903870550000002,111.791225,160.251,2.90564000000001,6.1760505,0.37948215,17.79142,472.712625,13.6663525,1.73529,1.15504,0.623003,0.721286,102.4625,17.6273125,100,1.63514375,1.6976925,4.04612,3.75738875,497.965125,369.25175,82.4505125,422.046875,998.78945,110.45675,13.9092375,12.1805,12.5398,350.2435
12,12.25,-0.00984291900000001,112.5035,182.6462,2.0926055,6.03541,0.419240875,18.0417175,469.27815,13.396445,1.59086425,1.121579,0.643933025,0.72384465,102.44675,17.7473875,100,1.65857375,1.679105,4.08430625,3.585294,498.2598,367.69425,80.56458,423.6318,992.59175,107.343,13.9078125,12.1754375,12.53705,342.483875
12,12.75,-0.00683675125000001,119.34245,170.7367,3.427037,7.05762,0.4216453,19.24332,465.10005,13.836945,1.69762,1.292588,0.6987656,0.7873626,102.36,18.4954,100,1.67289,1.70541875,4.116095,3.433452,485.651,368.273,78.75032,428.926,965.104375,103.6166,13.90582,12.1715,12.5347,329.712625
12,13.25,-0.007905681,99.38589,180.443025,3.4279495,7.29158174999998,0.409871925,19.918175,463.43275,13.490485,1.75846,1.2248625,0.69663675,0.81116025,102.36,19.90388,100,1.706414,1.716492,4.13302,3.29539,447.78,366.264,75.03974,431.0502,884.33325,100.134,13.90434,12.17142,12.53432,306.0494
12,13.75,-0.0104689885,87.9471924999999,183.7387,2.1640155,7.162128,0.420924975,20.227265,461.70395,13.406175,1.563977,1.18177925,0.6231021,0.6734882,102.36,20.12552,99.9987625,1.744548,1.75271,3.98793,3.175748,427.0212,365.5062,65.97186,429.985,838.42375,87.00386,13.9043,12.17446,12.55014,297.7546
12,14.25,-0.01358518,70.12727,140.27265,2.3048855,6.6867535,0.40768865,20.5044325,458.0685,13.5109625,1.724858,1.10272375,0.63248875,0.505867625,102.36,19.6018,99.99625,1.788588,1.79306,3.863138,3.076428,349.8366,366.676375,53.9991,426.8526,685.716375,73.70152,13.903,12.17834,12.59706,222.5955
12,14.75,-0.00846501375,58.38451,134.784,1.99418425,6.687975,0.455937725,20.7667975,466.13855,13.79197,1.72,1.070747,0.604970225,0.470122425,102.34905,20.0953125,99.895,1.8530845,1.856515,3.7803945,3.003692,294.6802,366.2114,44.18138,422.1246,574.95575,61.14272,13.904005,12.2523125,12.60005,181.6884
12,15.25,-0.00523111150000001,36.00798,119.9367,2.028776,7.389973,0.4514137,20.67317,456.7905,13.71249,1.840208,1.256394,0.6896283,0.4339875,102.29655,19.89958,99.846,1.90071125,1.894845,3.671582,2.960509,223.7406,363.552,33.78154,416.2666,412.323,64.33154,13.9017,12.2548,12.59728,106.415
12,15.75,-0.0048030395,15.0992825,100.250315,2.66142899999999,6.3606675,0.42890765,20.3958725,456.12275,14.558625,1.600026,0.95794745,0.601991325,0.438145675,102.32,19.77708,99.7550125,1.950606,1.94567,3.597686,2.91763,141.842,363.032,29.8393,402.9288,249.1725,61.08438,13.90198,12.25922,12.59662,52.13386
12,16.25,-0.00140059,8.565868,71.0377625,1.818775,6.43884225,0.4327826,19.5966125,461.965875,15.2938075,1.5836155,1.04996675,0.5666151,0.75107635,102.316125,18.9761875,99.96132,2.0283825,2.013055,3.54573125,2.88542,70.47886,361.9112,17.17874,390.543,106.776,25.75218,13.8713125,12.294675,12.599825,10.38218
12,16.75,-0.000847016975,6.331035,61.37841,5.98107575,6.80091824999999,0.37016725,17.91658,464.273625,15.0673925,1.6016485,1.026860475,0.669293774999999,0.846747524999999,102.3,17.7076,99.61,2.110858,2.104328,3.48809,2.856602,11.05344,362.4718,3.8107,385.622,23.2249375,3.590746,13.8996,12.32212,12.5979,-2.03861
12,17.25,-0.00108037,3.349206,52.7774875,6.14148099999999,6.68163674999999,0.3904793,17.17991,463.8728,15.0907,1.495649,1.164312,0.6495261,0.7087223,102.3,16.68462,99.654575,2.20001,2.19841,3.455986,2.849212,0.1332798,358.0088,3.870338,383.335,0.80730425,0.0362733,13.899,12.3313,12.60014,-2.763788
12,17.75,-0.000711948,2.70003,38.88908,5.34088,6.2977015,0.38178925,16.4047325,466.191475,15.0238675,1.4792655,1.07909725,0.651197674999999,0.850244925,102.3,16.86432,99.5999875,2.291054,2.293198,3.435174,2.888402,0.09848666,360.2102,3.702548,382.117,0.011241675,-0.02056002,13.89838,12.33768,12.5998,-2.58876
12,18.25,-0.00131950475,12.96531275,34.8073575,4.191458,5.59011,0.406170975,16.1852,464.1092,15.281695,1.756259,1.124907,0.6507005,1.1362807,102.3,15.9789,99.5037625,2.340662,2.387692,3.520428,3.01477,0.415659799999998,358.719,4.05289,381.8338,0.01050831375,-0.02014666,13.8964,12.3442,12.601,-2.46486
12,18.75,-0.0010661242,13.65946075,64.2559149999997,8.94962375,5.6674375,0.354762825,15.83185,471.3281,14.75665,1.4426825,1.087989,0.64794675,1.12888,102.306,15.28578,99.62545,2.337568,2.433468,3.66333,3.175152,0.251966799999999,359.3498,4.755858,381.7246,0.009725,-0.01966668,13.8944,12.38112,12.62658,-2.189672
12,19.25,-0.002455348,13.744505,49.086775,7.075895,6.163344,0.34144315,15.845675,475.418,14.96684,1.54027,1.17169,0.5669905,1.028785,102.3582,15.06468,99.5166875,2.33269,2.42735999999999,3.806582,3.344314,0.573760199999997,362.6368,4.589238,379.0154,0.0107541875,-0.0207,13.8949,12.41846,12.64586,-2.440882
12,19.75,-0.00200945225,3.162575,41.40296,5.5936,6.63100999999999,0.400057625,14.9451025,480.93,14.665525,1.411517,0.986792275,0.559590425,1.0889977,102.3342,14.61586,99.55545,2.32557,2.41952199999999,3.945934,3.51664,-0.00612666600000003,362.9888,4.426418,376.215,0.0116750125,-0.01796668,13.89252,12.44572,12.6682,-2.49867
12,20.25,-0.00292216025,6.052604,50.5614,5.52161899999998,5.13719575,0.3455825,14.823825,488.0582,14.612715,1.4252925,0.92166925,0.54090775,0.9161065,102.372,14.2674,99.5975,2.31587199999999,2.40879399999999,4.079674,3.686638,0.2146732,360.456,4.682222,375.1848,0.0108875125,-0.01566,13.89292,12.45826,12.67182,-2.185292
12,20.75,-0.00146881275,11.10349475,32.13327,7.657207,5.002765,0.38452,15.20914,483.4278,14.40277,1.3852135,1.18841075,0.592572025,1.16343825,102.3692,14.2737,99.76734,2.30265399999999,2.39464999999999,4.207034,3.850462,0.12108688,361.487,3.814318,374.8086,0.0130125,-0.01551332,13.89112,12.4557,12.67198,-2.253628
12,21.25,-0.0010175605,7.88522124999999,24.4163025,8.15914999999999,5.00175,0.380197975,14.1452025,481.968,14.02397,1.55858225,1.04854225,0.536367375,1.0651716,102.384,12.81382,99.84666,2.28517799999999,2.37626999999999,4.335702,4.003508,0.0850066799999995,362.7162,3.605908,374.7098,0.0122125,-0.01491332,13.88928,12.4467,12.67406,-1.74521
