DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,13.25,443.2356245,16.5842515,2637.603753825,8.7321216,178.140975,33.4581526,198.18106605,224.1096144,6.676807225,0.6781844,0.00118100000000003,1.389411875,0.8785253,102.44515,83.53,24.1495,21.079517775,28.42891405,0.72896885,34.93,18.967375,18.30825,18.85,19.112625,420.9170116,1224.7916667,101.932098775,602.10129305,113.414512875,383.22317645,454.89232935
11,13.75,450.456872225,16.405433525,2565.212794325,6.75041894999999,199.50492625,30.544041825,148.7821961,200.32559335,6.561573075,0.66068,0.013079625,1.580369025,0.841091425,102.431875,86.04,25.1775,21.36248935,29.2487952,0.680244425,33.229375,19.1505,18.35475,18.86,19.109,391.2340912,1128.749999775,98.1944441,550.818965625,107.94565965,382.91777775,452.816537425
11,14.25,456.081435725,16.509574825,2488.11214565,8.704170775,214.0430852,26.461960475,119.2652382,219.1108028,6.4498374,0.666826225,0.00189319999999999,1.3850191,0.8117797,102.411025,85.2925,24.99225,22.100399125,29.08818065,0.6954565,32.825625,19.194625,18.4135,18.85825,19.117125,321.26827415,990.595237875,92.200617025,483.54346265,98.783962675,381.476754775,451.078395
11,14.75,453.1594118,16.634754525,2486.8021645,5.6379255,289.74988225,23.439160675,110.646707,228.569932375,6.371182875,0.630936625,-0.002530125,1.46954065,0.840843,102.38365,85.6825,25.151,22.718017125,29.553123275,0.606798675,32.746125,19.216875,18.454125,18.851,19.104375,243.894285725,827.273809525,83.52777795,408.647629625,88.80053,383.161146075,450.91071855
11,15.25,438.97277515,16.52240865,2532.8916566,5.5403008,244.303989675,20.625525075,51.3293532,196.098746,5.7543856,0.582128175,-0.00210682500000001,1.28626185,0.7179649,102.365125,88.0675,25.2095,22.173364625,29.5618896,0.467116475,31.325875,19.111125,18.47925,18.851,19.097125,166.939507025,657.220238375,69.753086,323.80208305,73.98111315,381.9538942,445.234964725
11,15.75,436.48597255,16.837110125,2612.8202479,6.41519009999999,246.2434907,18.418887325,28.3797575,165.31830255,5.468521425,0.529188725,0.000502949999999997,1.372194225,0.671141725000001,102.355,89.71,25.103,21.50752,29.500675225,0.656206625,28.262625,18.942,18.498875,18.88275,19.10575,93.510935875,448.797619225,53.703704,224.486350425,55.853213925,384.895480925,436.669670925
11,16.25,441.60915205,17.47002395,2783.809825625,5.078351,232.77438925,15.606247775,14.64901675,138.3541361,5.3747517,0.4900017,0.001616825,1.04168215,0.64804685,102.339,90.4925,24.394,19.818564725,28.502047025,0.695739175,25.79075,18.9405,18.50075,18.91275,19.141125,22.15742745,234.4077381,33.222222425,128.908045875,36.607024875,382.448002275,426.6414251
11,16.75,446.78242855,17.4383406,3204.29418285,5.28895327499999,275.695069125,12.518824125,7.27334924999997,112.9110575,5.602007175,0.4746088,0.00554424999999996,1.071734,0.60976215,102.337775,90.8925,23.00325,19.138896775,26.867925075,0.877510775,20.95075,18.880125,18.577375,18.9455,19.158875,1.210340625,81.02976165,13.537036775,48.0747128,13.875082875,380.597369275,411.71165795
11,17.25,460.009129,16.8352466,3353.51696635,5.957069,290.527781649999,10.01259685,12.44869485,80.6242962,5.2448455,0.4626824,0.00835800000000002,0.91265,0.582794775,102.337825,91.2925,21.85875,17.0301444,25.80263085,1.0459956,18.2785,18.811875,18.639,18.97475,19.174375,-2.8190276,11.35416645,1.021604675,0.242456900000002,2.054341,381.307625075,401.701787975
11,17.75,480.26611035,16.771512375,3664.15380175,7.054465,308.661496499997,7.8140608,9.53989875,91.24641625,4.46650445,0.4063778,0.0081964,0.99280595,0.54996135,102.35975,92.42,19.8285,13.347062475,24.146001575,1.043435,17.464125,18.772875,18.668,18.994,19.181625,-2.4303692,0.0327382000000007,0,-0.319683549999999,2.650762,380.154085625,396.4615712
11,18.25,481.54222425,16.3643415,3479.052815,8.4235437,287.460507625,7.60797735,11.46719055,108.32869385,4.916570625,0.42602055,0.01125725,0.974474425,0.550803725000001,102.3747,92.7475,18.94,13.3863671,23.064897775,1.077863075,16.8615,18.667875,18.639,19.00575,19.164375,-1.756678525,0,0,-0.411278275,2.668985975,374.70692305,393.897776225
11,18.75,503.374593525,15.5471101,3616.04587155,7.834343,217.42459075,6.954992925,11.32513195,86.3652883999999,4.786987525,0.442890525,0.00762744999999999,1.111882825,0.54787125,102.388125,93.365,18.4485,11.57231655,22.72564765,1.1078659,16.436,18.440125,18.62225,19.0285,19.146625,-1.87473965,0,0,-0.515445549999999,2.970509925,379.8158578,392.301085825
11,19.25,519.7280525,15.53835375,4220.30763814999,8.7065867,213.958729875,6.255262325,10.48088845,82.27576925,4.3047475,0.432296225,0.00745020000000001,0.90882175,0.520528975,102.4044,94.1825,17.725,10.372576675,22.50405795,1.015504375,16.309,18.244,18.606375,19.054,19.143375,-2.14866585,0,0,-0.391522549999999,3.530483975,375.29146865,390.865633275
11,19.75,548.2992753,15.774578325,4310.3395318,9.77126,303.9990875,5.75184625,7.49639084999998,87.5119107,4.46015755,0.43603965,0.00816325,1.09728255,0.54159475,102.407825,94.265,17.84325,10.24588505,22.379828825,0.972602149999999,16.447,18.080875,18.56825,19.07675,19.14375,-1.917030425,0,0,-0.359195,3.13286925,379.755766775,391.109741225
11,20.25,554.1143356,16.138084,4384.43118305,6.9684512,180.475457125,5.2406197,9.461608375,88.1051419,5.435509375,0.452058875,0.0084083,0.9229228,0.539888075,102.3979,94.61,17.41575,9.12728315,22.28742825,1.01997195,16.15875,17.93725,18.5065,19.074,19.147375,-1.87666595,0,0,-0.730962824999999,3.235586925,380.164796825,391.119763325
11,20.75,538.6009256,16.1209486,4335.788989025,11.600414025,217.848259125,4.540061,8.65807959999999,83.1109733499999,5.02663945,0.41844735,0.00805875,0.9084058,0.5251646,102.414825,94.3,16.9785,8.58392935,22.082220675,1.06324475,15.656375,17.85325,18.475125,19.064,19.16325,-1.74011425,0,0,-0.802801824999999,3.669648875,381.2895565,390.2369533
11,21.25,556.45127675,15.960182125,4436.09183,6.51252412499999,175.011158,4.02591825,10.80675295,75.15258015,5.12836605,0.428129975,0.00898229999999998,0.92586035,0.569924125,102.441,94.655,16.68375,9.50402600000001,22.015460125,1.0051002,15.605625,17.7485,18.442875,19.07125,19.1605,-1.695101175,0,0,-0.874640824999999,3.41616995,380.318155075,389.843382225
11,21.75,553.504687725,15.966346425,4405.64839735,6.011257,191.761076,3.2959338,7.09564040000001,75.660157975,5.3831652,0.46310415,0.0071785,0.965912725,0.604132675,102.454,95.2,16.25925,9.02768557500001,22.030349575,0.9573725,15.593,17.65825,18.403375,19.07125,19.17,-1.63473739999999,0,0,-1.005747,3.247184,379.90564545,389.784207925
11,22.25,531.6312564,15.783381475,4361.9744755,8.0540907,294.79243145,2.52570035,12.625039,88.333131025,5.16942725,0.506682025,0.01043225,0.940626425000001,0.666595875,102.472325,95.5,16.3375,10.444334825,21.949379425,0.941775775,15.45,17.547,18.36075,19.07575,19.181375,-1.88420322499999,0,0,-0.770474275,3.397945975,378.4091285,389.312827125
11,22.75,549.0607421,15.5353207,4547.60750345,5.62667854999999,176.9968323,1.680360875,10.529722125,93.9747110499999,6.136332875,0.587711375,0.00901732499999997,1.130226625,0.668856175000001,102.477375,95.355,16.1055,10.106768,22.1748849,0.9995764,15.45475,17.524625,18.310375,19.073,19.176875,-1.28351557499999,0,0,-0.626796275,3.048376,378.6114016,389.284332125
11,23.25,574.203733175,15.64007335,4566.5765,7.1218668,223.58903355,1.176208125,12.0757802,91.37413695,6.098255,0.512075475,0.016846,1.102426975,0.638483425000001,102.463275,95.13,16.182,9.19088795,21.950299125,1.01418815,15.4905,17.40975,18.237125,19.0675,19.1855,-1.44637785,0,0,-0.280172099999998,3.066599975,377.56510885,388.625969825
11,23.75,577.55433,15.445683,4793.48639787499,6.98058205,225.4887509,0.545857950000001,14.743425,96.859524625,6.2925354,0.5416951,0.00667632499999999,1.29756795,0.687447225,102.474925,95.8,16.593,8.878085475,21.501673875,1.0648818,15.2565,17.352375,18.199375,19.072,19.189125,-1.184143625,0,0,-0.463362274999999,3.114645,378.414860175,387.80119375
12,0.25,527.980938575,13.7129135,3612.88841055,4.2100178,129.26898305,-0.20572125,9.62355689999992,80.1132335499997,6.60281375,0.601487,0.010393,1.39151755,0.79923055,102.80425,97.14,13.542,8.18800349999999,19.13056585,1.2485437,12.784375,13.453125,13.50125,13.72,14.533125,-1.417413625,0,0,0.152657875,2.973823375,370.135288625,374.764071125
12,0.75,529.21029755,13.24927745,3565.89649075,4.803494,219.110870175,-0.420691875,9.00722229999995,92.2310558,8.09104385000001,0.6325441,0.00687515,1.4388232,0.8868757,102.777375,97.27,13.4865,7.5804867,19.14986655,1.1185148,12.681875,13.440625,13.499375,13.7375,14.546875,-1.17712025,0,0,-0.143678,2.982107,370.552623625,374.662018
12,1.25,511.43267705,12.769001875,3678.17886785,4.9861154,150.38409375,-0.5062455,13.25699175,86.958272875,7.75148995,0.6350727,0.00610575,1.51708015,0.91240425,102.76075,97.67,13.178,7.0161597,18.8945278,1.141878825,12.693125,13.415,13.4825,13.7275,14.54875,-1.035192625,0,0,0.044899375,2.99867425,370.586536,373.37364425
12,1.75,522.4243241,12.6197762,3749.027373225,5.22662815,175.4962139,-0.526233375,5.99484307499998,92.77847235,7.59108275,0.61401795,0.00823625,1.37241245,0.85254575,102.788125,97.8,12.9715,6.5364558,18.60418365,1.2184237,12.645,13.354375,13.44875,13.72125,14.545625,-1.908919125,0,0,-0.170617625,3.0152415,368.8171575,372.34346825
12,2.25,518.588203,12.57696525,3763.637557375,6.3915705,140.3360555,-0.511995,13.15832855,108.3643444,6.9717953,0.62181545,0.00811679999999998,1.3574435,0.79183055,102.81125,98.4,12.8355,6.2411812,18.505385,1.090933275,12.29125,13.295625,13.419375,13.69875,14.534375,-2.07799675,0,0,-0.215517,3.048376,365.27471,371.377809625
12,2.75,530.60040215,12.360947725,3791.621884,4.104487625,138.4503086,-0.1841245,18.49186075,87.1726055,6.7761251,0.58435815,0.007250475,1.280039,0.8022789,102.83,98.41,12.7895,6.4389253,18.3201935,1.010598575,12.11,13.225,13.4125,13.68875,14.531875,-1.917188875,0,0,-0.071839,3.023525125,363.65631075,369.251073125
12,3.25,502.8203045,12.7996201,3631.734362,6.2571047,102.0015418,-0.406556875,12.6870304,79.05539925,7.06371595,0.54812485,0.00971079999999998,1.3010682,0.76129075,102.82725,98.5725,12.865,7.089837025,17.91223285,1.06285455,11.9475,13.185625,13.400625,13.675,14.533125,-1.454065875,0,0,-0.026939625,3.379722,365.0413905,368.466671375
12,3.75,505.88406835,12.79021055,3429.282182375,4.2860922,130.46087895,-0.74226125,13.9197432,90.247575,6.6976139,0.51606055,0.0079047,1.33522635,0.7539014,102.811125,98.3,12.8355,6.380779875,17.74889505,1.0186869,11.85625,13.145625,13.38625,13.6625,14.536875,-1.395511875,0,0,-0.026939625,3.089794125,365.83595675,367.597081125
12,4.25,504.8948447,12.5637623,3732.3856562,5.72291875,100.2013648,-0.755133625,11.024199,92.5331959,7.2061026,0.54441805,0.00785365,1.31818375,0.7722072,102.788875,98.645,13.0885,6.399398675,18.08943335,1.1752368,11.93875,13.11125,13.3625,13.64375,14.52875,-1.347035,0,0,0,2.8164345,366.194167375,369.32522175
12,4.75,510.657602,12.7002555,3853.588483475,6.9183165,122.3043005,-0.969157875,8.57196989999999,90.990704375,7.8929394,0.56147015,0.00739864999999996,1.3583125,0.7920076,102.768625,99.09,13.0175,7.16013909999999,17.8767486,1.0504793,12.361875,13.06875,13.351875,13.62125,14.534375,-1.256675625,0,0,0.116738375,3.197481875,366.379811125,371.295125375
12,5.25,504.972804125,12.769488225,3937.65133145,7.4801273,118.754643175,-1.030187875,7.50751719999998,79.4662363,7.5825648,0.58455605,0.00922559999999998,1.321224,0.79374665,102.765125,99.05,12.889,7.28984549999999,17.7512175,1.0906844,12.168125,13.05125,13.3475,13.59875,14.528125,-1.18730675,0,0,0.134698125,3.15606375,367.194699,369.96046875
12,5.75,513.854420175,12.8177277,3660.8691946,5.6604007,270.341159675,-1.242905125,11.2461517,87.617549,7.37486565,0.59517435,0.0069865,1.38674795,0.83891375,102.76425,98.6,12.5755,7.02604069999999,17.33880525,1.0944468,11.98,13.02375,13.335,13.58,14.53125,-0.6228755,0,0,0.260416375,2.93240525,366.7938145,369.060507125
12,6.25,537.622760775,13.191569975,3647.6122467,7.6222945,228.3442564,-1.477147875,6.6086581,85.375272,7.6151754,0.5960889,0.0102148,1.5237345,0.8653562,102.7775,98.8725,12.7,6.865657725,17.77516665,1.0885458,11.960625,12.98875,13.32375,13.57375,14.533125,-1.262609,0,0,0.116738375,2.915838,368.244257125,369.030603625
12,6.75,509.31108145,13.32220745,3702.33031135,3.9354043,171.3927706,-1.6707555,7.80247640000001,85.24263975,7.530251625,0.655879075,0.00790325,1.450044325,0.917276799999999,102.797375,99.07,12.7115,6.8672607,17.98989295,1.1064271,11.873125,12.968125,13.2925,13.555,14.535,-1.154939,2.619048,0.246914,0.071839,3.785619625,366.895984625,369.24377825
12,7.25,512.495141225,13.334893075,3639.723694625,7.08431625,140.8613758,-1.809795625,7.47491667499999,78.56495915,7.32836137499999,0.587684149999999,0.0052575,1.333676125,0.836991025,102.795875,98.775,12.68,6.90296875,18.029694075,0.993751275,12.094375,12.94375,13.23625,13.5325,14.528125,2.074536125,45.238095,3.904320625,20.402298625,6.684890375,365.416065125,369.911353375
12,7.75,516.24015145,13.16295765,3758.9579706,4.805420725,125.459393625,-1.952246,7.11270434999997,83.48242305,7.81678125,0.5789272,0.01053425,1.307508975,0.811866049999999,102.813,98.945,12.958,7.251978525,18.1037467,1.1368455,12.46875,12.931875,13.175,13.5125,14.518125,32.146200625,176.175595375,19.336419625,86.323635,19.715043125,364.1681695,371.512456375
12,8.25,513.25662275,12.576032625,3700.4971566,11.6302452,188.52991775,-0.784755375,13.0457355,103.98279905,8.2385768,0.63321855,0.00465825,1.44182215,0.88292105,102.834125,98.8,13.26,7.785939825,18.1088472,1.11784615,12.56,12.91625,13.133125,13.49875,14.508125,95.024959875,367.5,49.444444375,170.3573995,41.616965,366.634312125,371.937184125
12,8.75,498.646443575,13.238546475,3589.1310745,5.9621846,162.1947989,3.766407625,41.0002101,104.9126104,8.565979,0.66721655,0.00295782499999999,1.50586865,0.9205748,102.861,98.75,12.9655,8.33081525,18.29205165,1.0982071,14.220625,12.904375,13.090625,13.47625,14.5025,157.445833875,554.940476375,61.172839875,249.506106125,51.408217625,368.994742375,372.775781125
12,9.25,483.4935618,13.1033232,3563.1065002,2.879952,103.8671736,13.483998,48.6391754,109.29545425,8.76621905,0.68030515,0.001614725,1.49249705,0.9070355,102.8715,98.775,13.49925,8.71924025,18.874341,0.9467051,15.308125,12.851875,13.07625,13.45625,14.496875,205.327002375,710.72916675,75.3240745,321.56968425,71.230947375,367.5909705,376.217842875
12,9.75,479.7954532,13.2286216,3437.52097165,8.19251475,109.844380324999,19.650401,63.5750327,123.50132965,8.72300039999999,0.738095899999999,0.0077186,1.6271136,0.990655474999998,102.8875,98.9725,13.5975,8.7535443,19.0847575,0.647715975,15.9725,12.868125,13.095625,13.45875,14.501875,248.005380125,842.678571625,116.0185185,385.73994275,81.833996,371.762089875,378.946231625
12,10.25,474.757484125,13.5064745,3408.342533675,3.2310988,117.59104785,27.374931,72.891974,151.05142605,9.061967025,0.778738274999998,0.00815819999999996,1.70240807499999,1.00503245,102.88875,98.845,13.7575,9.361229625,19.2423353,0.734213875,19.1025,12.898125,13.11875,13.45625,14.505,295.025986625,951.502976125,113.688271625,438.703304875,88.67627525,369.4125805,379.437763625
12,10.75,475.951747725,13.429483625,3251.6549644,2.89313345,118.3408455,42.464569625,103.468610375,137.8219103,8.92873745,0.777600025,-7.02250000000314e-05,1.620144975,1.02167515,102.87,99.04,14.7155,10.8769987,19.128714275,0.79328135,21.69,12.89875,13.146875,13.47,14.508125,342.947443,1034.077381125,113.533950375,483.42313175,78.122929,368.9396005,385.861733125
12,11.25,465.90537,13.9214012,3080.982648875,3.238234475,174.7269018,54.2369205,103.638993125,150.9542822,8.503589525,0.7901705,-0.00153125,1.657312325,1.0389081,102.82025,98.835,14.7135,11.4379767,19.080744475,0.8148431,23.65625,13.06125,13.174375,13.47,14.5125,373.76823725,1085.714286,111.666666625,516.047054625,81.71802525,372.121032375,391.67224975
12,11.75,461.59570295,13.5196478,2961.659656875,3.5608182,143.580707399999,54.1174035,106.68974855,148.850819375,8.50636065,0.7795305,0.00312699999999999,1.76432525,1.02639,102.7955,98.6675,15.44025,12.146222875,19.49129135,0.6666025,25.891875,13.1425,13.186875,13.4825,14.514375,380.96856225,1104.3154765,118.17901225,527.41558875,83.209079125,372.7008905,393.336097875
12,12.25,469.9640206,13.5823093,2983.867902975,2.69529389999999,132.434111,59.5505835,132.4734088,164.20035945,8.6689367,0.806275474999999,0.00701434999999996,1.67500605,1.0281484,102.712625,97.715,16.1195,12.939031925,20.354643025,0.6767498,26.688125,13.19125,13.18875,13.485,14.509375,382.6065545,1108.333333,115.864197625,531.752873375,83.23393,374.44990175,395.724759
12,12.75,460.6361043,14.0286323,2894.533175,4.5303019,159.544447375,60.9805375,119.0386341,180.152736125,8.42396159999999,0.773024775,0.01018075,1.8628703,1.0032196,102.655875,97.71,16.3725,13.088516925,20.6287278,0.65345015,26.661875,13.291875,13.198125,13.45875,14.5025,383.018672875,1079.315476125,103.2561725,519.58512925,84.327369125,375.849488,396.737594
12,13.25,458.39070935,13.6990429,2926.30104765,4.535240525,129.307666825,58.195999125,100.4128396,147.21084055,8.25801562499999,0.752220799999999,-0.00105935000000001,1.62445755,0.997151899999997,102.629625,97.2775,17.06775,13.10954985,20.982352575,0.626834525,25.85875,13.391875,13.2125,13.44,14.496875,347.594024875,1008.18452375,106.635802375,489.7270115,83.2670645,379.13421075,400.25806175
12,13.75,458.301036025,13.951100025,2873.75371595,3.398392125,106.7978728,51.8410719,96.577113375,158.19955025,7.92587502499999,0.73509755,-0.00164467500000001,1.81026447499999,0.988443799999999,102.61255,96.33,17.2,13.1448899,21.310458425,0.5604609,25.34925,13.485,13.25125,13.4365,14.4935,294.64197645,910.94047615,92.46296315,446.9073277,80.10603085,378.72424605,399.712266
12,14.25,456.289391,14.0159444,2780.88457475,2.72785555,131.6773906,44.32690395,64.924943,145.2199612,7.809171575,0.671517374999999,-0.00234775000000001,1.69989165,0.979994974999997,102.619,95.25,17.414,13.7228547,21.7244781,0.4891788,24.95325,13.6035,13.3055,13.4395,14.49175,242.124318,796.93452395,88.1419755,390.20114965,74.70510235,375.90301395,399.92857805
12,14.75,454.528671125,14.08765025,2784.4632862,2.627135875,94.28361285,32.9075149,58.673584375,153.1410945,7.435725225,0.702730675,-0.000397400000000028,1.583280025,0.950685174999999,102.598,95.44,17.393,13.7356447,21.6691256,0.4502826,23.43625,13.58825,13.3305,13.459,14.48825,192.80598925,655.3809527,88.6728396,315.5244252,66.33200755,377.79368435,398.6217945
