DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,21.75,393.3071210625,10.6965396611635,0.317212528875,19.5935667518573,18.1000625958586,1.07462661330825,1.12951488847274,24.9421923294067,25.8510362911225,1.41870223646187,71.3426541689159,25.3892513904443,93.512419202559,-30.0495,1.598475,4.33783518325207,0.455131093056338,-0.00326113355132402,1.17693707632717,0.945011890071122,0.465418284099851
8,22.25,392.208909077629,14.2094308338607,0.331876205034357,20.689496096968,40.6645219402536,1.304039840875,0.899561551768907,23.7658512489345,24.7005333677251,1.46651073626862,72.1054337047542,23.160891526159,93.5136130931927,-27.50975,1.615,3.95416846759939,0.559112201861735,-0.0020405,1.35829296726759,1.08698154967601,0.482797444973201
8,22.75,393.380383958608,7.34203132977914,0.428751899765808,21.7858087770799,21.592352143518,1.4328801784,1.79859042806087,23.366721462165,24.5177155090332,1.56372336437854,71.913600754153,22.4082816591783,93.5101398600103,-32.5595,1.608275,5.409878792,0.545619440608038,-0.00216996769599233,1.30820047852829,1.19590164579199,0.568337628368035
8,23.25,398.188679275556,9.30493175052997,0.393724010647995,27.6078631509999,12.6022028627752,1.10039467450549,0.702177413637947,23.0360421048482,23.9100518892924,1.83960939099975,72.599201617426,21.0839798414537,93.485075684864,-30.6485,1.610475,5.05474648371173,0.493077402049519,-0.00356018592845631,1.47689129700062,1.01046029228456,0.511099762245291
8,23.75,395.77415887246,8.25046784815371,0.384574093583485,35.031716647308,26.8365724929842,1.42905640376976,0.878903881031156,22.8595627951067,23.7207847118722,1.74526428927735,72.0399937021881,20.5988640764378,93.5054088597964,-32.74125,1.611,4.89546901135676,0.514735630031838,-0.00287961887045932,1.40793093132032,1.1316164441977,0.530121111032202
9,0.25,406.52431371009,5.31116004636186,0.174170414811961,6.36499933620001,21.2640444735472,1.74295156318525,0.778043389144666,19.1126822710652,20.1021665608187,1.2833164686871,80.9639410997823,14.46721823596,93.8571432310056,-20.0925,1.662475,5.76793257920724,0.433335171763934,-0.00368637816893525,1.29245478056288,0.982528011736552,0.414050743573751
9,0.75,403.338569122323,6.92947983691141,0.167323437679572,11.5464295423816,13.869717837343,1.82801932554828,0.573702738967988,19.7497737412301,20.8459281855713,1.25151326337695,79.8510248430156,13.9495693835876,93.8443548510391,-18.3815,1.663825,5.18066782964688,0.400089700407479,-0.00533666369595704,1.39682984154533,0.979233758992767,0.394557826151464
9,1.25,403.538436627775,6.698059932,0.130847577878726,23.5247374271398,28.2880621269854,0.992936937915625,0.793939630508123,19.0882133653985,19.7988657512648,1.5331179853532,78.4354339461747,13.7709515446274,93.8761434080273,-14.55975,1.6603,5.79853589279473,0.450393909552994,-0.0054399056092307,1.3760346972613,0.897880545696735,0.402232546416638
9,1.75,406.049932321164,6.00739892543475,0.196850482086669,14.0038259955255,25.5830129853998,1.12225940821528,1.09360448361698,17.8022113940832,18.7764740319293,1.20388343094513,78.5640433661061,13.5429041241366,93.8907379413642,-20.42175,1.654925,6.04462718306986,0.419105476826535,-0.00329993319873728,1.38997692132882,1.02458231174978,0.423951737260412
9,2.25,406.307792468145,5.1852846577499,0.200004394053581,14.3358444674605,12.3207499812031,1.65697922794252,0.608490746703835,17.8992578226958,19.0373508466385,1.3334037548503,82.0489757573376,13.2823579183805,93.9008304881344,-18.32525,1.667825,5.92961447026943,0.423791950516586,-0.00378604542577817,1.33218628431527,1.04813918783691,0.397754832513964
9,2.75,412.609054594106,6.5856516408632,0.2002368686543,15.0120199193031,16.8046946249913,1.21875451201635,0.686675047606199,18.5625731330006,19.4267395276738,1.27776315915719,87.6362139573757,13.569280011,93.9238456831981,-20.40625,1.65855,6.41131615722918,0.416556932725,-0.00428116364386128,1.12191613944947,0.894968866683865,0.423797793659154
9,3.25,404.229970446319,5.64072902816971,0.153685586998345,9.00051525377231,13.9988862534037,1.40527128424087,0.766391231069364,17.5184536552304,18.3800877203285,1.50037662451029,77.8069604195336,14.117945856,93.969288646945,-17.2035,1.663925,6.22575015039415,0.444605785522296,-0.00460593379493274,1.3667794793791,1.06443919864105,0.426254879047528
9,3.75,403.066609312885,6.42619215672334,0.0644288034548025,8.94547618339184,13.6752568314303,2.22531340043154,0.828681422845252,17.5130060441252,18.676891486521,1.25711629224144,78.9896263294433,13.673581992476,93.7866293557474,-20.00575,1.674675,6.85935871803472,0.446943456949415,-0.00405916663940005,1.14367151500462,1.02576329504905,0.444454985205676
9,4.25,402.43124130065,7.23265762859881,0.317863810908702,17.4295379095724,12.7060168873069,1.30597308230895,0.842438398472494,17.4387010755937,18.3348435750764,1.41393517574173,80.2570427382088,13.5079353160807,94.0264029823329,-17.02875,1.6764,6.52878024820328,0.436636920278763,-0.00488721598228388,1.3959756836396,1.08349474567402,0.458040151029176
9,4.75,402.172685614829,9.92440250554775,0.148456984094903,5.53241160433953,13.6406297775618,1.52344921618992,0.618395373,18.0590387639715,18.8210412024368,1.47910010880815,82.4298232015004,14.3852098865336,94.050210105433,-18.581,2.335025,6.51893958071268,0.494873967307832,-0.00303109965515386,1.30418396349207,1.1020906917849,0.480270655140806
9,5.25,402.975126977368,6.59548501838456,0.125755538898497,4.76959094642531,27.834541478814,1.76113390289679,0.942287061204319,18.1671807844374,18.859255577257,1.40971368449083,77.1265837810947,13.8682402273217,94.0802411461051,-13.932,26.2465,6.07829924000709,0.447723753331948,-0.0047595181212819,1.26012599025625,0.877659004784249,0.464696718262156
9,5.75,401.809164573502,5.70083349888381,0.263897189606485,19.7524316647443,18.4447853686457,2.0827130535,1.20902737150501,17.7673710053339,18.9702275916262,1.17554555315053,74.3397007810548,12.84084503925,94.1108810074956,-3.55825,120.92,6.76824684086376,0.494072217380975,-0.00553565080726951,1.28684724489097,1.08560083087563,0.494125031873627
9,6.25,401.636504911022,9.05428634346328,0.214802086259136,22.9948087107975,31.7118233472624,3.29332248658322,1.56999371343792,19.1393297555534,19.7020891667213,1.22124686971265,80.0124411625011,13.8866153083078,94.137932654161,17.39625,279.5875,6.7992745381999,0.481926302685197,-0.00627109961544621,1.5389355702853,1.11314153881826,0.485855206313191
9,6.75,398.653948621051,6.04184822324463,0.181839604995529,55.5846214246643,49.1278403199641,4.00340178007741,2.34815761705015,20.0619926644607,20.6248903950721,1.23911999668777,79.3519839267078,16.1503723880728,94.1486620882864,39.16,446.745,7.2006138705185,0.49578008680951,-0.011536866441903,1.44670660489374,1.04809988352746,0.512268624102515
9,7.25,397.21039012121,5.59740981215965,0.0973672499221152,106.105483622647,46.4729929267117,4.00092239957848,1.68760965632752,21.5191951413017,22.1603053518766,1.125061973572,77.9593479024413,17.3521804220368,94.1693599653678,93.6825,637.2075,7.71373157238089,0.545507269894402,-0.0208226624554129,1.47210199108339,1.5090635057682,0.559242106734604
9,7.75,393.237244712742,6.05632357665387,0.0691087305346976,112.369413393032,64.7919873688848,3.74272497578032,1.15975268416714,23.4314132813431,23.7729022592927,0.871644729454578,74.2129326938851,19.5977461578965,94.1954350604805,154.4725,811.925,8.19365492606859,0.577823719745648,-0.0228259180535733,1.43146622682025,1.43878991931487,0.57318073028359
9,8.25,391.201716742213,4.31101509843936,0.08621215295035,169.993419819026,101.7424518624,2.6268977654,0.778077214585457,24.1328113302223,24.6108800754552,0.940987699544072,71.739783274188,21.7624446990867,94.2136534923521,225.075,1000,8.13726393288256,0.642080794926987,-0.0677436566632292,1.51052283605646,1.65338071586711,0.611909740084008
9,8.75,389.021787970303,5.32119373463383,0.0743601336794685,199.910757832881,108.567269628032,2.44938996159864,0.885370266020737,25.0241035116519,25.707385726271,1.0047752509572,70.3051434224776,23.1826857166634,94.2217145307355,282.41,1156.55,8.54472166296355,0.657785033044302,-0.0592737446774145,1.64859559014413,1.66779115721205,0.648055731466563
9,9.25,386.894678811386,3.58790219854486,0.0695916578120305,248.735950018163,108.41480663209,2.12364752243884,0.607801701837254,26.3722089731046,26.9324131113638,1.13498058038325,66.8884207613404,25.5661380942579,94.2242411680182,343.56,1287.55,9.22525878028749,0.694620145806802,-0.0863341310684769,1.62539885224686,1.86865560691843,0.661262000452725
9,9.75,384.612507651804,2.65640036382889,0.0547868948384124,265.349733279546,130.320947153658,2.0788913015961,0.518800994288303,27.7592151133225,28.1829247569571,1.22160745337133,62.7763393472552,27.019956199989,94.2158780138685,370.5225,1407.475,8.61841608744527,0.67724242537244,-0.0792073467570216,1.6976686811693,1.90669658569458,0.588840513906015
9,10.25,383.040497486784,1.43581137209422,0.03925574123182,293.662304622951,112.300042605949,2.06899356089907,0.720920144519135,28.8938483353177,29.288700756083,1.35468384132788,58.9053248518228,29.298160981644,94.1962784403717,406.9225,1492.325,8.43449715165244,0.7706246064,-0.0512654585304759,1.76916308022161,2.01824869779902,0.601811650095149
9,10.75,382.152381352856,4.22230312000124,0.0316953115751486,320.664430909009,117.801805817788,2.29644262745833,0.677236377984866,29.4489356663424,29.8909289744481,1.4332629027895,55.9022054894019,32.0262756997056,94.1711244268168,439.675,1575.3,8.42023636672555,0.8322718831,-0.0819390173313662,1.84566374543473,2.02136620135626,0.612459154744963
9,11.25,382.547222242552,2.89584349166694,0.0446181811912155,322.840238114242,146.202478372658,1.9019563892894,0.572704025925328,29.7104235133773,30.3752940061824,1.50525310167705,63.4098717273516,33.3627007837071,94.1595301211044,443.5825,1605,8.9335213791698,0.982357387325,-0.0691985170058117,1.89181318845559,2.20024804889418,0.676703267675053
9,11.75,381.542695227458,5.1208063838636,0.0540961539267584,331.260667191489,152.410011682078,2.20216208213582,0.635357959464727,29.8822068536899,30.5782236041056,1.4753670045349,64.9591778422049,34.8520736068977,94.1405043307321,458.0575,1614.4,8.67706009852076,0.796649480795794,-0.064906782905324,1.86287946475772,2.17602205633094,0.682542842457934
9,12.25,381.026896792173,3.77564330758345,0.0457100444266066,328.721886797553,190.423715854861,1.54604304153027,0.781103308905097,30.9920946126807,31.6563933147846,1.49930881082291,61.0290503456941,35.823666917835,94.118612228533,450.08,1624.2,8.70072334155178,0.826642405268062,-0.070845929919568,1.95695933359569,2.14834248803508,0.661157194067798
9,12.75,380.100690359007,4.22239154063522,0.0353903521802718,330.484274613769,158.690957129358,1.61349750102011,0.748100915684036,31.780357074191,32.2003620776005,1.49293465567042,61.7368033945028,37.4782699979158,94.0851557786692,433.4,1578.1,8.32470132381051,0.789496594709462,-0.0692199508788839,1.88239593496592,2.24729919367333,0.692405969512814
9,13.25,379.917971969656,3.14281255335595,0.0366156658126444,329.536008939976,120.60609527864,1.437255216692,0.746411497436952,31.4980703095041,32.0752351413736,1.46438169100997,60.6379531731518,39.1058669100715,94.0646575771404,457.43,1536.375,8.21201765846999,0.7719965842,-0.0831687245830452,1.99711497921926,2.06697409131822,0.638703615073501
9,13.75,379.390998638488,5.27630324431209,0.0459835962013837,277.622578872654,89.2234257001431,1.23099066459809,0.863174564503527,31.7525279014037,31.9288244633961,1.47504405244836,63.8108512366261,39.7508138332923,94.043507605833,413.195,1442.1,8.93047207464328,0.799651892800747,-0.0815089587770909,1.89749616050247,2.04580077050844,0.609823665954441
9,14.25,379.150272836828,5.13547117854647,0.0586547146350332,280.362522178865,128.232975643038,1.20186512520892,1.44917733011949,32.2064304156938,32.2644094995034,1.33891275193124,58.6731872685548,40.7925176214052,94.0231709055994,358.0275,1343.125,9.80325424633258,0.797558054875,-0.0889838630294101,1.97765686197815,1.98309547837344,0.691593901254536
9,14.75,377.815018060764,5.47177417748596,0.0545939372434425,258.088963859333,143.892697588008,1.4383142810559,0.745569315132497,31.9335015019678,31.915074010153,1.23872638290896,56.3358894519626,40.7608264397163,94.0050256635901,323.0875,1239.65,9.38101513642009,0.818041651653276,-0.073108254862341,1.98058133687451,2.014730604295,0.701615495595079
9,15.25,377.466080588621,3.98965812390946,0.0400986486694242,217.00585394755,70.9011407726514,0.799422654018551,0.878280772473058,31.7306544439645,31.9240344549559,1.10485153777948,56.864118826654,40.5930431005702,93.9785625763144,242.5575,1043.55,9.29977271082491,0.753833757415681,-0.0623215031636702,1.87522701132317,1.85634285059902,0.659016945834175
9,15.75,380.157049945552,3.57835370762545,0.0715037084670415,166.291335504262,72.9109109724497,0.803110512856145,0.7636437192248,31.7942478595645,32.0060633082218,0.933139759975508,56.3165170403097,39.8869020947701,93.9580743538223,199.4225,882.275,9.50113193265354,0.763961831328862,-0.04405,1.77353039159006,1.79453976234309,0.677734604078445
9,16.25,380.406927962495,3.19416004133127,0.0553415721148169,130.713614535346,92.1512239629677,0.421080454989533,1.0110791702978,31.4776672999797,31.6995611703786,0.801435824631831,59.7252768837564,37.9620773685597,93.9193727166063,121.465,702.575,9.37591256982301,0.710911714848947,-0.0297340537967566,1.75842892742492,1.83806526499885,0.618583613699768
9,16.75,381.619962691507,4.11452457627066,0.0843657937498324,94.4716290865763,65.2755158811702,0.553265620337554,1.2651892779893,30.9893105834847,31.2246912736591,0.656125894060008,61.0006715212557,37.1748103037833,93.8966319869139,69.487,525.3425,9.13555446999638,0.645089475227226,-0.01362,1.74777492654229,1.56322593113666,0.605875166748882
9,17.25,382.384136650744,4.5030884429313,0.188264496303916,55.9727337557821,49.6494590411081,0.43025320072212,1.61064243109779,29.918649568699,30.3449243860483,0.693236750143638,61.9038707011478,35.7241506536162,93.8795339071196,33.417,350.975,8.60144012004423,0.642932197978936,-0.00477211502603673,1.65945049674561,1.78800726954066,0.545124822347606
9,17.75,384.484622051464,6.00183437245115,0.226112863908784,29.5969843237914,37.6922993851854,-0.564933882990596,1.6070354851115,27.7401224875305,28.2521163200898,0.931346332762748,65.3948479460304,31.8446416342466,93.8480079233084,-16.88975,182.755,7.24288204229706,0.502926456054531,-0.004758,1.45118272245948,1.1668741338753,0.499119306452869
9,18.25,387.304315247455,4.48306288866837,0.25437193615627,16.9597898104641,25.7365613648753,-0.660334084579042,1.51319315209379,26.2280768884937,26.9181455441319,1.15653114804751,69.938196315479,27.2442395309074,93.8257580781383,-21.221,46.3525,6.09492979635723,0.498021651142656,-0.00365654377683317,1.42094434976224,1.48568808330043,0.477058198749537
9,18.75,390.929224993077,4.50687640554559,0.252380996659682,19.5519621000276,26.0690776259074,-0.0516592490996335,1.38628879078584,24.812336365176,25.6977538922202,0.986354136774759,71.9518708373113,24.5199080364115,93.8250413036978,-22.35725,4.804375,5.84038287730459,0.491936699042227,-0.00281475000000001,1.54705332795741,1.02960955011944,0.448132880106457
9,19.25,389.207623003908,6.6304428689531,0.113469620996178,22.0742021621844,18.8099097941803,0.438020778596604,0.728748803250765,23.906121594644,24.6530707586184,1.19871803904075,66.811964137929,22.278804517422,93.846635385893,-24.37175,1.607275,5.86989223046682,0.432881065314991,-0.0020325,1.2087141008366,0.972664991910532,0.416401371319988
9,19.75,389.115944197567,5.47750118171776,0.132567526949266,16.2359629028318,12.2119645586821,0.433666443625032,0.675687918573434,23.4910455129912,24.4138756792426,1.37890260463106,66.1412531412512,21.6020974182237,93.8634251531744,-23.395,1.610375,5.48442983410491,0.449289305298406,-0.00301596265948878,1.26159742518552,0.94827789136949,0.415940144253432
9,20.25,389.564975421601,5.69166408304163,0.163240523017962,13.7302576018269,17.1029845170064,0.943712502703016,0.880824067903413,22.4526167581385,23.308319158466,1.41545969994294,71.344580938093,19.90526551723,93.867630816203,-20.541,1.631275,5.61895195065908,0.476907177591281,-0.00221176798677882,1.23960868686155,1.07037053089038,0.493608406097558
