DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,19.25,0.392306125,10.19343095,9.7081342,1.8188407,7.65478079999998,0.12971275,43.90650505,3.1158076,463.70590425,32.80466125,27.20797625,16.04680325,29.75111425,29.9620545,29.69509125,29.081014,-5.03493984999999,94.06666575,15.255786126,3.6384534,25.8001995,7.9008772,428.621835,451.6112275,61.248035,99.12638155,28.26106875
8,19.75,0.422512625,12.1712098,11.694363075,1.784176675,3.3118315,0.459402325,31.5592226,2.286182775,495.9998096,32.8229285,26.33549975,12.9244074,28.8586045,29.3247525,29.2889635,29.2368065,-6.79029222499999,95.86589325,12.49344363875,3.586242475,1.4410452,3.051306425,424.837185,445.4955075,8.727221775,99.136472325,27.04920975
8,20.25,0.4065573,12.354691,10.94680665,1.77147219999999,6.5566159,0.5625987,37.0058204,1.48766844999999,499.59757845,32.7137726,25.88971525,10.3020977875,28.2607835,28.76700625,29.05344725,29.07194225,-6.1165783,96.2967545,10.83839748,3.62371735,0.382957447825,3.747387655175,423.173605,444.4719625,0.1308333625,99.157914475,26.66848325
8,20.75,0.393084425,12.47592285,11.59034415,1.8744706,4.72602259999998,0.625868949999999,27.7003341,2.0343966,508.325224875,32.726179875,25.17960075,8.12041745,27.73312625,28.37811575,28.86690175,29.105602,-8.374357307875,96.18984275,10.6090373305,3.6136982,0.4805444966,4.0470382,419.8403425,441.659485,0.0520865805,99.1765696,26.00313225
8,21.25,0.3802395,12.33288175,11.69842565,1.9446021,6.68537139999999,0.956010625,37.399358,2.0233425,531.680724,32.873372875,24.5139555,6.4681427,27.27095825,28.034742,28.7903575,29.21536675,-9.3399531,96.767489,9.26057811635,3.5212507,0.742448472125,4.531654225,417.274345,438.833655,0.057626323,99.188768875,25.583211
8,21.75,0.37528465,12.17417,9.84008805,1.255691225,9.06430117499997,0.863374225,59.425991075,1.28343555,508.8939877,32.604003725,24.3715805,4.8267034,26.79259,27.41744,28.510932,29.213402,-6.95353025000001,97.318272,8.82730035824997,3.1893186,0.571019154999997,4.44146085,415.175335,437.467175,0.046701746,99.188329875,25.486562
8,22.25,0.394017,10.609908,9.442412375,1.0503412,6.53007880000001,1.22972255,27.861328025,1.729457575,538.92241825,32.484948175,24.0841645,3.7345224,26.297634,26.840222,28.178458,29.15619,-5.97158375,98.1738385,8.1773235166,3.12208705,0.380068043149997,4.2218594,416.105385,438.043415,0.048630384,99.1870096,25.5409365
8,22.75,0.387935,13.3015439,14.0667377,1.05766315,4.88676119999991,1.39860175,25.1460968,1.70902115,554.53185,32.21452925,24.063067,3.0348012,25.914048,26.453966,27.901226,29.276278,-6.64507915000001,98.6755775,7.51533159125,3.23622625,0.712524907299997,4.0121107,415.78507,435.710765,0.054165631,99.1695126,25.1631705
8,23.25,0.3911344,10.66103685,10.857197375,1.2900738,8.33648645,1.26689397499999,38.2571469999999,1.46998765,539.3723336,31.85646585,23.701902,2.5097084,25.628184,26.22176,27.576878,28.45647575,-7.10347715000001,99.141236,6.89738187339999,3.14436275,0.494728134999998,3.8579118,414.76704,434.949775,0.053779648,99.1623367,25.185776
8,23.75,0.3787123,11.263144825,11.03667975,1.5625221,10.30451655,1.344200375,32.00982525,1.097650875,532.68408805,30.99365585,23.5564885,1.9378512,25.39467,25.971542,27.567854,28.49609,-6.4172663,99.5385965,5.8246587809,3.16826445,0.690408674999998,3.7989479705,415.70731,434.529955,0.043854504,99.16434785,25.0103665
9,0.25,0.47212325,8.24287869999999,7.5403908,0.590079525,5.90468239999999,1.47282465,40.97527595,1.55532045,484.44524345,24.0261986,23.58941,2.1221970875,23.462543,23.66489725,23.972778,24.00247125,-5.599110375,99.686265,10.38421260375,4.3460546,0.91186445,4.0397835,404.2442625,429.1050125,0.04847635775,99.536797175,22.9686193975
9,0.75,0.479814375,9.23104585,9.243122475,0.795736,6.3353008,1.366910175,36.5029205249999,1.8404116,477.6289055,23.84412,23.34952125,1.415081925,23.247945,23.4340455,23.784036,23.8036475,-4.49699175,99.4457675,10.50271089,4.3346367,0.703892625,4.320884125,404.836375,429.8929,0.054120458,99.545340175,22.99077829275
9,1.25,0.41224325,8.272925625,8.79582779999999,0.628817224999999,3.262381725,1.05514785,39.0256257999999,1.2390205,479.22590195,23.798259675,23.00422125,0.471184605374993,23.18340075,23.34890725,23.609,23.6388915,-4.224532625,99.4047975,9.904559195375,4.0397686,0.8191788375,4.108546799375,410.9121125,427.519625,0.055087768,99.5486608,23.0249962835
9,1.75,0.441195175,8.63764,8.0960563,0.556968774999999,2.6466506,1.1944425,38.2048347999999,1.57806365,491.224778,23.85858825,22.38695625,0.310734942499995,22.97695875,23.1706145,23.44334525,23.50341625,-4.68546475,99.514265,9.231399135125,4.0769145,0.80244355,3.9238025,410.0836875,426.16555,0.05505105225,99.53482215,22.76791578
9,2.25,0.4362945,8.96014035,9.1437308,0.5667985,3.36933619999999,1.03019555,44.901991625,1.236332875,474.9911265,24.04264935,21.900475,0.233745337499996,22.8156545,23.03842975,23.31214625,23.44764275,-4.486204,99.30589125,8.49534833825,3.83590895,0.833467125,4.157626,412.780225,424.576225,0.04993175575,99.53025175,22.52554489375
9,2.75,0.4984382,8.48131325,8.3266085,0.5972858,4.33425497500002,0.984044999999999,43.99547,0.96159345,483.34453215,23.94736645,21.82779875,-0.147994036500001,22.68330625,22.896312,23.23067025,23.29539875,-4.994194,99.17462875,7.9538681215,4.54265685,0.7126443625,4.200587875,408.39955,426.659265,0.052862333,99.553900425,22.2005705315
9,3.25,0.4399834,8.4591312,8.4559775,1.013069875,3.8533105,0.805709774999999,42.38554585,1.3811942,488.3140848,23.967607875,21.849055,-0.363264232500001,22.51846225,22.69973,23.09774425,23.14422125,-3.883754125,99.3832875,7.681250793625,4.25920735,0.6013781125,4.0716255,405.96265,425.8768625,0.0485847065,99.56587565,21.8400089175
9,3.75,0.4245214,9.42694885,9.247460375,0.5600315,3.1785677,1.748458,38.741571,1.13042895,485.06629845,23.3461181,21.9361475,-0.587816521100001,22.36116325,22.55827375,22.91102925,23.0461635,-4.5973725,99.20664625,8.144426519625,4.39970155,1.1614715,4.203786527,410.374625,424.0114625,0.05047198425,99.5514765,21.7241040715
9,4.25,0.4381696,8.0934884,9.05885715000001,0.572819575,2.2428207,0.7620054,37.0681247,2.1208967,472.0136255,23.3590742,21.65562375,-0.770569688750001,22.26663325,22.4499795,22.7513715,22.9317255,-4.801983875,99.3199025,7.2494043405,4.2918303,0.4137537625,3.98749809025,413.1566375,423.5084375,0.05227420075,99.538541,21.275814588
9,4.75,0.4472122,7.6531156,7.7130753,0.4886225,5.6338155,0.77507375,27.1233383,1.545805975,466.4344775,23.3119032,21.45011375,-1.4316438125,22.1511685,22.36605175,22.64754875,22.87914375,-4.611118,99.5645525,6.87160140575,4.06215955,0.89598635,3.73883575,408.558475,423.982,0.0551234035,99.5324005,21.302533557
9,5.25,0.4316622,8.21217395,8.015325625,0.7289696,6.09799659999999,1.55982789999999,44.7416684999999,0.84030005,487.6365719,23.510549675,21.42833125,-1.44369966875,22.08129325,22.28356825,22.5509075,22.842896,-3.881358125,99.51462875,6.513457496625,4.1282695,1.113738875,3.897157375,407.1099875,423.470325,2.12419545,99.52985625,21.31127125225
9,5.75,0.446405875,8.455048625,8.148307925,0.2923625,8.072384375,1.6913164,59.4102262000001,1.82729247499999,478.132342,24.16267275,21.07098375,-1.33616072625,21.87893525,22.1454705,22.447918,22.896208,-1.0642827625,99.611105,6.448182625875,4.2353701,16.6335575,6.843502,408.042525,420.6316375,36.2462265,99.5431305,20.984998384
9,6.25,0.4229626,6.92651575,6.56721964999999,0.228822125,5.94208105,1.9413343,38.15610575,5.09573879999999,484.532426725,23.9139669,21.05338875,-1.30604871625001,21.5970635,21.91192625,22.2823665,22.4080245,33.17646625,99.77563875,6.07864393475,4.16314175,81.5488625,23.774855,410.3853625,423.1232125,157.426485,99.5479275,21.11577635625
9,6.75,0.4301716,6.809264,5.8658476,0.298879824999999,12.612879,2.9179858,58.6838615,6.10495172499999,467.8196693,23.7188528,21.1644475,-0.591011468400004,21.45678875,21.72320825,21.97074775,22.2740865,102.1168875,99.82800875,6.309945204375,4.11232055,175.1553875,44.1095275,411.45875,424.83575,330.606195,99.55131225,22.30390518325
9,7.25,0.4270205,4.3541222,4.2765378,0.18354,34.394833,2.8624994,87.652643625,4.392998325,468.20494275,23.638763375,21.570195,0.854791744999998,21.577045,21.698384,21.90450975,22.16061875,155.423925,99.20560125,6.928138435125,4.2570195,261.2112,65.6441525,407.809425,431.8781375,511.20044,99.6010502,23.25104450675
9,7.75,0.49295525,3.68427845,3.4578896,0.145142,51.6482363,3.72367675,111.00052685,3.2782007,471.4862318,23.04548745,22.6961325,2.2296057375,22.03257925,21.77284175,21.92171225,22.056819,210.6679375,97.91073375,7.67735567425,4.2285942,358.3761625,83.01325375,408.70465,440.969525,705.6804875,99.6242364,24.33074075
9,8.25,0.529527725,3.5611059,2.787386325,0.12347515,99.0391212,3.61858185,139.618394325,3.05812835,462.97453,23.5060413,24.0572625,2.6047044625,22.65294625,22.039486,21.95497575,22.03824425,276.785675,96.398885,9.300194617125,4.64251965,447.4999625,102.28605,407.312875,447.9890375,895.271165,99.6275193,25.89843881625
9,8.75,0.5489055,3.2344716,3.02339234999999,0.14703205,115.9702215,4.30926375,182.6092628,2.59345435,441.734479625,24.147027,25.0659275,5.348193675,23.5976545,22.593954,22.14243475,21.9804535,343.8723,95.44327125,11.470341045,4.74833575,532.088725,115.487175,407.823175,460.4338375,1069.105275,99.6406708,28.0730999215
9,9.25,0.595845275,3.69472607499999,3.52441545,0.155141,162.232112125,3.79637745,207.32443165,2.334227,444.69787935,24.9825825,26.2837525,9.7161014375,24.7545735,23.187583,22.5600995,22.0898595,411.636025,94.379485,12.73753603625,5.10003515,613.271625,130.1184375,410.7477875,472.9223625,1241.246125,99.647576375,30.25075531075
9,9.75,0.5880241,2.282594,2.27920269999999,0.328907800000001,191.2710169,3.161638675,241.6444305,1.949021725,441.358312825,25.102714575,26.876405,17.4056525,25.79013125,24.044942,23.0272125,22.38542275,469.1791625,92.90107,14.59379396875,5.3716953,690.804825,143.3262625,414.17075,489.207025,1405.209775,99.64013935,32.365006
9,10.25,0.61155825,1.4998721,1.833419125,0.1276458,208.600030375,2.879542,269.809852475,2.701274875,425.6029982,25.446774975,28.02304125,25.940948625,26.572145,25.03057375,23.71770475,22.62475125,516.83785,92.754565,16.76785098125,5.62366375,744.34175,157.1837625,419.0382375,500.102925,1509.911575,99.63156615,34.418592
9,10.75,0.63900005,2.38579179999999,2.44071375,0.1577217,223.61408465,3.004183,283.8271464,2.508750875,427.5170544,25.56570875,28.8450475,33.85381,27.702234,25.894314,24.504376,23.233454,545.7250875,91.88627,18.2553219425,5.8449038,795.2857625,159.4015375,416.7815125,512.4726375,1625.0869,99.622599175,36.1032925
9,11.25,0.62675865,2.368169225,2.41730184999999,0.127414375,242.92219955,2.255910575,321.036386,3.11154292499999,420.9660585,25.77003305,29.26305,38.197182,28.993598,26.670854,24.955346,23.636038,578.208825,91.5284375,19.4324545175,5.9155347,823.137525,168.5434375,418.87785,521.6784875,1695.106025,99.591019475,37.26276325
9,11.75,0.616563325,1.831965475,1.110520325,0.16358095,249.7002927,2.075189425,341.75948475,2.141156925,420.41840325,25.85942785,29.761581,43.4376045,30.1700745,27.777431,26.0892675,24.528915,590.53675,90.483131,20.552236461,5.86978375,851.84087,166.65689,418.79726,525.14619,1729.0643,99.5684512,37.65240375
9,12.25,0.6194512,0.88914375,0.44663475,0.166886725,252.57194655,2.115067125,362.1561595,2.611051,428.8269127,26.339393,30.227241,47.370478,31.1040465,28.46135725,26.5840135,24.9780975,594.0818,90.458774,21.806533025,5.9189534,852.48591,171.26192,420.2698,530.25345,1747.989775,99.5790212,38.2244848405
9,12.75,0.6421897,1.13917925,1.165244575,0.2227741,236.6785806,2.007848725,349.606482125,2.97505005,421.801159,26.41606775,30.38834,52.047792375,31.690841,29.199032,27.2386015,25.3716,585.00096,91.177018,22.782978827,6.222266,836.72665,169.7798,422.10179,534.30515,1711.708225,99.5495888,39.33239
9,13.25,0.623377,2.02084885,1.753328475,0.1647656,238.407775575,1.7801045,311.0238995,2.5415052,422.7343868,26.6999354,30.456134,55.4948873749999,31.6490765,29.6919605,27.92714625,26.09466775,566.68075,90.094477,23.649967466,6.20966,810.13743,166.59298,424.36243,531.20053,1680.276725,99.51719645,38.594256939
9,13.75,0.62074295,2.386548,1.6499121,0.2528736,218.268847825,1.6187145,312.785607,2.72405075,419.627357,26.87016005,30.860594,56.910496625,31.88860575,29.90451075,28.12361875,26.52221825,526.28664,88.149463,24.33502571,6.0871676,771.06281,160.35704,430.40365,529.12067,1610.672925,99.4944245,38.55073094
9,14.25,0.62227185,2.187519,1.38040539999999,0.154991125,202.8659936,1.455515375,301.93672325,2.098082325,416.156570375,26.822513875,31.143859,57.47211675,31.75154425,30.14788175,28.403238,26.692079,489.14341,89.202542,25.585715735,6.2434895,716.12047,144.81182,428.35012,524.53154,1487.67915,99.4714617,37.793974777
9,14.75,0.6116281,2.97594755,2.397016725,0.231131625,185.417683,1.4149334,293.1042473,1.98373625,412.8749151,26.1682043,31.330947,57.544713625,31.81994175,30.10740675,28.48130625,26.80391725,435.84677,90.86123,25.948566275,6.258346375,657.12254,136.62239,429.56068,518.00847,1369.517775,99.46522825,37.049004
9,15.25,0.5836294,3.26576215,3.05518505,0.191203,147.6229938,1.11345425,264.102469,2.5118956,416.9931106,26.445462375,31.198972,54.750346125,31.8204255,30.21347825,28.74513675,27.03523,389.88069368,92.407735,25.438374745,6.221822625,604.50935,123.83379,426.07573,507.97153,1217.517475,99.4555074,35.84215291
9,15.75,0.602926375,3.0376866,2.45114075,0.234241,115.34539405,0.8930875,239.84257785,2.42783945,419.9833786,25.7609806,30.912475,51.3409225,31.50356175,30.207594,28.8796835,27.11969025,309.08807,93.002404,25.389469733,6.088388375,500.6841,108.6777,426.11767,505.85841,1029.661575,99.4409581,34.676548367
9,16.25,0.569684,3.097326625,2.630309,0.2660193,89.2082334,0.646589549999999,194.9827984,2.7899186,418.878069375,25.7072363,31.701508,47.782852875,31.1182755,29.958259,28.93992175,27.3313065,243.15456474,93.497017,24.972409379,5.849002875,414.49529,94.161125,422.27472,496.27367,846.120225,99.43462985,33.070026894
9,16.75,0.512511275,3.119093875,2.7781816,0.30948365,54.9227690999999,0.706405049999998,160.763366875,2.57842675,414.6564555,25.8762715,31.38713,42.9702915,30.39732875,29.7385255,28.85981875,27.45265175,169.31437,93.476441,24.260866709,5.681448625,314.95911,74.781296,422.26351,484.90536,658.1497925,99.43245345,31.879736967
9,17.25,0.511329625,4.824381125,4.840956,0.32093375,32.3753758,0.273648275,118.6813415,2.834866075,417.27313595,26.10690865,30.638407,38.1433805,29.7253615,29.32650025,28.621443,27.468225,98.546202875,93.390671,22.644582929,5.163986,226.16277,55.553189,418.68906,473.93992,451.055815,99.4375266,29.959431706
9,17.75,0.45668725,5.9530599,5.76100055,0.7646363,13.548738275,0.15124225,85.826949875,3.5377981,420.0795062,26.04120475,29.835717,32.44799575,29.052499,28.7297845,28.37536675,27.41098575,33.450518539,93.419856,19.776190272,4.7314875,137.64742,34.79218,416.21564,464.41584,280.4537225,99.434958525,28.810963
9,18.25,0.430608675,7.77254275,7.93129175,1.0106813,6.60568925,0.0931261999999999,61.90111,2.6456677,428.07611475,25.887766125,27.776832,25.963951375,28.287698,28.18100525,28.005161,27.3491105,-2.96292104000002,93.341003,17.773963759,4.434929625,60.669904,16.926291,415.2022,452.98355,130.9383175,99.4306413,27.333045862
9,18.75,0.45011075,8.8610114,9.30141675,1.23565335,6.891071925,0.252010725,45.604061825,1.870385,435.107206675,25.848369325,26.836528,19.593452,27.4912085,27.5276,27.546562,27.0703975,-6.9615217033,94.070203,15.687711711,4.177529375,6.4419481,3.3410303,408.67106,446.55273,26.8792055,99.4347375,26.293394
9,19.25,0.4124976,8.6156327,8.68967859999999,0.812098199999999,11.6354259,0.4927875,47.051355075,1.64545525,435.4195581,25.590259875,26.081407,14.19923475,26.6255315,26.866384,27.0321305,26.685102,-6.4262618,94.406615,14.063096442,3.880724375,0.393474341,3.6727903,411.1226,440.35784,1.2905809,99.4535645,25.256891
9,19.75,0.403608,8.74185199999999,9.18023615,0.8787283,5.48966992499999,0.892993399999999,36.642817,1.38605895,459.15615015,25.4900719,25.772654,10.87445725,25.91006175,26.37619625,26.58685425,26.393514,-5.130636,95.487733,13.197818499,3.811960125,0.506958719999999,3.9706925,409.80675,438.58338,0.05633906525,99.47677425,25.338857
9,20.25,0.4669148,10.08596715,10.091274525,0.899757524999999,7.68397644999998,0.874074374999998,38.7849244,1.47663345,478.1245255,25.479402,25.127256,8.07720378749999,25.53777725,25.86713975,26.14647475,26.109273,-6.0693837,96.377226,12.317888204,3.922120625,0.55778716,3.9403782,415.00473,437.52957,0.0659908095,99.48793675,25.06470781
9,20.75,0.4737292,9.169528225,8.88373555,0.790041925,5.61039035,1.3042152,37.0081397,1.375127675,469.3903796,24.872723975,24.906331,6.38372125,25.215411,25.44454625,25.7652705,25.73017,-6.0114224,97.122539,12.37945726,4.10113625,0.46166184,4.1730951,415.14591,435.31804,0.0596174425,99.49106515,24.88585
9,21.25,0.4224251,8.6308108,8.8215116,0.429969,5.60220269999999,0.90507825,41.7392746,0.90844275,481.5541148,24.5612701,24.511114,5.727547425,24.8158295,25.0998275,25.437087,25.40560825,-6.58631570000001,97.181321,12.885729926,3.9929325,0.867399549999999,4.6176935,407.46974,433.22239,0.05280816125,99.5079309,24.334651
9,21.75,0.476835,8.14642325,9.51630260000001,0.850835299999999,7.9326104,0.852397549999999,43.955258,1.002238825,490.13631725,24.241746,24.302599,5.00398355,24.44876125,24.7565055,25.12216625,25.099739,-5.1321177,98.067872,12.285987529,4.166610375,0.637516169999998,4.3926202,408.80972,432.63358,0.064222483,99.5150728,24.324424
9,22.25,0.4083486,8.6033466,8.68371,0.464792,5.9797282,0.831983399999999,40.7439785499999,1.2645085,500.181353375,24.091308725,23.917771,3.99257588749999,24.11469775,24.46555875,24.82904725,24.80607625,-4.9442067,98.519102,12.070960616,4.38542975,0.871016899999998,4.5140473,404.05946,430.84944,0.05593164425,99.5231041,23.842975
9,22.75,0.463825775,9.48698835,8.35898355,0.7110245,7.2691165,1.242355375,45.212962475,2.2667968,476.6835434,23.7322344,23.744113,3.22803257499999,23.787113,24.168845,24.547538,24.55672825,-4.8133696,98.874083,11.457525328,4.315198,0.709151030899998,4.2176224361,405.42638,430.13622,0.0589642215,99.52114465,23.555447
9,23.25,0.44934075,8.32074175,8.2020535,0.448733250000001,5.7328729,1.1492331,44.7321042,1.06565075,485.39058025,23.6382574,23.782932,2.41286519999999,23.52735025,23.8993615,24.31657,24.35250475,-5.859554,99.198639,11.33123156,4.52798375,0.539741484699999,4.0326805,404.99768,428.48462,0.055969746,99.5341533,23.373961
