DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
12,3.75,-1.0196,-58.0652,-9.1283375,-0.497954,-0.361737213736575,0.0242070552793824,386.075163403399,0.749560333313998,0.0147734881168324,0.209625390915891,0.4667389625,0.163523778566451,0.140055795152461,0.0252518975999652,96.6743685,42.6179984718328,0,-10.1500625,-0.001993256225,-0.19822335,0,-0.106555355,198.1780025,263.842275,-84.851058,-8.519436,0.03747138875,-3.302276375,-2.4931601,-0.269545285,-30.44837775,-32.8269965,-36.05161725,-29.8666365,-13.9290114769054,-14.3515592917533
12,4.25,-0.53538125,-57.421,-9.10245,0.0787835000000001,-0.377392560951861,0.0291080963727867,385.866348938661,0.742808947509016,0.0128906248125941,0.234585794890733,0.644152375,0.155481684816663,0.133754163222793,0.0229441057330741,96.55188975,41.8261148012298,0,-10.3746775,-0.04067736545,-0.195572085,0,-0.14797455,198.9355525,261.7627775,-86.7407545,-8.45655575,0.04210080125,-3.28686295,-2.607898375,-0.3022124325,-30.3663915,-32.5930135,-35.9664785,-30.537135,-13.5734397851987,-14.0036911775205
12,4.75,-0.3473275,-58.840825,-11.785175,0.0952097,-0.329606060245742,0.0273091219550457,385.709455820913,0.825948777692748,0.0148736686037851,0.246343291539838,0.69765174,0.189556674804213,0.151253680822961,0.0254426721689932,96.51553075,41.7613196521548,0,-10.347875,-0.02801318125,-0.22714395,0,-0.0799977845,194.1017425,263.1609475,-85.86488675,-8.9578355,0.040536756,-3.180049475,-2.6380168,-0.341034035,-30.35335725,-33.146018,-36.01769025,-30.90167025,-12.7430819012823,-12.7583389285171
12,5.25,-0.3052225,-54.5473,-9.2912,-0.37502625,-0.382727971013342,0.0314454875418268,385.863651606793,0.827455731368051,0.0128333523825074,0.200809557707369,0.46643136,0.18491902702195,0.155622465657177,0.0294985231443008,96.5462035,41.78897000681,0,-10.413575,-0.0035624262,-0.1908010275,0,-0.2284052175,193.524615,262.0655925,-87.33636725,-9.154251325,0.0392098315,-3.1779548,-2.6557281,-0.4144932275,-30.3738955,-34.17204825,-35.94725575,-31.59818525,-13.9651087143233,-13.807907345259
12,5.75,-1.072427,-57.372475,-9.1977175,-0.33552,-0.317233295739851,0.0269424878111758,386.330862152702,0.836888937292626,0.0121581199185946,0.208200350171801,0.5458386575,0.169309961570526,0.171105309582155,0.0302482319357295,96.601017,41.2191252580438,0,-10.460775,0.000812665150000005,-0.193757395,0,-0.347678365,202.2332725,263.6310725,-87.368738,-8.93301155,0.04056945825,-3.106561075,-2.566175,-0.4752927025,-29.734896,-33.6983175,-35.64782475,-31.5452935,-15.0039009938887,-15.5174235258389
12,6.25,0.0138963,-55.9086,-8.553375,0.18026,-0.304363856019535,0.0233646932070416,386.277773127184,0.836716663393247,0.0105056553352996,0.21292570672203,0.630028885,0.159968868567198,0.162579416212706,0.0257577942152027,96.6532625,43.8288409401115,0,-10.76265,-0.00659603324999998,-0.2484687075,0,-0.1840816975,201.01885,263.221835,-87.262238,-9.086375775,0.035004233,-3.113195475,-2.5447068,-0.5292215375,-28.92081325,-32.671325,-34.8369445,-31.36401275,-16.2303678477369,-18.1952510970027
12,6.75,-0.70136,-58.3689,-10.4527,-0.70871,-0.346887966674801,0.024003280314564,386.489642818421,0.800206783328641,0.0164988955599143,0.221637929930654,0.664532045,0.167755625273147,0.140091612667882,0.0254314488572685,96.6877655,44.7579219147684,0,-10.734225,0.0633277125,-0.2351509075,0,-0.1503116225,200.527845,261.588785,-87.217132,-8.926341175,0.03702872825,-3.13487085,-2.51426125,-0.5769247225,-29.17564375,-31.415677,-34.94752225,-31.244913,-14.0417278512234,-12.8177820698198
12,7.25,-0.0502796775,-66.461025,-8.2326075,0.1981585,-0.33709059126151,0.0312945640411602,386.626634695757,0.794844968354879,0.0112902698298663,0.198149153156751,0.78061892,0.197282094838647,0.15286728041147,0.0288040487933038,96.72701975,43.1817472167028,0,-10.80635,0.4223305825,-0.09386248225,0,0.1626616825,200.2034475,263.0977225,-84.8643045,-9.5183198,0.04090218375,-3.1688894,-2.482405625,-0.6120814775,-29.53829875,-31.4532415,-35.561474,-31.1003565,-12.2879658723212,-12.7410239969167
12,7.75,-0.932466,-56.31485,-6.74396,-0.5382225,-0.332053914613004,0.0360320232954933,386.046536402398,0.854539710740466,0.0232017783337094,0.202861551160779,0.6736149,0.181503697762528,0.161788807599278,0.0287692996158531,96.761305,43.3212630999576,0,-10.85575,3.83213025,0.26478205,1.516895,0.799313625,200.720525,265.8083,-62.8132715,-9.5613642,0.040298866,-3.03314125,-2.492015,-0.6209759,-29.6555275,-31.4541275,-35.1510675,-30.84797,-20.6472185949009,-22.0479367653549
12,8.25,-2.43787,-42.7003,-1.6997775,-2.6961275,-0.394653251909442,0.0472289532894612,386.982038280059,0.881804254274661,0.0288951973380363,0.228011743788388,0.698405145,0.26019340022212,0.176373669790419,0.0654765838453246,96.80542,42.6311386104365,0,-10.71875,12.3836625,1.17808775,6.6093025,1.53734575,201.7759,268.375425,-33.9224515,-9.29161935,0.045716026,-2.94323825,-2.59929225,-0.647935525,-29.009315,-30.7410675,-34.0041775,-30.416615,-26.21129550311,-25.6911782217002
12,8.75,-4.492135,-32.3882,-0.361449,-4.3193,-0.400977911363766,0.0975886564737387,387.103091490476,0.866217619051161,0.0412611655403463,0.272892455140695,0.9689078,0.352206497620739,0.268332023816869,0.10119543641777,96.813595,42.8813953800954,0,-10.622,25.8378475,1.99082375,12.2914,2.4303715,203.4361,271.5929,-11.23539775,-8.9463232,0.05640717075,-2.7314915,-2.55869375,-0.651337225,-27.4856125,-29.4703125,-32.0449275,-29.1382775,-20.4771397200678,-20.9950151038093
12,9.25,-5.6473625,-26.055775,2.2717625,-5.7127375,-0.422563962342158,0.0861419533310716,386.924440818494,0.910793689930539,0.0516026963004639,0.259901296545425,1.025358,0.352546623934452,0.323051731989518,0.120294183620112,96.82772,42.4849681876379,0,-10.058725,40.5237675,3.33760425,21.298275,3.80626275,205.497525,277.1814,4.9190347,-8.559431,0.06521139,-2.218287,-2.3096845,-0.644685725,-26.369515,-27.1037475,-30.5158575,-28.236555,-10.7815531230302,-14.7281203299948
12,9.75,-7.530085,-13.7397,1.82225,-7.5498125,-0.405943900421669,0.0825782608739875,386.798286975219,1.02188556463939,0.0549314400880079,0.344549984360016,1.0786351,0.425865089647079,0.332711206505535,0.136120173659236,96.8179075,41.7750612253463,0,-9.4096,47.7387825,3.71014025,22.187725,5.250105,206.7698,285.4423,11.3624805,-7.811036075,0.0749837255,-1.739579,-1.98783525,-0.6298691,-24.7826725,-26.36907,-28.0235775,-27.9207075,-12.1736219056278,-14.2766972038985
12,10.25,-8.888615,-13.99255,3.918495,-8.97851,-0.377879532018017,0.107201428260554,386.001367045241,1.0192520313925,0.0543061407184815,0.42515339325641,1.07879675,0.445432389874342,0.396372667544324,0.149104196859283,96.7974375,38.7686811338111,0,-8.879375,54.218615,4.78636375,27.887,5.53814925,210.321925,291.5091,17.407112,-6.4693861,0.0803336015,-1.36547375,-1.71445975,-0.604500625,-23.0061225,-24.8703925,-26.193045,-27.2959225,-4.91721738856288,-6.92901936865343
12,10.75,-10.52705,-18.7667,3.759215,-10.714025,-0.409920870777857,0.0950460759030391,386.174487378119,1.05293666141069,0.0548899598740319,0.39945785333818,1.0884202,0.436225300974403,0.431128988632463,0.154739251201942,96.806215,38.254744507386,0,-8.21215,81.7701225,6.014786,42.32565,7.8533705,212.78235,294.39055,25.52691325,-6.1022658,0.092658569,-1.045186775,-1.348316,-0.569895275,-22.5184325,-24.533685,-25.7805875,-26.51436,-4.02075387795419,-3.47273035190318
12,11.25,-10.4141,-7.99755,4.844565,-10.4358,-0.432737809419732,0.115118276147635,386.103954259438,1.12357385251329,0.0551218893548359,0.46115756884509,1.24452385,0.407752332619148,0.425956177494698,0.176790353152186,96.7433985,34.4638996975572,0,-7.5413,87.6786175,6.996468,46.4608,9.840404,214.173525,294.3447,28.35056,-5.18334595,0.092705282,-0.823257275,-1.072562,-0.533072925,-22.2095,-23.904375,-24.9485775,-26.1393875,-3.4591320258963,-3.31825433429734
12,11.75,-10.786,-8.565035,3.8471,-10.769375,-0.427431591044811,0.108643990246723,386.486343525112,0.9195563303467,0.0579526242480884,0.484413606800692,1.37153515,0.534326610794519,0.453266778948077,0.183169337580142,96.7162765,32.9364026537347,0,-6.72937,87.10423975,6.605587025,51.15,9.6552432,214.6674675,295.4644475,24.10938,-4.83188325,0.087221777,-0.72184606,-0.95754099,-0.5034350075,-21.12642525,-22.6230165,-24.74650875,-24.876726,-2.73489099514753,-1.98487067550283
12,12.25,-9.5321975,-13.13065,6.5982125,-9.55896,-0.402377197953538,0.119547757870728,385.931893074675,0.824185843348786,0.0608464319831923,0.445906534272098,1.3935976,0.497930582085035,0.464223819242432,0.191749211461704,96.505638,31.59003,0,-6.034005,88.14963425,7.55624065,46.334725,8.121668925,215.136535,295.90275,28.544858,-4.3474452,0.0944851275,-0.5835670825,-0.7752617775,-0.46602108,-20.37872675,-21.98224175,-22.90428975,-24.46074375,-5.67975124559846,-4.43031222792812
12,12.75,-9.6762675,-8.8482525,6.5486,-9.6789975,-0.429140636738751,0.11453719362656,385.265362461465,0.78923078430475,0.063657900027417,0.372140580305214,1.1311648,0.490783792844702,0.458231365308885,0.163077108634754,96.438059,30.9644391188186,0,-5.460475,81.50652275,6.73619175,43.355975,7.381230575,215.257175,296.0537175,26.259615,-4.0002524,0.076165046,-0.4216879125,-0.6547804975,-0.4091716275,-18.6046525,-20.09063175,-20.97332025,-24.152026,-3.03777000494624,-2.47784320650653
12,13.25,-9.1135325,-8.8433075,6.233355,-9.2572575,-0.429595168119424,0.103473438088483,385.600185928655,0.789894680196212,0.0622773931175685,0.42686236151882,1.2015032,0.436440117254148,0.426598743423803,0.146222828054425,96.53219225,28.409554,0,-5.4110825,77.65742125,6.501913325,42.44575,7.82159275,216.8443425,296.58153,24.3173615,-3.5876018,0.07376045,-0.3408668575,-0.5326959925,-0.3685324675,-18.011113,-19.89828875,-20.78700175,-23.33240025,-6.27364718046301,-3.29491859587347
12,13.75,-8.1776125,-16.32075,6.340525,-8.2664875,-0.42802395655145,0.111244713775277,385.937727766952,0.791938717126748,0.0609598626307098,0.378373782159496,1.2356912,0.534973369059264,0.430580117339274,0.164368732956156,96.53194075,26.8020399182578,0,-5.195225,71.57059725,5.718007925,36.36065,6.50691385,217.067605,295.9449125,21.7091175,-3.3488158,0.081416702,-0.35738677,-0.414359205,-0.331630985,-17.67746475,-19.1791335,-20.615878,-22.1518015,-7.78945595137226,-6.25253811849515
12,14.25,-7.71526,-21.8872,3.99856,-7.77184,-0.428190537848963,0.096690928756868,386.521046582075,0.725676168915547,0.0598311227790172,0.347804906395822,1.32271955,0.523586898715233,0.389468375050235,0.178472896499272,96.5184995,25.7216297897229,0.0293296,-5.1763025,51.85015175,4.24965005,25.988,5.662251975,216.8968875,295.02115,15.063668,-3.268191375,0.059778241,-0.3481978,-0.2880536275,-0.30238446,-17.7191785,-19.03151525,-20.47961325,-21.7517615,-16.077106975702,-9.69045849838497
12,14.75,-5.47386,-22.4918,2.88712,-5.48073,-0.425474808676831,0.0829998359548411,386.348842321576,0.650245319542613,0.0511371101956354,0.312989656204321,1.3227295,0.4472383332949,0.383154053356243,0.153711931553514,96.49878725,25.7389790271521,0,-5.20161,50.653405,4.1719705,27.4096,4.6105056,216.3226425,292.9612175,13.6907445,-3.29028425,0.062194115,-0.508183125,-0.248680185,-0.2864305075,-17.42274075,-19.53746525,-19.76514625,-21.49959825,-24.2413286977643,-14.8545114648792
12,15.25,-4.441585,-40.2858,0.265944,-4.54164,-0.419758022948172,0.0831497269674855,386.143401944934,0.733893016584094,0.0522607030578832,0.277051648682279,1.193882575,0.377896058361069,0.28878880854831,0.118819522861134,96.47277625,27.2546126436941,0,-5.1940725,32.04266775,3.161946575,18.355,3.318362725,215.197235,292.3022725,0.87569916,-3.185616525,0.04667922325,-0.684405665,-0.289318455,-0.281384675,-18.5011655,-19.669642,-20.390992,-21.322241,-14.7027489696083,-18.8228670017972
12,15.75,-2.69615,-42.0762,1.6403835,-2.6671725,-0.355543524875293,0.0704685804891225,385.904742898102,0.707885783297106,0.0491842450494418,0.213905410609836,1.0314585,0.299083213873888,0.258179903573408,0.0884823207753828,96.500871,27.2838343109391,0,-5.250265,19.607366,1.5555223,9.7667375,1.901541375,213.9292725,288.21076,-19.10395,-3.206342125,0.04810453875,-1.0272105,-0.389192295,-0.2700355725,-18.818826,-19.83621675,-20.9325015,-21.59556825,-24.5036581497669,-27.6486170788066
12,16.25,-0.582592,-62.369375,-2.69764,-0.588202,-0.39591264084927,0.0379150880395109,385.675956382442,0.696450468616027,0.0430367832836138,0.21976691211481,0.882151735,0.205409958902865,0.18220525670907,0.0469729938273202,96.502905,27.4847685573209,0,-5.6002,8.34344225,0.656372225,3.59451,0.734958825,211.525325,283.863775,-59.3379035,-3.51435305,0.042940876,-1.1394,-0.5742599,-0.260362925,-18.521725,-20.8307275,-22.6250125,-23.28136,-28.9261857642019,-32.4220507138893
12,16.75,-0.305975,-70.835375,-3.317675,0.0926142,-0.382923563806233,0.0342539673537185,386.464289903086,0.669743825249005,0.0259026369012628,0.249708625328007,0.71764042,0.173377820471683,0.176243714576739,0.0361973751463785,96.5199125,28.5671209707557,0,-6.216475,1.8882075,0.080334255,0.0421803250000001,-0.0676380675,209.922375,277.586475,-84.136834,-3.97093525,0.0444691445,-1.549088,-0.790443275,-0.27499045,-21.61315,-22.080865,-23.3629975,-23.1906325,-31.1070269503416,-38.1609608232832
12,17.25,-0.32505,-60.8381,-3.78002,-0.34784036,-0.381471907703861,0.0269814369888276,386.836131962878,0.754099263422912,0.0176097257789969,0.244139881651119,0.611392835,0.151236933348621,0.128644370102951,0.0207198734041311,96.5254225,32.463574535034,0.00153790000000001,-6.9444,0.118866925,-0.260385925,0,-0.4628016,205.83685,272.218975,-88.1022775,-4.9176097,0.0449427875,-1.78173475,-0.863695075,-0.297201675,-23.229565,-24.9395525,-24.620905,-23.703795,-36.8064740368883,-42.1525255789476
12,17.75,-0.467956,-65.3925,-5.7865875,-0.082195625,-0.35615309244751,0.0235315283244513,386.561181526305,0.795877072260131,0.01795416589183,0.259150047832246,0.5082564225,0.167840588477024,0.111241250623163,0.0202010058583936,96.55163525,33.464678,0,-7.692985,0.022010714,-0.2530372325,0,-0.22097917,205.22928,271.8753775,-86.46834425,-5.819321575,0.03884466525,-2.0095687,-1.1268298,-0.32079093,-24.797684,-27.181372,-26.158491,-24.8156375,-41.7861219293328,-42.0121477822559
12,18.25,-0.55280775,-61.28755,-4.181445,-0.225783,-0.337838327369226,0.0231323130256315,386.400484340412,0.726810551495582,0.0179962990843166,0.259537034139786,0.5076433875,0.148899319923842,0.12572796278048,0.0206049196720029,96.57447125,34.84187725,0,-7.7100175,0.02420075475,-0.217047065,0,-0.5205940075,208.001245,271.52464,-85.505198,-5.930526875,0.03619532,-2.254458375,-1.3067295,-0.3529033175,-26.07849,-28.16273475,-28.5017215,-25.06829325,-35.9598793329001,-34.2166561194378
12,18.75,-0.293696,-60.4047,-6.23234,0.0416617,-0.362704936860412,0.0203117068905714,386.26619047373,0.762340124825294,0.0140956283761469,0.239305475033891,0.4519252625,0.138591675895841,0.134975557744734,0.0210097212631259,96.59612425,36.7973252870642,0,-7.7698375,0.0236112195,-0.215768185,0,-0.41293943,208.298245,271.284845,-84.6255355,-5.6575734,0.038307104,-2.36245925,-1.43119365,-0.353573225,-27.69088175,-29.56863125,-29.750835,-26.2739315,-31.8786350669251,-32.8235807899607
12,19.25,-0.89780625,-69.16975,-6.3579625,-0.0507195675,-0.383216077071451,0.024151811972209,386.038949683385,0.863852007994575,0.0156271693446402,0.231165057549895,0.51510445,0.145914516675127,0.146894890237766,0.0225938662508194,96.64821125,37.6015581167308,0,-7.604445,0.009883038675,-0.20542362,0,-0.2441960675,206.326895,270.9926175,-84.74920025,-5.9040948,0.034776224,-2.4904228,-1.51163085,-0.3377881925,-27.78747225,-30.190492,-31.6679975,-28.10218025,-29.1187095620542,-28.1777060520978
12,19.75,-0.419414,-71.2065,-6.77225,0.1380645,-0.386089241748624,0.0222409776684419,385.642542355523,0.890443328298836,0.015696906425621,0.247668686856622,0.5012732375,0.154637767726808,0.116232591736036,0.0173836544195819,96.681172,37.9725949242055,0,-7.633275,0.03067005675,-0.20912662,0,-0.284097155,204.35634,270.66772,-84.27029075,-5.9593106,0.05031463,-2.64597485,-1.6208702,-0.3218792575,-29.338434,-32.28820425,-33.5066225,-29.1482315,-23.1003866319081,-23.715287327798
12,20.25,-0.5617225,-73.848375,-6.674885,-0.0094653275,-0.423558620986287,0.0234067362900026,385.475533497443,0.909077938775037,0.0146672143321505,0.246507483062175,0.48805944,0.150702913311624,0.124083029249597,0.0150476885532494,96.7154225,40.1959713970667,0,-7.56481,0.0289014325,-0.245724705,0,-0.18965254,202.07127,271.1835225,-85.2876475,-5.960612125,0.04522405,-2.6600333,-1.702749675,-0.306357665,-31.17572175,-32.3904525,-35.01774,-29.72313325,-23.6695465918719,-23.8978664260413
12,20.75,-1.02466,-60.00255,-8.6215975,-0.180665,-0.374268873184243,0.0247850939937119,386.505971679635,0.913514678243645,0.0145854396223924,0.22847651581187,0.53301566,0.136269550888581,0.129620361816494,0.0170739421938888,96.70229325,39.1311272105676,0,-7.80635,0.02502786,-0.2153754525,0,-0.40170944,202.623205,268.0595725,-85.2139325,-6.3921652,0.042879063,-2.7000022,-1.767435725,-0.2914892425,-31.55984725,-32.34207375,-35.76178675,-29.7214185,-21.3792847992664,-21.1881991752817
12,21.25,-0.4910215,-69.4258,-7.906055,0.2331895,-0.387965658886523,0.0212598774537256,386.682315438073,0.912399150014192,0.0136571749964144,0.232017373883192,0.48957354,0.151387199313901,0.117026734968607,0.0205875047231084,96.7137815,39.5490116967,0,-7.97474,0.02020491325,-0.24150791,0,-0.2918686775,203.9624175,266.8407725,-85.1799065,-6.587954275,0.03740171625,-2.747655625,-1.831689775,-0.276950945,-31.34279125,-33.237212,-36.309691,-29.8514285,-21.5281396994604,-21.1806208766888
12,21.75,-0.6375145,-65.9853,-7.9503225,0.1542455,-0.366104183999177,0.0208492542592342,386.781955498615,0.913990429369721,0.0140500695598344,0.264006653869873,0.47534794,0.152370342189405,0.124314386441191,0.017305722860421,96.709369,40.0591917940947,0,-8.2896575,0.0098497167,-0.207859515,0,-0.1852472925,202.6701275,264.8507425,-84.9698475,-6.7776413,0.038299631,-2.844479475,-1.94085535,-0.2657108525,-31.4107605,-33.575639,-36.182812,-29.95995175,-18.9602529528112,-18.2495107250147
12,22.25,-0.834928,-63.078225,-9.1468125,0.2093745,-0.325638998796643,0.0280232120711493,386.176907296698,0.923564002464684,0.0122740551347527,0.230778952509193,0.49368958,0.166101003810231,0.125396933096159,0.0145514428599104,96.69252575,40.4155078911968,0,-8.4765725,0.0048208443,-0.261807645,0,-0.164895206,201.47025,265.1539475,-85.226367,-6.87936865,0.03031980025,-2.9166856,-2.02291805,-0.255938795,-30.99807225,-34.0070265,-35.96464475,-30.00939075,-18.6086639192154,-19.2826439305885
12,22.75,-1.541045,-69.567475,-8.8072575,-0.114031875,-0.363731562026457,0.0191201103817796,387.446246741381,0.920182417635413,0.014939336890266,0.23618248623493,0.4617544375,0.167512871935596,0.12573000857705,0.0149041145888814,96.6954135,40.4397938222911,0,-8.344955,-0.00497096397499999,-0.2360112325,0,-0.13728325,203.1131925,266.8749925,-85.61000225,-6.774244725,0.0391961325,-2.993330625,-2.059682575,-0.24316868,-30.870819,-33.81233175,-35.97884025,-30.01498,-16.2602583605141,-14.6281308511238
12,23.25,-1.1964975,-65.67215,-10.5126,-0.0260324999999996,-0.361459337102687,0.030565147066651,387.487102187571,0.91481845315533,0.0134217132083063,0.207719478170686,0.6287878975,0.157990509193837,0.122665757221326,0.0177754037558788,96.6863415,40.3089744177827,0,-8.85735,0.00539654545,-0.2940303325,0,-0.07545265825,204.56914,267.5163125,-85.35450875,-6.751927175,0.03704187525,-3.017890625,-2.15570405,-0.234917245,-30.516213,-34.304986,-35.93773225,-30.04107925,-16.8871374514625,-15.1042671177947
