DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,23.75,396.564698274056,1.39690551828738,0.0237413179719971,-3.71008634564016,6.25357463802491,0.256153553973722,0.0801482940397072,8.00005700558503,8.72681095457588,0.402692173512143,70.6520961769055,3.44942094690249,97.6400169913672,-17.045,1.45025,3.6591347112498,0.284709381493838,-0.0138354865349149,0.899104990502249,0.691542508569885,0.308429938105843
12,0.25,393.122832896222,1.23011125085058,0.0192251702327231,-3.98730000795567,4.25906185473057,0.337466404712455,0.0761705268362282,2.85960090899796,3.42484724621401,0.428048874881914,68.474810694399,2.82512020445817,97.8816535084201,-6.632,1.485,3.90060614586677,0.296935950586935,-0.0140762136523933,0.937030227948903,0.83194937250002,0.326775001872409
12,0.75,393.648236692756,1.01955853106956,0.0274197062661941,-1.30584202528604,5.78180848436659,0.401995867904843,0.11891960406402,2.95626524936525,3.44840821204016,0.387545581320096,68.6261449510678,2.83147131901296,97.8638124061198,-5.568,1.479,3.88489246337207,0.273392141323832,-0.0124731506875423,1.06489613432427,0.740416813533799,0.310012868542631
12,1.25,393.549962811737,1.20895012039767,0.0168400979458812,-2.38218113733631,5.71370639188861,0.122080515737224,0.0604577434477936,2.75096134493005,3.30703233468016,0.390366230006514,68.9743196610021,2.75763384959198,97.860423345,-5.309573,1.481,3.74408115710143,0.290723735653827,-0.0152716307354307,0.943935194717484,0.749367300469683,0.314724251960812
12,1.75,392.871214890107,1.07866627525,0.0197218506089825,-1.80994947937634,5.943059408,0.163663094693661,0.057415409862188,2.75863734033373,3.32817123625016,0.38171578100771,69.4298872663434,2.74564413678837,97.8638658223958,-5.532,1.482,3.4725555243828,0.284832570727228,-0.0109488557643139,0.99151337244088,0.751486891386583,0.328816803214225
12,2.25,393.313279495036,1.0223962944139,0.017997897180628,-2.93377520240018,4.15983007733821,0.24727674811535,0.0720706794048757,2.34867249778745,2.95455974321322,0.376163680898138,68.504894257555,2.7722353924464,97.8761058193359,-5.644,1.482,3.87668248356015,0.29812404865471,-0.00919285001683816,0.924031182373306,0.756066613565524,0.345605482908418
12,2.75,391.505939027321,0.914441249495928,0.0225029114760601,-1.39125801558966,5.52560771410516,0.14623768729969,0.0377407627125604,2.18497443305131,2.76993633837156,0.461335025835264,69.5311383241151,2.70667227062819,97.91125908,-5.463,1.49,3.66851680136191,0.273407659546649,-0.0146321302521988,0.947860686099971,0.732619223873707,0.292832153137524
12,3.25,391.986924206726,0.844749975678339,0.011048138080474,-1.5891096596206,4.81947038316987,0.255783981691988,0.0576019185805595,2.40732156584001,2.94772125800439,0.396867985804019,69.1274424917702,2.83946038602604,97.926971679375,-5.754,1.487,3.90304812345935,0.277218173647672,-0.0129858780095774,0.904619838889183,0.741183277279032,0.325710723921741
12,3.75,392.100128332433,0.993500164012054,0.0169310004374259,-1.19942898869972,4.67043041238622,0.270447527,0.0922696933738731,2.27333871206075,2.72361675347915,0.38488267474549,67.5292950959843,2.71032013706324,97.9263326734852,-4.697,1.486,3.90718797633625,0.261869383260167,-0.0120674992049324,0.917765835576769,0.700402971672277,0.3061116369659
12,4.25,391.38535950935,1.05807768841225,0.0126716350990908,-1.651474008,6.51161380168936,0.27021204994582,0.116623004435778,2.22825247107613,2.73223408084448,0.372114892204007,65.5353244210214,2.78023738866612,97.9724454995659,-4.31,1.484,3.98786132574325,0.283922624050716,-0.0128900769489382,1.00658478183143,0.772346609368997,0.274049272629599
12,4.75,393.313314823761,1.16909363775245,0.034586355400825,-1.907211307417,5.52292375574176,0.314101844824328,0.187586173875814,2.11053341187366,2.39756480789188,0.371161865853299,67.8257829003481,2.84012733335355,97.9740905448202,-4.873,1.484,3.61631709058816,0.266420611869398,-0.0154906202706702,0.921753145775406,0.739103558949936,0.27767076961082
12,5.25,393.098551423426,1.0798485813041,0.0183639697609491,-2.18619584235675,6.32335765240537,0.194667109494461,0.0471499893873552,2.0365974567362,2.46717002190486,0.42665344210742,67.3637650909377,2.75115973135632,98.0097918495899,-5.053,1.486,3.98394058836774,0.280921590803979,-0.0144373334250251,0.949463104902571,0.75907768126295,0.338421542710505
12,5.75,393.094946499888,1.16571387867947,0.0144965771824397,-0.780954107348887,7.65007411256894,0.43194397,0.0534335291561961,2.17064632935588,2.4545262065715,0.450683286068826,68.6160245773526,2.72244491381109,98.0099127886762,-5.294,1.483,4.29442976467713,0.30033882584054,-0.0136,1.06270973223843,0.770764066862524,0.33854857868217
12,6.25,393.320032388254,1.20007984153592,0.0128484186938748,-1.96041759782921,6.81853953279423,0.210880748700656,0.0335152505213835,1.9941850560507,2.38555718376358,0.350236650851279,69.0286618415049,2.79667898927006,98.0155868338758,-5.580393,1.485,4.3358572859339,0.292643585425958,-0.0149026755713348,1.10805300645296,0.746806715406719,0.344614966363602
12,6.75,394.57709316046,0.939028944288662,0.0249670675476879,-0.0586313815937027,5.10286397158321,0.207613992234794,0.11105016083138,1.94116304079699,2.35920082431367,0.346743590712053,68.4911748503645,2.56594105128875,97.9244108133677,-5.40985,1.508,4.00819889096694,0.287544139012567,-0.0151840226993916,1.03415942155394,0.68997491266226,0.355128336259594
12,7.25,394.468542367631,1.11986711560666,0.0123106633067617,-1.17465755788046,8.4125964129609,0.409151236102643,0.0937801210727326,2.30362523971871,2.49683400125554,0.339855342756297,68.3219811203927,2.61327970621387,97.9518585360243,-5.922,4.317,4.10695560016485,0.309125747,-0.0146507612265847,1.01279802379349,0.731411382974083,0.343381614242813
12,7.75,394.811769245767,0.955500940753489,0.0255288356722561,-2.5532545424742,8.64432514590013,0.502219681589285,0.100030081470167,2.19709965595449,2.48189847486881,0.412519426310872,68.5295646155199,2.66334965468576,97.9510595075732,-4.819,28.18,4.09129261085023,0.276096685870828,-0.0179329802481882,0.931480765346104,0.757465540900808,0.329336789749974
12,8.25,394.372926945594,0.569820396480189,0.0350272937476323,-0.226636601477528,13.43057748103,0.939181502530901,0.349206134312572,2.63144649672037,2.89997172186105,0.325352248108682,69.2367707112907,2.72068172020994,97.9654435464952,3.6325,90.8,4.26673263372454,0.311232349938066,-0.0128066371850104,1.06063499909512,0.73928188914142,0.342792603337194
12,8.75,395.760014706415,0.590514139469829,0.0287747452590659,6.22419673661114,16.288717775214,1.01905048199649,0.514903364607147,2.51166221936549,2.7904882300103,0.41277311463231,69.0453727620497,2.78048145735888,98.0018671854818,18.5575875,181,4.5544053883293,0.287056146563023,-0.016905819890775,1.05104184326365,0.774984559606148,0.332636236655998
12,9.25,394.292485071668,0.316340767473069,0.00782975124982908,15.4108322588155,19.3731353746003,1.59291965339742,0.442838981797969,3.19386888495858,3.40150144312074,0.399735133639855,68.4240962327922,2.90508802422944,97.9685807558594,40.128635,289.6,4.588542634,0.334786856464928,-0.023392955299285,1.03352431241512,0.853348853276809,0.372305557994326
12,9.75,394.334780906363,0.109181718815289,0.0111303626724584,25.9008885511708,24.7305759060438,1.38091043641341,0.443230783044648,3.69652650751479,3.75906965499469,0.371777097799347,67.3255342939311,3.2132081113206,97.9523347210829,67.349095,422.5,5.0265419457701,0.390731138965055,-0.024391594390583,1.14859401196091,0.855004351696144,0.413099483244566
12,10.25,393.898088213845,0.174577009136602,0.00245,34.2491829079784,26.1367528242013,1.23539258431159,0.405508351596131,4.50285882626146,4.89733841069537,0.395086965489149,68.2241710417145,3.37428828244816,97.9377968402235,86,502,5.04030983859013,0.380440503808308,-0.0340994449106769,1.09437701137419,0.880475726146448,0.412415873329401
12,10.75,394.628689432907,-0.0280753389628818,0.00121177029923644,48.30316196,32.6768348310122,1.206948011,0.319207415264413,4.94619102200116,5.19970241885723,0.435864815800634,68.1715358382613,3.75522328698036,97.9323132432726,101.908825,573.9,5.36025690603323,0.396716502579784,-0.027371739344899,1.12375428192725,0.948397956613406,0.419594724753988
12,11.25,394.389523656909,-0.0270149482972714,0.00511921281211952,56.8622760775516,36.3551849082198,1.1759477445,0.249410625284222,5.52541954888233,5.93620878007687,0.461770091262345,67.3146338741432,3.85859021911247,97.9174410759549,120.4365,563.9,5.5062378070293,0.387674814896077,-0.0369074891042779,1.18594531322677,0.948593449722218,0.444404239403721
12,11.75,393.336107448601,-0.0188,0.0141697373261325,60.9057441536807,39.4101804691645,0.967386727678122,0.298185825891222,6.29733667670371,6.66954239654547,0.440890248284959,66.8656606195238,4.15057150786183,97.9005629021267,133.887,612.2,5.373421039,0.405325981,-0.0418886818023048,1.1236619834274,0.986211040295129,0.446047018822007
12,12.25,392.651723588508,-0.0239,0.0063,51.0888560726815,41.0591893476722,0.623653674124706,0.193889064381833,6.53453869798454,6.94116560534638,0.379131640854584,65.41541872,4.36065534210592,97.8901335152995,120.95045,565.4,4.82451293659993,0.4035487775,-0.0345551144666513,1.15313918634038,0.946617567332827,0.423053600129411
12,12.75,392.10823476558,-0.0196572484129819,0.0114796345440235,50.43153178,39.8134990710861,0.744605970523061,0.192115942385396,6.7559796786839,7.01620621390362,0.391336628748192,66.7967547795568,4.4488264365,97.90532313,108.827875,546.6,5.37540451114739,0.420426490637315,-0.032975772340332,1.26491717219774,1.01036147423752,0.439338718316423
12,13.25,392.230201276166,-0.0151361586794478,0.00938151145094985,40.1753927687949,38.7887723201486,0.4927294559772,0.133008989,6.91567012532553,7.17165703455609,0.332269870164774,66.3234483691872,4.79791169331734,97.8836230907617,83.5,480.425,5.05058772930226,0.388773549590972,-0.0367668305429699,1.24302831457135,0.914533634966017,0.434070561450534
12,13.75,391.822781991329,0.0210231312307882,0.0109225,36.05025237,30.6113641313761,0.430119895948164,0.0956189429548785,7.08054336971711,7.30262562137182,0.299288721207814,65.6561432268782,4.75841985458093,97.9022312160764,60.1359425,388.2,4.71759146153586,0.380225174219458,-0.0356012316386389,1.08996906716507,0.92731595982054,0.419845098630583
12,14.25,392.474752271731,0.270447771390153,0.0159604592274607,23.895738885,32.6722429168667,0.286657547845354,0.087425,6.77468817096288,7.08305623775065,0.259317282034081,64.4925867037843,4.61183984799472,97.8862623902626,38.9725,336.7,4.59379871853128,0.377121168573726,-0.0351251431210848,1.14491762511577,0.846634773438704,0.436299797442558
12,14.75,392.183262453227,0.382003772,0.0137555447713179,7.67405216253801,24.0284925816918,0.101728261543304,0.103498459,6.48669241248243,6.8261564960228,0.217025344142107,65.3850120147663,4.67879572787327,97.8887808830859,15.71,246.33,4.27792318929747,0.32259153742295,-0.0240095729284958,0.964063939239924,0.777385431326237,0.361861594822092
12,15.25,392.435063185699,0.505733084498061,0.015375367963069,1.683270365,12.7910480036213,-0.0963625999508518,0.063252596172529,5.99628384908047,6.36098926042553,0.29443277064977,65.6000398333855,4.22742965194703,97.9125330583854,-1.3765,129.9,3.80294561166689,0.298244849568176,-0.0165,0.926003191850177,0.778936369310031,0.347440114137895
12,15.75,391.446611619573,0.646451500430084,0.0206682705748793,-0.29035608475,7.82930627303157,-0.153447035998527,0.0514517823558332,5.66048556009935,6.03976575046113,0.373469180790062,66.5305396688873,3.76397261100231,97.94239053,-7.8265,47.91,3.86968497602205,0.281167890111299,-0.0085075,0.89888535816536,0.725877639958851,0.335667169096122
12,16.25,391.266058253705,1.11310315003757,0.0247372041910414,-1.00458195775,7.434764285,-0.246549027576944,-0.00791814737438387,4.81975696987581,5.36953331926142,0.483991257784278,66.5427893344384,3.50708669899359,97.948825485,-10.88,7.783,3.47275942667664,0.262061430131468,-0.00802523771443095,0.808419834955722,0.745371613713049,0.288716941646662
12,16.75,390.892724268822,0.93193890913219,0.0335463597609654,-3.98689100424498,5.11669477279681,-0.232220801353782,0.0194883930461835,3.95747827275596,4.33646587464449,0.400126768011232,66.4679417131748,3.25371537232927,97.9923776450434,-9.005,1.562,3.50646212374582,0.253772288186815,-0.0105214025333411,0.820894788604773,0.694107914159628,0.271160782461036
12,17.25,392.126866180223,0.93187224392607,0.0195420018300328,-2.88873373992784,4.55580436571124,-0.171323050491463,0.0882946142930646,3.16443494839137,3.57635407214693,0.414192088298166,67.0680630338305,3.09950058657482,98.0771340655469,-8.1125,1.465,3.18908321213273,0.23457823821316,-0.010606515101457,0.834811239765681,0.638235513580937,0.273961017318201
12,17.75,392.101544711152,1.01088960463346,0.0316912329965423,-2.21511528619909,6.95693759525654,-0.0182779668901779,0.0741298261613337,2.90852888319233,3.55711424848772,0.422717619694283,66.9742823400252,2.97888419662685,98.02544303,-8.48,1.472,3.42072456174763,0.258518391518389,-0.00871559461238351,0.908852808585354,0.700232627088423,0.30714331420404
12,18.25,392.164555880067,0.912236883847309,0.025564474662987,-3.21139023780766,3.95044645368704,-0.0383,0.0436551088505586,3.11912185075549,3.56958432430692,0.431359557032119,67.11956149,2.96346871822774,98.0239896510634,-8.067,1.472,3.14712460609735,0.231348277804252,-0.0074732636547483,0.859141394981493,0.715641527660788,0.267918042579407
12,18.75,391.775756237508,1.01603856337487,0.0183121946599744,-2.312973992,6.83397902694265,0.0709,0.059120720169609,2.72942023807109,3.22664488538103,0.402664012668612,67.33817982,2.919192488,98.0386087225304,-7.9725765,1.475,3.2516800860126,0.22791368787286,-0.00894,0.841322956055814,0.697306181591355,0.261036417961639
12,19.25,392.057885553914,1.30137366683336,0.0248190816529712,-3.79508485643823,5.91336239142646,0.0267276086298741,0.0551829042369105,2.64761762539061,3.2290857618665,0.458007186868835,68.0228781684309,2.89123878569662,98.0469251593967,-8.501432,1.481,3.45753749934133,0.248295551363133,-0.0118,0.897134907556671,0.750149779238811,0.295410845342506
12,19.75,392.995170655314,1.13149289307761,0.02492460642244,-2.53349730522413,5.54491012640218,0.0118547580486205,0.0911569366179747,2.5904573636258,3.07612464523314,0.490094147728286,67.9218338807686,2.84786071970684,98.0120772105035,-10.24,1.474,3.54387736809741,0.287648219590986,-0.00939961510179523,0.918301701655333,0.780638544069627,0.300242683882787
12,20.25,393.263820377738,1.01540137406836,0.0208001224843203,-0.945012219526316,4.60464907455435,0.0647876261257797,0.01935,2.25926581488716,2.7938537,0.427864910065456,68.14442279,2.90634410668666,98.03845298,-11.445,1.475,3.37973836991172,0.277585485,-0.013096114573787,0.869327740478016,0.750525318593019,0.302494869689882
12,20.75,393.172459848297,1.12493581443177,0.0193233580981014,-3.38289633973149,6.41924202145949,0.206574464097621,0.0649568408428014,2.63306387435073,3.09820658768555,0.44972385029367,68.038857164687,2.84111350357277,98.0228810355338,-9.8439495,1.483,3.77600110077379,0.272647738228529,-0.0137557771894977,0.962814596194875,0.799977565015233,0.303918477454107
12,21.25,393.420592450072,1.21533313665128,0.0181249464959215,-1.37876543979814,6.28413448208915,-0.0206266524595431,0.0673121794402882,2.68778150643243,3.09053306452429,0.427149827008939,66.5901067350467,2.82430755932313,98.0185596173828,-8.0611915,1.484,3.08765017126557,0.282984096884427,-0.0103408495238592,0.903044059907494,0.675379414859073,0.289381789884803
12,21.75,393.676808454737,1.08170127108906,0.0219085018035485,-2.49199237367821,7.99845912511765,0.0670791855797267,0.077406332771392,2.75072535451248,3.16581572511465,0.48256559467548,69.5955744636396,2.81083552139735,98.007117242207,-8.3441215,1.486,3.94148265414304,0.296541182963985,-0.0146664932497448,1.03336537790105,0.777361582739749,0.303810778109067
12,22.25,393.478677203958,1.01937503250502,0.0242,-1.6004215432243,5.53333954643082,0.112441798820874,0.0759,2.64007292641536,3.05525842136814,0.437591410888428,69.5727426496461,2.75272202006029,97.952775865,-6.889333,1.498,3.80473051920696,0.27531204681141,-0.0161578685782312,0.923628171736754,0.685834546912354,0.317681911763151
