DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,15.25,334.83162172,-0.638798881587288,-0.0417255635946179,-39.5798534149855,-2.45532070684505,-2.17055289,-0.635558970517087,-2.65553931342229,-2.66276889173718,0.0700663738324698,16.6134489771466,1.4223891,92.0003261420138,-86.695,21.534,0.9550980938,0.1133853296,-0.407510843965873,0.340061632682189,0.267723513255411,0.110078448555338
11,15.75,335.193549415,-0.21751590585,-0.0772664501072042,-51.7255655215856,-5.71640733418024,-2.26212837997257,-0.532192089309672,-3.19082971895014,-3.14051965001417,0.0502515583288516,17.3188534663658,1.15022868039,92.0021832803549,-90.495,8.8105,1.25054847163335,0.0919418109407817,-0.459752708553745,0.274471584008316,0.253111004479418,0.104490162195985
11,16.25,335.95986494,-1.03684308823787,-0.0458256523820103,-60.6271837052609,-3.0905399386,-2.23695088286528,-0.613441959311594,-4.36032241414375,-4.05550213483165,0.0603905093531721,21.233977025739,0.715791433695,91.9998302119079,-94.5625,1.9568,0.829955564669034,0.054715,-0.4502488529716,0.257179638828319,0.204896167883944,0.0701831217850317
11,16.75,337.0841247775,-0.422811744871131,-0.0540274551407017,-57.389612392894,-4.54818740839155,-1.8878346473347,-0.51558391004462,-5.59987750434874,-5.1509112430996,0.101309922590777,24.6772744180986,0.5478563752,91.9722987845718,-86.04,0.10555,0.665694322039361,0.0694835430090413,-0.446976527554551,0.217303946553388,0.201811970209623,0.0612385540631326
11,17.25,337.5126262325,-1.91097157440318,-0.0591723875682006,-71.302589076834,-9.5974324875587,-1.59883634192076,-0.544526810625299,-6.11030941242643,-5.6169646369722,0.0898852435234342,26.4577176157414,0.544402854895,91.9590163539423,-82.53,0.083975,0.375605183025,0.0620485745061137,-0.351832062520905,0.202429778992327,0.197875789686495,0.0530567452633336
11,17.75,337.0452926875,-1.1246651306551,-0.0696477177727027,-60.2912974831786,-4.46428339512116,-1.68419153826874,-0.896164503376217,-6.45885647400752,-5.94845752440557,0.0771831981972906,27.7190808302529,0.5550819985975,91.9135819947764,-82.725,0.080975,0.216082176375,0.0501649133355974,-0.512437679450425,0.21821012480888,0.177141240061084,0.0453978386581731
11,18.25,337.156169525,-1.52148922828217,-0.0990526186343626,-50.9220319761806,-4.54074500525,-1.50784576133032,-0.689100760853724,-6.83192184109154,-6.43649575191074,0.0812369321809352,28.3124990424574,0.543286392575,91.9941739388128,-82.2675,0.07795,0.35545257712153,0.0518239128080618,-0.613198951107104,0.218719640432333,0.189215930704926,0.0480673228625538
11,18.75,338.936807755,-0.71428310215,-0.0750198298446224,-65.0413099628228,-5.07321198537336,-1.27540430365,-0.725490783826796,-7.15772766621904,-6.63042112263573,0.0730148508012663,26.2495939457863,0.474272216325,92.0047032812266,-81.6775,0.08095,0.5494564327,0.0576911920025843,-0.350735099364886,0.245380208842319,0.145776021484797,0.049079984246662
11,19.25,340.495693465,-1.69413668330662,-0.0910377565740477,-55.5006899289455,-4.2499893772,-1.17918797208282,-0.723521451112628,-6.62375399822652,-6.24367448081964,0.0533283277396992,24.839624115324,0.604140428655,92.1388387530979,-83.415,0.07695,0.615660041515731,0.0743800796486532,-0.25037963205481,0.269861486278907,0.1750856800945,0.0662046441652198
11,19.75,341.33061031,-2.60059818206549,-0.130154687399536,-59.8704580947277,-17.3614034392651,-1.72752304342286,-0.566881000878156,-7.57908937043079,-7.16382158347233,0.0638839037127722,26.2711440054057,0.79846492722,92.1093586429579,-79.3975,0.079925,0.404211082605729,0.0579097891812657,-0.315839884378591,0.217437151153365,0.204868332607,0.0610953353182888
11,20.25,341.2353403625,-1.48317757677399,-0.167197389190953,-70.1364784804489,-7.32573873232636,-1.68693404228415,-0.69350060284418,-7.66599583117167,-7.26925102276268,0.0719397294243806,26.7752546868759,0.4018235935875,92.1077083627523,-87.4175,0.07985,0.362169853102023,0.065875,-0.321898196167189,0.233406029409343,0.231572126557949,0.0561071746552344
11,20.75,342.1051384,-1.35721782029639,-0.191184971209891,-47.4268825012231,-9.39488714194152,-1.39722981973579,-0.523020981219859,-7.8053764227761,-7.40469232410851,0.0636650121414565,29.5767376517455,0.4980388931375,92.097731083252,-94.1075,0.077,0.355787773188057,0.0781569161527826,-0.277437018030639,0.181507223241411,0.20395788796684,0.0554078566721427
11,21.25,342.0294324,-0.880680065621244,-0.202421690206362,-53.4834569631429,-6.54830650866304,-1.468156176925,-0.791214581714342,-7.60632491590711,-7.19753718176941,0.099150565429859,25.5300986402186,0.5952900177,91.9868385051979,-81.925,0.08285,0.478924952598226,0.0562945801601728,-0.389925321857755,0.211047577512336,0.16015708016986,0.0550013231000379
11,21.75,341.576573,-0.595964814894022,-0.253340763622955,-47.4258101462343,-8.9858485286,-1.95559157043282,-1.71961429815232,-7.10771192830405,-6.70239451361765,0.100764932396105,21.2988548591777,0.64769091312,91.9860799222326,-76.0445,0.08295,0.357920284347061,0.0671508068312788,-0.350993785310897,0.312763731899462,0.189832340150444,0.0608507632826184
11,22.25,340.85181232,-0.809976599570268,-0.1727479793776,-51.6564270719813,-6.1545013209995,-1.45212779253746,-0.919949820225593,-7.00896904330783,-6.63389907006153,0.115323839051506,24.2989418154338,0.54203601176,92.0134464910556,-82.335,0.082,0.431737846086014,0.0758057802265726,-0.467407070620047,0.269595221238872,0.206364483075912,0.0649843086980747
11,22.75,340.56966603,-0.739432763030958,-0.0464924756322688,-62.3405053273625,-4.610146940575,-1.26876412634662,-0.677596714625369,-7.71226415320507,-7.28253668204407,0.123522619797105,22.8092218163106,0.55418395124,92.0870800074058,-79.74825,0.07695,0.461744775630148,0.0882944844111,-0.340430106590538,0.293163205983735,0.260702237387661,0.0611454911625365
11,23.25,340.2655912125,-2.7138730539489,-0.0455555648165666,-67.4858479766414,-15.2485418907066,-1.3311049277738,-0.6489263650017,-7.87546436776051,-7.41716344091625,0.13172593570487,21.2912493073538,0.4784944052625,92.1432097820551,-81.4925,0.077925,0.358874440625,0.0607125,-0.428051636780245,0.283681182850573,0.214532282205096,0.0610309147830117
11,23.75,340.6553050725,-3.33806542833751,-0.127076429708128,-61.7501529668185,-5.81263457249708,-1.08426041006827,-0.842809052830866,-7.80626539961726,-7.39308890821587,0.124844999407217,22.4060180961562,0.4784240105275,92.1499348645989,-81.85,0.081,0.375607363509386,0.0691274581827409,-0.434413471040532,0.281815716429334,0.175344304110961,0.0509066971875479
12,0.25,359.31347863,-1.2979266501,-0.0812812001418049,-51.6711811345,-6.9316233507,-0.849974775415722,-0.532619103402404,-13.26468559,-12.78561,0.0482277002581941,30.7590377773283,0.79895275815,91.3905207151453,-76.74025,0,0.7728453877,0.0874290140379771,-0.335364103771891,0.302101024335203,0.278411206380256,0.0714410106507487
12,0.75,359.2961393625,-2.97972973572313,-0.0537821449424241,-60.8161252711449,-18.1306317957985,-0.798323302876356,-0.383581316716163,-13.55613655,-13.092045275,0.0491180759854085,31.027090487171,0.7183798686375,91.4037158008084,-75.1495,0,0.644061913,0.0669125,-0.3781596563,0.19893056997814,0.251470608046198,0.0600605252953394
12,1.25,359.345811475,-2.16954257403334,-0.272178727575,-54.1541357780555,-6.147479893,-0.789710619344254,-0.515711599494863,-13.579787385,-13.116907265,0.0669087090745585,33.485749269988,0.770437229755,91.3905689581803,-73.21875,0,0.40211271,0.0937247415,-0.347172795,0.300486637840941,0.279581298691766,0.0984925792700516
12,1.75,359.873574765,-1.081791932,-0.152572974009053,-48.7020072035,-6.417171718,-1.1263389266998,-0.397227175575,-12.8206918,-12.32843561,0.0436084167927429,43.893444893755,0.778371807685,91.379862866997,-73.74025,0,1.477027566025,0.09333855775,-0.310204432,0.265171093747497,0.250978100174653,0.111015871586159
12,2.25,360.789589395,-3.480233207775,-0.110717589590499,-48.6116398652593,-9.60515533966842,-1.08387839257639,-0.331534451725467,-12.74221827,-12.2325686099999,0.0406583057389967,43.1551609375,0.801298186795608,91.4086214120103,-73.638,0,1.1388469752,0.0824497938387048,-0.30306572695141,0.296035568761048,0.238452497553962,0.106509065729573
12,2.75,359.7793533525,-4.479697585825,-0.1411966194,-57.9526143295,-11.13152280985,-0.911151845457314,-0.27435193705,-13.051449455,-12.5250818425,0.0443249914725304,41.1667644115,0.7313398227875,91.7001890382975,-76.84025,0,0.56383353665,0.10255060175,-0.337724775082142,0.324971161768554,0.281802451889965,0.0936420977493464
12,3.25,359.791024115,-6.97878896886998,-0.305918367830625,-52.817710849,-19.0570004915,-1.01957668790431,-0.7473384512,-13.6627681025,-13.14829538,0.0542271075291077,44.00785453025,0.8105842489025,91.6991143131348,-77.35575,0,1.2723242964,0.099349275675,-0.3835782422,0.274013571744175,0.309134485440109,0.100201864290312
12,3.75,360.23565085,-6.02261569224576,-0.223980322228088,-52.4913838473838,-8.79625405195,-0.76148775245,-0.451876218953966,-13.3240230875,-12.8174365,0.0429013176428097,42.9891426340086,0.7979289471625,91.4380420116373,-81.305,0,1.41549546460989,0.096260692375,-0.374815257975,0.378913911251651,0.305837297664126,0.100167205605287
12,4.25,361.57057119,-1.4547516808,-0.116453606625,-56.7900682889858,-8.55991538830545,-1.31265778234268,-0.564824439574131,-13.9391906575,-13.4286527775,0.046343667125741,30.9077900660324,0.655475629245,91.4596516026693,-77.14375,0,1.4207247785,0.12305645945,-0.45570738205,0.302308038342891,0.319493201878054,0.100498083039826
12,4.75,361.41239048,-2.6926610186,-0.106844280935247,-55.492265511236,-7.7889954982,-0.779985146943369,-0.630104075686759,-14.0630809275,-13.5567004325,0.0509961798884776,33.7623141172869,0.6550402310325,91.5389528767044,-74.271,0,1.51190846539132,0.12431800955,-0.45472691432337,0.383660357295398,0.287646845910571,0.105297117454945
12,5.25,361.5531729175,-1.53174736760087,-0.182155988980356,-59.5545504509051,-7.93250279540714,-0.9308617832,-0.8442111782,-13.9781181487303,-13.4744385211028,0.0568976897252311,30.0795404714465,0.5666920737025,91.5953631416992,-73.34375,0,0.8867553825,0.0739815282261599,-0.53289058325,0.332411487523447,0.261276833511011,0.106853602214263
12,5.75,361.73171152,-1.1962881208,-0.124061848177073,-58.1571601512732,-10.0172435628,-1.09346045275,-0.7076432295,-13.6444809755382,-13.1106428225369,0.0476546647214848,33.2257107955842,0.50197322224,91.7348368605164,-84.38,0,0.904549956687962,0.1029713646,-0.4549023784,0.350767792733129,0.301424252430637,0.0989786419095804
12,6.25,361.6550544,-1.53309506168762,-0.141866216969602,-50.3673423025,-6.6584866461,-0.8902964133,-0.657074609582208,-14.3741383240943,-13.9621558007343,0.0463272051569552,35.2404047842544,0.509348115015,91.7520846432557,-73.4245,0,0.590038250600653,0.090115,-0.3482014184,0.375812225686328,0.253983779919383,0.100087282336962
12,6.75,361.4326830025,-0.5486793357,-0.130398778538278,-56.13487881175,-7.258522015625,-1.11146060805,-0.780540045518084,-14.596294545719,-13.9526343942257,0.0513169263387805,35.2343098199899,0.69047043836,91.540866528402,-71.4195,0.102,0.963157802425,0.10350028955,-0.361988630775238,0.333049045374417,0.315207989654685,0.101665973938074
12,7.25,360.3709309,-3.754405994825,-0.2026128234,-53.85524656,-10.3299905284293,-0.7920750432,-0.632243751763746,-14.6746852719044,-14.2054361740177,0.0439141235097767,32.1519760318279,0.791714789435,91.5570293594186,-73.266,1.616,0.83213809705,0.0951275,-0.385285203333702,0.417431211282896,0.322938876141347,0.112371974253691
12,7.75,360.4271769375,-2.08475955186617,-0.5438984096,-55.006857446,-5.90413707840719,-0.8108070808,-0.8067567736,-14.7285422325,-14.3766797347293,0.0483833582660178,32.9276043695903,0.70652912401,91.6977902621152,-70.3955,6.69,0.599480978498297,0.0900125,-0.294515927349984,0.3387189992763,0.279713213742019,0.0847632506881065
12,8.25,360.489672655,-3.57429662913541,-0.05714,-51.0177158275,-5.1557169872,-0.72654544167885,-0.7074670376,-14.499449582456,-14.308303345478,0.038610700968725,34.9320701030201,0.8550885658075,91.5832833309367,-61.534,16.945,0.824054175810559,0.0828937447501042,-0.3325423067,0.310110271581165,0.271302113554661,0.0863368872135373
12,8.75,360.72124299,-6.5566678652,-0.11426014305,-41.7568210336206,-5.140052137,-0.627475430608301,-0.762996898170065,-13.1373385201968,-13.5573442725,0.0546461729655288,34.124393758445,0.71814724217,91.5782027096192,-61.0585,32.555,0.8737916393,0.108054845025,-0.3934172471,0.334103530331518,0.311863724785515,0.094119762946156
12,9.25,360.224211555,-1.806615165125,-0.373744281479549,-40.65622366,-2.7959477586,-0.453190415544294,-0.577725718989253,-11.9818566674999,-13.0052397125,0.0506344531984625,34.78113383519,0.8952363918075,91.3577556618498,-60.5575,44.1225,0.387392904163597,0.106404799875,-0.3744166702,0.359707167236159,0.268672600301986,0.092489125294788
12,9.75,359.144333055,-1.09928149035243,-0.115680108310362,-52.90991429,-3.32931290593296,-0.330241791,-0.449485888886984,-11.488115705,-12.110690815,0.0588320098496939,35.2282982340762,0.924598100385,91.3850811107187,-71.87,58.525,0.63086226145,0.12157017255,-0.378871894976983,0.38050366367083,0.321170549038552,0.120219008173611
12,10.25,358.39019785,-2.6348389054,-0.287527880486529,-43.01537903775,-6.459778711175,-0.4847310374,-0.3471084782,-10.939427675,-11.3303723125,0.0543574589593046,35.5515683024497,0.9518459679,91.4111560672526,-84.815,76.375,1.007024709,0.110587633804156,-0.591779245279535,0.356068746915771,0.298736362742373,0.115039797397801
12,10.75,358.30908449,-1.4879676548,-0.254376548685427,-38.92689166875,-5.4658120148156,-0.5759316875,-0.369214723125,-10.385389145,-11.030154485,0.0595859972883069,34.7121010467321,0.94974310557,91.3865099992014,-104.45,76.39,1.4796745614,0.118420517024778,-0.67256022425,0.340671801450265,0.313868661328875,0.131371125685476
12,11.25,358.64430866,-3.09832731913377,-0.0775,-37.4335428925,-8.57112752427432,-0.430271890231669,-0.342732064703778,-9.80232131999999,-10.47670944,0.0617333093859978,32.8481358967031,0.96717883959,91.4069680428203,-132.12,80.46,1.59619716829991,0.1312683813,-0.74033357962179,0.434419234092687,0.308640448193033,0.152724568158854
12,11.75,358.8217745975,-1.379265561975,-0.0797273281241213,-28.6704748859953,-5.62408234269394,-0.435401044615704,-0.8345210487008,-9.54682221499993,-10.0020430575,0.0581608194971213,34.5709774638152,1.0188461884725,91.4098915283744,-86.6,85.6375,1.513429166825,0.13007522529674,-0.55829898125,0.355117692194862,0.284233284785197,0.13450131745009
12,12.25,358.865580325,-1.6182653903,-0.157637911422229,-34.8960360785,-5.43812588445176,-0.6994129873,-0.442354974205356,-9.27802062499998,-9.85676259999997,0.061381389237048,34.7611886812616,0.935802236875,91.441293787465,-99.55,93.1,1.02123831425,0.116497518344078,-0.422539508890081,0.328099421591446,0.292478873307669,0.126957866124778
12,12.75,359.106364675,-3.1440114476,-0.300102500116567,-49.98895676475,-6.50043159720751,-0.994589790184574,-0.942257610070681,-8.96870499999997,-9.64537214999999,0.0530488233841704,35.6971847372288,0.959401461975,91.5384967758793,-114.945,80.7825,1.075814767,0.139628706694991,-0.451166587075,0.354071044406605,0.303378948506057,0.113466360462093
12,13.25,358.037193875,-3.1675954064,-0.2358065177,-34.498518534,-10.3580706465602,-0.812355221617661,-1.10893947324519,-9.51348167499997,-9.46930182499999,0.0592372880346389,36.8256521483065,1.028812500125,91.5498893885388,-117.84,66.31,1.32395271290172,0.14094006375,-0.5256862568,0.401485137343809,0.34995354456195,0.11778857184305
12,13.75,359.2504518175,-3.81779343227963,-0.0673350642916189,-43.489158869,-5.02934554996916,-0.711365064936501,-0.468730681815407,-9.46738575749999,-9.43526566749996,0.0550688906704644,37.4616001194903,0.9822025997175,91.4855041026232,-113.84,47.225,1.32476357390476,0.10692978795,-0.551581729798054,0.29269557081737,0.301609955285306,0.117406848113286
12,14.25,359.6681747125,-1.00037151825,-0.286098434118587,-43.3966670635263,-3.0560499135,-1.282430893,-0.573976781307113,-9.62790323,-9.50602244749999,0.0493273933461888,41.1985200923697,0.9485531295725,91.467464222895,-113.1675,45.23,1.21898365096934,0.0942869688790366,-0.418279819054448,0.312026517012883,0.294470753562927,0.114796862799322
12,14.75,360.58612996,-3.75571156574992,-0.0520192213181435,-42.09532324525,-9.38535489880047,-1.25908445857565,-0.490569604123732,-9.49285031999997,-9.52885777999998,0.0470142786807035,40.5465070209991,0.88859826137,91.4730694245334,-96.635,32.305,1.43006316425,0.108828714225,-0.426408161859307,0.330727450270191,0.294841152473814,0.10413844337977
12,15.25,360.3726885625,-2.927407021,-0.06536,-51.1154107556368,-6.02355341129774,-1.47944247,-0.614500927867056,-9.70245429999998,-10.2524111125,0.0508707727690016,41.5119335822148,0.828804687775,91.5532243174154,-85.94,14.5175,0.84250087125,0.0859699515517554,-0.503614542582566,0.265393523923815,0.241518209275372,0.0825885567132558
12,15.75,359.6773386125,-2.18423450240454,-0.11496659339549,-55.5132444158791,-3.77683882832617,-1.8867312298,-0.672675629144595,-10.56098575,-10.549580675,0.0520406577452306,44.0518127430537,0.7984667174375,91.5482626865234,-78.73325,1.5525,0.850328028625,0.0641875,-0.431684205225,0.230876881860095,0.268081046220671,0.0845128015891304
