DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,7.25,0.43687,-21.05,0.88409,0.58626,-0.0971107140046938,0.100683576745035,407.994573411985,4.14834287058424,0.0519238039310589,0.569505105297708,1.3377385,0.397484974705584,0.361477261824605,0.159827141059866,98.3628725,67.73895,0.66782,-0.42646,27.79772,3.51683225,14.8595,3.9030515,249.07285,308.968,-37.22023,3.38666975,0.12103815,2.271484,2.389723,5.085258,-33.87924,-36.84607,-31.8268775,-33.71261,-6.39389166042032,-6.48511479599894
11,7.75,0.29897,-10.4765,7.77975,0.337715,-0.10585149047297,0.120226294306173,407.98868146348,4.29323861766045,0.0741524414112334,0.505936062975733,1.487669,0.438131758707714,0.412193337264929,0.174435206342095,98.392225,66.68525,0.8401,0.23599,82.97167,9.699727,45.336,9.7677725,249.0679,313.5179,-0.1673715,3.5530855,0.126678025,2.281045,2.3250925,5.0165,-31.759475,-34.595055,-28.967875,-31.019655,-1.26901319653187,-3.44740580403323
11,8.25,-0.156825,-0.17981475,17.50925,-0.143205,-0.127029452357303,0.153810505660861,407.222668004125,4.42669040371229,0.0958300427503,0.562869317879265,1.777199,0.544800648375799,0.505904186709363,0.21932614689612,98.3889975,64.58592,1.0436,1.2103,148.6458,20.53775,84.289,18.01913,251.1922,321.77855,28.442515,4.521747,0.1558108,2.514662,2.561833,4.973327,-29.42395,-31.20646,-25.911665,-26.61968,3.64513349944949,2.02905075474169
11,8.75,-0.50911,9.362325,22.62475,-0.524575,-0.141906965241412,0.181404161101158,406.537000304302,4.44721984400612,0.104470727384766,0.625909546398564,2.1508485,0.617803507037016,0.616162345137982,0.249330246351568,98.37209,61.033825,1.31895,1.770875,227.138275,29.50268,127.4825,25.999155,253.285975,328.684375,59.636595,5.43332825,0.1841349,2.70661325,2.905262,4.98896975,-25.40643,-25.15997,-21.42815,-23.2683925,6.52672323657326,4.40159272148142
11,9.25,-0.98634,20.1395,27.748,-0.99757,-0.16442504325264,0.192146064706948,406.458623897382,4.49822176617276,0.11595781625524,0.6999498665282,2.28526125,0.696709398667549,0.692064965539879,0.272647638676455,98.37064,57.7346475,1.672825,2.528825,295.571075,39.3131425,162.895,33.5062075,256.2312,336.648825,87.1111675,6.23780125,0.239804875,3.29215975,3.1279185,5.04538675,-19.691755,-19.093375,-16.991755,-18.11626,9.2396712510787,6.70311892105958
11,9.75,-1.38935,29.683,28.839,-1.4432,-0.169116864059005,0.204530270417982,405.406766137454,4.38375079570833,0.116028879866589,0.765734967639198,2.513952,0.723448862405979,0.772629208206742,0.285201769584381,98.40665,53.15231,1.9135,3.1081,338.3076,44.73948,189.005,35.887235,259.25805,342.86015,103.4242,6.20717525,0.2698012,3.964751,3.67772125,5.086567,-16.789045,-12.989025,-14.2515725,-14.79861,10.7210416536968,9.09057572203803
11,10.25,-1.639125,36.22775,32.39675,-1.639125,-0.180059079589896,0.208475891028197,405.075404228023,4.37224337323876,0.120590012685967,0.885409257556677,2.63808,0.791703878779381,0.806235830275098,0.302857103242093,98.39416,50.15467,1.9514,3.68125,416.11035,50.177225,228.095,46.0777275,261.4205,347.3311,129.059025,6.457472,0.29852165,4.718825,4.198815,5.020844,-13.34094,-10.19577,-11.48748,-10.06485,14.1634600818036,10.8672858490403
11,10.75,-1.8923,44.016,36.52,-1.934,-0.179962378112716,0.204808760357399,404.646061972181,4.50634860846401,0.127721385236379,0.941160258207983,2.6150065,0.808382557788415,0.857725519527339,0.300595483166984,98.40767,47.9109825,2.27945,4.2545,471.478,60.2388975,254.775,53.09778,264.28585,352.10275,144.54285,6.8357775,0.313151175,5.35868475,4.89817,5.1849055,-7.7942285,-6.80986675,-7.59641375,-4.946627,13.4001231836859,12.3572140981724
11,11.25,-2.22025,48.42,34.00275,-2.2204,-0.175993987817951,0.216836113227525,404.031190704771,4.46146584727915,0.128815064723282,0.95755024169273,2.6868255,0.836423507522028,0.899907607027343,0.310515317283385,98.37601,45.049795,2.5745,4.8016,473.0155,63.22742,255.705,57.1259225,265.71845,356.7306,153.18555,6.894051,0.3310996,5.9774785,5.561067,5.316507,-4.94760725,-3.324495,-5.889465,-2.66158825,14.6396977259117,11.4640870261937
11,11.75,-2.2001,51.815,34.674,-2.2069,-0.183920756715339,0.211548501818397,403.887038100095,4.38472703991594,0.125361043651005,0.975800904809076,2.71080775,0.854833931668532,0.902302865282348,0.307634882265234,98.35214,41.9998425,2.825,5.0754,448.573775,63.783165,253.73,52.37956,266.40735,357.44375,136.77885,7.387415,0.327404375,6.29802475,6.001259,5.5099865,-1.6319395,0.67098995,-4.04752675,-0.11324835,11.2895958550498,12.9451091940001
11,12.25,-2.2548,53.734,34.023,-2.257,-0.188777899494228,0.214360585629798,403.892369335563,4.41212405608187,0.128468750048448,0.9493420340312,2.6183465,0.871109383224107,0.912188551597297,0.306891783347531,98.320805,39.91739,3.126,5.55585,470.58495,62.227375,267.05,54.519505,268.7216,359.87065,144.547525,7.678267,0.33938715,6.776625,6.437632,5.670187,1.2267645,2.9352145,-1.310129,3.483502,8.1398706421083,10.8987151770222
11,12.75,-2.01155,52.062,36.135,-2.0026,-0.181885358684745,0.230149676981244,403.857227049775,4.37753761058346,0.126975870617988,0.912709988472228,2.7144425,0.862788389607232,0.940912375614913,0.312397088337138,98.2956225,38.444455,3.2778,5.81595,438.7274,56.11838,237.33,46.3699575,270.3236,360.84775,140.3201,7.738194,0.3210245,6.871217,6.99202325,5.8034435,1.9017645,4.0600705,-0.4396666,4.2549995,6.18877387204424,9.08633290035044
11,13.25,-1.856625,46.92075,33.03175,-1.797275,-0.179204254632365,0.226743863794872,403.255558119484,4.39257306332307,0.129284974799971,0.849959022238381,2.78467675,0.887218168529985,0.890652438461759,0.305638548879085,98.2792225,37.272565,3.47475,6.0883,421.9038,52.789315,234.29,45.64039,269.6163,361.5193,121.0501,7.95969,0.295936425,7.180318,7.15924975,5.9551235,3.37784625,4.055843,1.179912,3.6882805,1.87270308728014,5.85933340406648
11,13.75,-1.5557,36.21,30.72,-1.5634,-0.183551620392797,0.206814850263129,403.222716419931,4.36983651782233,0.125079177990754,0.811428836727496,2.608199,0.852897326554492,0.901101763762773,0.296733892009786,98.25655,36.20768,3.64375,6.5658,354.67505,47.697175,209.04,43.15442,269.6145,360.1145,102.6982,8.1998,0.286183,7.328401,7.55536,6.0744075,3.13430575,3.527132,1.7135845,5.02613075,-0.775594055786688,2.78034058933377
11,14.25,-1.3039,29.891,24.94825,-1.28555,-0.172898807240508,0.211838948377373,402.830670492457,4.36132954124924,0.117134827405266,0.716380139535277,2.53702975,0.828502428130623,0.826540191282368,0.283794746702148,98.25346,35.39555,3.79255,6.7399,305.26915,38.9152975,167.055,32.85517,268.952625,359.6554,91.18417,8.359529,0.219266875,7.4546205,7.677974,6.27911925,2.72859,3.087989,0.9397789,4.720964,-6.29087148955267,0.807433795024634
11,14.75,-0.81123,17.2175,23.235,-0.80584,-0.157903386353892,0.198137832073273,402.575641802581,4.35828634023762,0.110379155624566,0.62051616874922,2.503327,0.752941446494798,0.740004003160831,0.273957615668237,98.28317,34.8095075,3.634825,6.840925,235.301975,29.5084575,126.22,25.20809,270.021575,355.590225,59.9104325,8.51105,0.1744634,7.48677075,7.748119,6.49561025,1.1430295,2.417123,0.88760865,2.52872,-14.4143557452761,-5.67667144728033
11,15.25,-0.3977,5.864225,17.38025,-0.407585,-0.146122475415339,0.186948619871584,402.672911927298,4.35494650107584,0.104314401107809,0.421839703418252,2.442367,0.696228908112202,0.691669002212933,0.256642098101334,98.28274,35.0106175,3.3963,6.924325,168.53235,22.531185,101.195,21.035785,269.98605,352.070425,36.3585025,8.527673,0.1326593,7.32395075,7.712935,6.5267275,-0.60586045,1.0321215,-0.638736075,0.6311099,-23.3775017197423,-13.6220876440018
11,15.75,-0.046888,-7.0285,13.109,-0.0566725,-0.138264707837897,0.171177137577503,402.595576262625,4.41059342386628,0.0938595078906735,0.365804056884618,2.073553,0.626844508523609,0.593122376592617,0.234446445606836,98.30291,35.8715925,3.358275,6.861675,106.56305,12.7946675,58.514,12.63399,268.068025,346.624375,5.851319,8.41167775,0.1074567,6.9775095,7.583713,6.65493825,-2.476309,-2.43037225,-2.4528095,-4.079694,-29.3995094037504,-18.8339002492389
11,16.25,0.260375,-18.55575,6.43485,0.35621,-0.10744175626879,0.134266952561473,403.164467177005,4.51150927236638,0.0795368516811396,0.51315533684815,1.737238,0.519734001759513,0.459628671573694,0.194165450445304,98.30394,37.4047925,3.226225,6.5601,50.8454425,6.29134775,28.297,6.182318,266.943775,338.180125,-35.7789675,8.093182,0.1334,6.656111,7.00149,6.77705825,-5.5305785,-6.1533935,-4.98200125,-9.1142145,-38.4776375196268,-23.8458008387572
11,16.75,0.3227025,-26.241,2.3133,0.626395,-0.0915676289534019,0.0988256700099655,403.118779805324,4.4869009190026,0.0604375890440507,0.686704162531576,1.256458,0.394585418621208,0.344502203598199,0.134502845546234,98.29735,40.50826,2.843725,5.4697,13.42194,1.582901,4.857125,1.980021,265.916,330.752,-65.916395,7.5082925,0.182789575,6.31989475,6.644063,6.8432905,-10.38378,-11.5086075,-10.65597,-14.40301,-37.6085757206336,-25.326210849003
11,17.25,0.3038025,-22.2485,3.849175,0.7480775,-0.0689489320662066,0.0700509307829504,403.69788540435,4.50198832354205,0.0535689824282193,0.818395142613449,0.956974,0.310688719836553,0.27407901526331,0.097398559689203,98.29287,44.0499325,2.502025,4.735725,0.529759675,0.1147575,0,0.66512,264.847175,323.94005,-72.1663525,6.9257665,0.1834361,5.96956,6.233918,6.850621,-15.515735,-16.7704825,-14.7521425,-19.51484,-37.2751172730725,-29.0580985803228
11,17.75,0.25201,-21.52875,3.966225,0.82039,-0.0702511966286691,0.0617420662878052,404.959695429972,4.47800637490752,0.0494249553454616,0.837701772312634,0.8989219,0.290045165595623,0.247478904876392,0.0843179265561242,98.29204,47.4670725,2.315725,4.06945,0.022532385,0.027143605,0,0.7042635,261.88745,319.515475,-70.2554025,6.531203,0.1627096,5.56816675,5.837656,6.80433225,-19.969225,-20.8288,-18.8868125,-23.86639,-37.996457398201,-33.4362044433808
11,18.25,0.3651125,-22.709,2.8955,0.83617,-0.0744939973295612,0.0601044150559647,405.869157293617,4.47364079732306,0.0447782412582739,0.826646497770623,0.8255888,0.281271254428873,0.242242501121549,0.0869685189019093,98.30672,50.29738,2.165925,3.463125,0.020355,0.02303335,0,0.7370869,259.9075,316.9387,-68.6344225,5.92902625,0.1711738,5.252845,5.603981,6.7215285,-21.52191,-24.35967,-21.9940675,-25.971825,-32.6762503128279,-30.307638277383
11,18.75,0.390695,-25.661,2.955425,0.797245,-0.0723951639571034,0.0641236925846517,405.759222611921,4.36766012694754,0.051046706441628,0.836233395436421,0.9299844,0.273931454102574,0.240085823347594,0.0884897872786063,98.3074,52.55709,1.815075,3.07875,0.01884416,0.0237490375,0,0.90904055,260.402975,315.456525,-68.620425,5.639362,0.1615263,4.94055925,5.23303,6.696874,-24.57249,-26.65387,-24.6200175,-28.17203,-26.282542480845,-26.2222254735412
11,19.25,0.437715,-28.539,3.443425,0.8001675,-0.0733781156376875,0.0646333920937574,406.231009987971,4.28533183069526,0.0520711809196651,0.816308856789017,0.9904281,0.30064375367964,0.256843158524814,0.0977294477113161,98.31635,52.8437325,1.6905,2.710075,0.02096151,0.0281725,0,0.817533575,258.8454,316.34195,-69.09966,5.25142225,0.1542713,4.55853275,4.978456,6.68857275,-26.79303,-28.84533,-26.09385,-28.675885,-20.7866621630483,-21.9229045507714
11,19.75,0.4015175,-27.15475,3.17445,0.7772425,-0.0663271240915277,0.0712414918818999,406.294855581755,4.34339318169419,0.0535001476027756,0.787901723233266,0.9484447,0.301196067703759,0.285933469538343,0.094594588767535,98.35051,53.989995,1.6423,2.763775,0.025417805,0.03252136,0,0.7695423,257.562175,315.9112,-70.250075,5.177486,0.1670074,4.3849965,4.650513,6.6093265,-27.51423,-29.758,-26.89874,-29.534315,-18.2485501080254,-18.0628730843798
11,20.25,0.50201,-28.119,3.2357,0.7852725,-0.0800337356653533,0.0756917980439876,406.698384001125,4.34903832293582,0.0531623587509811,0.809388066258686,0.9585495,0.307567219998482,0.275992820733868,0.099874383945521,98.34082,55.3778375,1.42845,2.653025,0.02193514,0.0294268225,0,0.8189823,257.862475,314.947525,-68.8382275,5.040976,0.159568,4.200347,4.371983,6.43111375,-28.651835,-30.86265,-27.403225,-30.57973,-15.8965092888366,-15.7973671184213
11,20.75,0.495155,-26.0985,1.435575,0.88395,-0.0849950022836123,0.0714877049478858,406.434698741689,4.27426630498532,0.0467515555060127,0.796918289875798,0.9783276,0.294322236402613,0.281591479376193,0.0967693199694488,98.3372,55.522325,1.296175,2.2302,0.0241569925,0.0282838975,0,0.9008498,256.8679,313.7941,-68.9211,4.542715,0.1767284,4.03729075,4.189113,6.329141,-29.4689,-31.97792,-28.3423825,-31.005755,-15.540323025217,-14.9193709354161
11,21.25,0.5042475,-27.319,2.08085,0.761255,-0.085384429781058,0.0784158212176903,406.455301829226,4.28533736704834,0.0498577094686283,0.765241025296332,0.9747605,0.310494077637828,0.27462635249481,0.105320565322106,98.36328,56.1774625,1.215275,1.827725,0.02459456,0.02362892,0,0.8835733,256.0587,313.523925,-69.5014825,4.93433625,0.1860662,3.853813,4.080263,6.275772,-30.077365,-32.67449,-28.904375,-31.46514,-14.0023479533028,-13.7606253963581
11,21.75,0.52532,-26.5415,2.371,0.7404,-0.0830176022836465,0.0845663656378167,406.195839914278,4.29955050917448,0.0463294498132659,0.739645515217795,1.014231,0.330131888412827,0.301557064604306,0.115274737048009,98.36903,56.3723225,1.1747,1.950825,0.02503673,0.025251975,0,0.9087446,252.935125,313.248775,-70.655685,4.998493,0.1570922,3.76747025,3.945412,6.22366775,-30.67668,-33.05613,-29.1237525,-32.39509,-12.9136374706873,-13.0159183343613
11,22.25,0.561375,-28.81075,2.47915,0.75044,-0.080808513296451,0.0924967241081771,406.604751199148,4.22000929091143,0.0498524703728569,0.67455377767674,1.191267,0.341170892625134,0.291802187850977,0.132050923449118,98.36983,57.03838,1.1625,2.308575,0.02605632,0.02770966,0,1.00756165,253.422325,313.454925,-71.2250075,4.854955,0.1608507,3.738682,3.782793,6.113163,-30.855005,-34.0914,-29.48327,-33.782365,-11.9833868470382,-11.8053619082764
11,22.75,0.54216,-27.3785,2.44785,0.8003025,-0.07480524664027,0.0869284049572894,406.646741510267,4.20794099950871,0.0472310354841159,0.657784303952818,1.26508375,0.337687328763246,0.325464245170066,0.13272754659838,98.35426,57.469495,1.186525,2.045,0.02572763,0.03101105,0,0.9461908,254.054775,313.306225,-70.0145825,4.9135165,0.149729825,3.65281275,3.693799,6.02593175,-31.62966,-34.14752,-29.77271,-33.94508,-10.7410636179056,-11.0096452735883
11,23.25,0.5878475,-30.945,2.424325,0.77792,-0.0817102258816082,0.0894857142173379,407.538576832008,4.144156612524,0.0457424651952475,0.674891048500393,1.14490025,0.340547244110228,0.32125475157183,0.12905903865276,98.35448,58.2770825,1.136825,1.77495,0.0276054575,0.029969745,0,0.9075869,253.0756,313.5048,-71.01756,4.806451,0.17430255,3.5641955,3.541859,5.91988775,-32.862005,-34.83347,-30.27209,-33.76902,-9.90242432757431,-10.3184909109602
11,23.75,0.633525,-29.889,1.5378,0.76639,-0.0831664320399558,0.0845287200828083,407.048961814083,4.14937340218134,0.046617248881067,0.684346623400972,1.14310125,0.357298326268571,0.315069501347669,0.133568870654144,98.36398,58.878995,1.023875,1.4805,0.02795678,0.0277308025,0,0.8890656,253.410925,312.86775,-71.0153,4.644065,0.1737908,3.42937725,3.401138,5.7909065,-33.204075,-35.05421,-30.708315,-33.838975,-10.5288047603906,-10.5067097277851
12,0.25,0.34052,-29.271,2.006575,0.512085,-0.0985485563455058,0.101120792199167,407.609504897009,3.22835895881757,0.0340016814591429,0.516510540051081,1.4234565,0.363351611271683,0.341206433029364,0.145038505728521,98.1340175,62.7013325,0.51641,-2.7569,0.03881079,0.03163865,0,0.5459253,235.91975,296.52115,-69.11021,2.74731,0.146079,0.4345943,0.6008125,1.753564,-23.66343,-23.97233,-21.631245,-23.298,-5.94116286911733,-5.78472333928499
12,0.75,0.3944825,-29.8275,2.377175,0.54758,-0.097641369701024,0.104735272738774,406.822844051875,3.23044109940659,0.0331663928533069,0.536897793442087,1.410344,0.384680479745185,0.347958541017043,0.146030281311956,98.1271975,62.030235,0.471495,-2.75975,0.0393916,0.0307371375,0,0.571087825,238.06175,295.74405,-69.13811,2.6872165,0.1421738,0.41949445,0.5810082,1.741736,-23.81266,-23.91439,-21.78991,-23.41391,-5.77652753872309,-5.76968327152971
12,1.25,0.3626575,-29.402,2.627225,0.46755,-0.0996352227587035,0.107024472419151,407.031543227755,3.14448117988135,0.03101310835136,0.50215141780754,1.382949,0.384425676872191,0.371067724173814,0.145272066220597,98.15116,62.45152,0.4487825,-2.7769,0.0377126775,0.0310352375,0,0.533237925,239.2813,295.7884,-67.1826525,2.5100985,0.1223022,0.4048568,0.560178375,1.730079,-23.723685,-23.93777,-21.83792,-23.4302575,-5.50087339607215,-5.89610805209122
12,1.75,0.330935,-27.8675,1.00572,0.476575,-0.1025502742046,0.110120454505763,407.362010596149,3.18897137154635,0.0322027891661335,0.51930343847217,1.382281,0.420665944893084,0.351385328566906,0.152385257038305,98.146135,63.63506,0.4482,-2.8009,0.03805352,0.03056803,0,0.51520375,238.681,296.4251,-67.030915,2.481248,0.1262548,0.4049673,0.5723425,1.728318,-23.6734,-24.057315,-21.36331,-23.28633,-5.1663915444858,-5.18400945144872
12,2.25,0.3868725,-29.25,1.5935,0.51172,-0.10177322340093,0.0988664130092998,407.498809761707,3.11310487543251,0.0327173794600547,0.480325144709013,1.400912,0.389301143261943,0.355722723224273,0.14609455413993,98.14462,64.7489,0.45574,-2.8366,0.03759874,0.03235559,0,0.5357906,239.1546,295.3008,-65.893995,2.60360325,0.117571075,0.3980404,0.5792965,1.724946,-23.77266,-24.26301,-21.8921,-23.30532,-4.74383340697046,-4.77300599539477
12,2.75,0.3361875,-26.84,1.0238,0.46877,-0.107702338652398,0.111163876739257,407.430173252181,3.11693726207989,0.0316385950825916,0.452526919821418,1.39172475,0.392962670278167,0.363418073203688,0.154209179382869,98.12823,65.06529,0.4331,-2.7974,0.037123165,0.03606435,0,0.4673934,239.1706,295.4974,-65.308665,2.7492735,0.116484,0.3412494,0.5419779,1.711675,-24.02196,-24.29435,-21.87735,-23.18289,-4.88235768955807,-4.60954706710185
12,3.25,0.3723475,-27.6985,2.032075,0.4839875,-0.102716272694028,0.103401379829891,407.710232605475,3.13358184688721,0.0287683522595998,0.46223046875687,1.3982405,0.391946141117253,0.356339954820919,0.149393389739925,98.1332625,66.28382,0.44767,-3.0557,0.03519369,0.03223694,0,0.4870123,237.9944,294.5208,-65.27065,2.596122,0.11364385,0.3287078,0.5123211,1.699772,-23.99546,-24.42626,-21.99035,-23.36422,-4.81501822790789,-4.59338410911111
12,3.75,0.3572,-27.249,0.72604,0.46365,-0.0980782900554338,0.109088361187409,407.540921692274,3.12415579273231,0.0301346364093459,0.506281853215344,1.468171,0.400476870492823,0.34766516754636,0.149082754236304,98.126085,67.51385,0.45451,-3.2098,0.040514695,0.03104755,0,0.5124755,237.454,293.8113,-65.47648,2.64308,0.12446215,0.3056036,0.4775082,1.686794,-24.14627,-24.8026725,-22.08902,-23.52252,-4.95095288098229,-4.67219717976766
12,4.25,0.36363,-25.262,-0.5607775,0.447425,-0.113939650265699,0.10861819051683,407.178720070539,3.07631552691702,0.0307932064454279,0.440669954691693,1.49763375,0.397702397000101,0.348583348463762,0.150162054847814,98.1127575,67.63868,0.46126,-3.1541,0.0385564975,0.031919735,0,0.4571021,237.8357,293.6974,-66.920125,2.55821525,0.118529575,0.3116129,0.4645419,1.670871,-24.31253,-24.96946,-21.964,-23.18072,-4.89979631822889,-4.43894979222925
12,4.75,0.27737,-23.98625,0.29245,0.44186,-0.105802240253964,0.11496165255031,407.654711353784,3.11235123512763,0.0302126753382701,0.493747387713577,1.3946475,0.395184724502096,0.368404254115664,0.148895402244576,98.0726625,68.56069,0.45659,-3.2164,0.0366339675,0.0296110275,0,0.53158645,238.515,294.989,-66.679945,2.2053135,0.1183708,0.2906884,0.438159,1.63766,-24.51952,-24.6542175,-21.64288,-23.46433,-4.20006752062417,-3.98472122089239
