DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,19.25,-0.5590695,-61.31775,-8.54451,-0.0496634,-0.404726251369609,0.0334864184635318,400.290724614246,2.92614907172724,0.011464281866518,0.417600462029394,0.84408681,0.143598333934042,0.129435194104595,0.0245439963755024,96.8957735,32.45956025,0,-4.7396725,-0.482264355,-0.028442114,0,-0.1480841,202.9860825,282.4222875,-90.449451,2.180041875,0.1023681525,4.0919485,3.961991775,5.001824,-23.8012085,-22.26640425,-21.7367375,-23.460104,-22.644631224517,-21.1460118771048
11,19.75,-0.5239675,-68.5556,-8.26014,-0.0797525,-0.428684986116751,0.0251646480688603,401.395210615996,2.98073081497914,0.0146549407815688,0.411697809787054,0.72348412,0.135414526785321,0.121249483253014,0.0281693292207956,96.9348845,33.57003025,0,-4.9656125,-0.4709263425,-0.028848053,0,-0.286638875,202.2639475,280.8140425,-89.64440575,3.3522882,0.1128369875,4.0147717,3.87113905,4.98311855,-25.653156,-23.18483525,-22.51117675,-24.72924375,-22.5700764871548,-20.0555728650287
11,20.25,-0.52173,-70.5477,-6.0849725,-0.0693751,-0.397018750123415,0.0280172786763095,402.079081629602,3.03032883310022,0.0157964560830966,0.411052889418333,0.67050235,0.148310794258588,0.139275570813135,0.0284928579409055,96.895462,35.413612,0,-5.1629,-0.46723467,-0.02031637975,0,-0.15043424,201.59272,278.7095,-87.029712,3.491140075,0.098231251,3.9234678,3.7999948,4.9765954,-26.266262,-24.047372,-22.82286,-26.055812,-19.3286195858168,-18.1691516882586
11,20.75,-0.81142825,-64.20185,-3.8317125,0.015023875,-0.437867855847684,0.0274610554694805,402.632096756603,3.07817774653435,0.0156209559228391,0.401216007137039,0.6801414,0.163129456643301,0.12868944346276,0.027632299063979,96.853348,35.622104,0,-5.29442,-0.4551017775,-0.01096993755,0,-1.065998895,201.71692,276.76636,-87.74799,3.1928668,0.1057007585,3.829394,3.699991,4.9602914,-27.197746,-25.019564,-23.145816,-26.586684,-18.5076340143041,-16.5690865520643
11,21.25,-0.6281685,-69.195,-7.49672,0,-0.488306003356529,0.029343129748816,401.665283416537,3.05227948079867,0.0126837257171837,0.40080522955237,0.80412274,0.138002480955497,0.141734362147177,0.0257499883360235,96.815292,35.955002,0,-5.46314,-0.45840246,-0.01377233,0,-1.236091615,202.40446,275.18918,-89.519098,3.190140125,0.09421648025,3.7749792,3.6238254,4.9564984,-27.736052,-25.995194,-24.32787,-27.601852,-17.9008398870858,-16.5470395535203
11,21.75,-0.53571625,-66.907675,-6.54581,-0.06558380025,-0.447553704413289,0.0261323695539286,400.924150205083,3.08043999584269,0.0128668494928287,0.434611806542191,0.760934425,0.16035915624247,0.145920958211934,0.0318032251055387,96.782476,36.682102,0,-5.83738,-0.4566457875,-0.0084464825,0,-0.442575645,202.86488,275.12854,-88.308764,2.608743875,0.10486422025,3.6987048,3.54059,4.9569134,-28.188936,-26.46088,-25.06395,-28.58313,-17.9055505524404,-16.6638008096434
11,22.25,-0.53008725,-67.567975,-5.368985,-0.0856025,-0.419568063733571,0.0255182863079318,400.715758581226,3.08995686403814,0.0148293681397303,0.389545132178718,0.8011565625,0.159856796126846,0.15093841525129,0.0286638987195486,96.772662,37.688042,0,-6.1852,-0.465090345,-0.008346559975,0,-0.828339914999999,203.1733,273.79596,-87.899576,2.39844385,0.1030347845,3.6869234,3.518169,4.944763,-28.79911,-27.036714,-25.581436,-29.352646,-18.2368094446508,-17.1622496742866
11,22.75,-0.36635,-66.75075,-6.4242475,0.20021875,-0.460153904680303,0.0291741736772868,401.025820211062,3.10072868229093,0.0136943277061777,0.355197523689319,0.662693615,0.168621793430079,0.161070044358844,0.0216367475824358,96.770296,39.090188,0,-6.86738,-0.45838315,-0.0083125811,0,-0.51351005,201.45006,271.49934,-87.943658,2.9941352,0.11061589,3.6578134,3.4872126,4.9310428,-29.184688,-27.571234,-25.928908,-29.909936,-18.5474133498687,-16.5751601971914
11,23.25,-0.3451475,-61.14825,-6.247675,0.20191025,-0.454102902627771,0.0292497545487405,401.911560520719,3.07625053874942,0.0139751949075289,0.360632786354209,0.490145485,0.142222427988402,0.132798299643892,0.0265760692340809,96.749146,40.504462,0,-7.56658,-0.46272882,-0.001916610555,0,-0.52879944,201.96974,271.81526,-87.365642,2.71719905,0.1165478,3.5772676,3.4545182,4.9168608,-29.650764,-27.770174,-26.522146,-30.715074,-15.4948190114059,-15.3918801662613
11,23.75,-1.0585925,-66.5924,-8.10594,0.050377,-0.366334775586559,0.0357939077070464,401.654348580405,3.09810966880644,0.0129182485916707,0.330943839873739,0.5912594,0.146192243737717,0.130890162253298,0.0246092462886629,96.745006,40.569934,0,-7.69616,-0.4416556,-0.002123126705,0,-0.4335940375,202.38284,272.14826,-86.953182,2.82131755,0.113788,3.4903822,3.4476968,4.9032416,-30.198586,-27.757044,-26.573702,-30.909312,-15.7033699752004,-13.9920156813296
12,0.25,-0.400265,-60.311375,-12.33585,-0.47144425,-0.354639670152963,0.0319578056185795,411.044628078022,2.5610546227539,0.0111071397428914,0.288757356172738,1.002753625,0.156592856094248,0.144812838404701,0.0307360167939574,96.42474925,43.9396725,0,-7.08835,-0.35670234,-0.0289622635,0,-4.0622814,205.188575,271.902775,-86.9800725,-1.0556205,0.0668441325,1.97789725,1.87697075,2.30970125,-24.4367525,-22.386625,-21.7626975,-26.511775,-14.8955508966227,-13.1283602814051
12,0.75,-0.345462,-56.5888,-9.75675,0.0741892,-0.429433348447872,0.02903909749749,409.714406062047,2.56450518023889,0.00964587628956459,0.268492683122541,0.9788685775,0.158331261487338,0.138673846803792,0.0372505203418031,96.46929075,44.735075,0,-7.2764,-0.35546532,-0.011818861375,0,-2.8369636,200.1967,272.33085,-86.9796125,-1.59082532,0.05904993125,1.962721,1.858831,2.32488825,-24.7101025,-22.69305,-21.9165275,-26.6271725,-15.1188222937496,-13.0695635758649
12,1.25,-0.532482,-55.912825,-9.90784,-0.1213045,-0.402387232174388,0.0303330319283053,410.826020198654,2.61352567454571,0.0115743211680227,0.230195399421862,0.86132776,0.167100454331344,0.146383305031997,0.0359186202748106,96.50730525,45.838075,0,-7.47185,-0.35942348,-0.0180602325,0,-2.903450625,199.8648,272.189175,-86.6291575,-1.39138446,0.062042737,1.984406,1.830471,2.321866,-25.0578975,-22.9078925,-22.10608,-26.78973,-14.137235735124,-12.865220589072
12,1.75,-0.94041625,-57.0195,-9.89567,-0.19822275,-0.367015824104389,0.0252800044378177,408.007869940039,2.69016206408004,0.0102295564997952,0.226352025402112,1.008872075,0.167120411391897,0.148960439297058,0.0380693271014701,96.505248,47.842288,0,-7.29198,-0.34849475,-0.0210674985,0,-2.492163475,204.43224,273.31185,-87.273663,-2.0890169,0.06469103375,2.0314792,1.9072027,2.3085397,-24.886659,-23.06241,-22.246125,-27.2699,-15.6615683923388,-14.1217241997311
12,2.25,-0.60044875,-54.87985,-10.74384,-0.2755475,-0.374061421911577,0.0332520965264729,409.972803178544,2.72697687792122,0.0101913948284938,0.24154648156088,0.7998954775,0.160324679535379,0.144595419142939,0.0307371959276865,96.52976475,49.652465,0,-7.29954,-0.344214325,-0.016799052,0,-2.77467065,202.43232,273.01444,-90.576801,-2.31496805,0.045055237,2.049708,1.8852773,2.3015419,-24.920403,-23.165617,-22.353262,-27.533254,-14.5377575408095,-13.0825518900168
12,2.75,-0.693141,-53.090575,-11.83168,-0.400555,-0.391390267403545,0.0340575785301262,410.690331984282,2.75068578243149,0.00962885551853439,0.215177558359204,0.698552415,0.181729490538895,0.163046679552601,0.0317684277897703,96.6127535,49.715694,0,-7.70033,-0.332870675,-0.02057414975,0,-2.8850585,202.89412,272.45095,-90.106294,-2.026207725,0.06571191575,2.0299969,1.8622993,2.3024793,-24.836542,-22.991228,-22.413243,-27.72974,-13.7836768294145,-13.0567812233156
12,3.25,-1.145238,-56.9156,-15.30156,-1.172572,-0.392469848986546,0.0359595808098019,411.201528451503,2.75452968492891,0.00997012722733721,0.185348251212357,0.85185926,0.148688655491092,0.168389721308756,0.024350032380925,96.6465465,50.54718475,0,-7.67121,-0.3509089975,-0.026988032,0,-3.14127405,202.0881475,274.116825,-85.79752375,-2.06382835,0.0689328785,2.091995675,1.843338725,2.3181287,-24.454659,-23.069819,-22.64632225,-27.85918975,-14.5592099986314,-13.0695905846639
12,3.75,-0.6802475,-58.44445,-10.06208,-0.1009626,-0.383205952055272,0.0253329778275453,412.317295458862,2.73755450359025,0.0103639535836918,0.206040910373603,0.800228305,0.152878874220129,0.140126030868964,0.0287342682038933,96.654866,50.9785955,0,-7.726185,-0.34753685,-0.026964955,0,-2.292423875,201.9339425,272.937975,-86.4044,-2.3533398,0.065003146,2.056274325,1.820739875,2.335893375,-24.1249735,-23.0642875,-22.799251,-27.8051085,-16.158259953247,-12.6856813882254
12,4.25,-0.36439,-53.775525,-7.748595,-0.34423975,-0.437858785160214,0.0294421507005893,412.288369725836,2.72455857955502,0.0111282785851898,0.192908796025651,0.850425015,0.162402081779097,0.153903912074555,0.0303160264732996,96.644376,51.75082175,0,-7.710205,-0.32165554,-0.01468736175,0,-3.5579544,200.5929275,271.464275,-86.5655645,-2.63342045,0.06907947375,2.039208325,1.80708415,2.35415955,-24.21702625,-22.68970975,-22.890399,-27.7512965,-14.5118134252516,-13.5392237509344
12,4.75,-0.3711175,-51.149,-6.5564125,-0.286275,-0.438221177107298,0.0313258498254502,412.536262840659,2.70821873991805,0.00977553427867216,0.215847273473133,0.98454345,0.148365938488897,0.166646718869709,0.0388251808658314,96.6386605,53.544577,0,-8.0523775,-0.3016067,-0.016981672,0,-3.493208375,199.9920775,271.8872375,-86.6151315,-2.7922094,0.0529974195,1.982345,1.802837225,2.359178875,-24.249502,-22.5385395,-22.979322,-27.66618325,-13.8399704327515,-12.2915876706455
12,5.25,-0.14169725,-52.0545,-7.9991,-0.10853225,-0.420778887293014,0.0340727054241594,412.418507823314,2.68248407826993,0.0102952245321088,0.227698763683137,0.9641804675,0.149930873194199,0.156403184796517,0.041329809929643,96.6184235,51.68157325,0,-8.270545,-0.309500875,-0.0022719063,0,-3.961082425,199.80967,269.958265,-85.843753,-2.88315085,0.048636246,1.97343775,1.7986154,2.336837225,-24.5070665,-22.62901675,-22.933357,-27.72863475,-13.8666000734597,-12.7238112111859
12,5.75,-0.3860545,-52.9287,-8.4423625,-0.14269625,-0.45974405008683,0.0338563950577503,412.608297392284,2.67292551757002,0.0103698522760862,0.276040559231864,0.93105998,0.166877941797568,0.134430705218873,0.0390367693310947,96.60056,53.5633505,0,-8.394895,-0.2987713675,-0.01514582,0,-3.334795475,197.11476,271.3467425,-86.8725235,-2.8148012,0.0526650315,2.024322075,1.805053575,2.325613325,-24.785074,-22.7436095,-22.94042725,-27.9805295,-12.1473608492608,-11.3779191605928
12,6.25,-0.28252225,-55.74215,-8.480845,-0.1970235,-0.394787546477294,0.0378802591907222,412.705037886219,2.63276456943466,0.010501774245664,0.277984690610474,0.8209172725,0.161578620530872,0.137872226031826,0.039442135295318,96.595098,55.36030875,0,-8.6022125,-0.28963138,-0.01337903175,0,-3.8508832,196.17215,269.95345,-89.977725,-2.76689175,0.05034988,1.99934075,1.78334075,2.348411875,-24.927735,-22.697265,-22.95914,-28.3439325,-12.6674275616804,-11.2676762891407
12,6.75,-0.26333,-55.666,-8.495385,-0.0646425,-0.406690985687021,0.0486889430840829,412.764371376377,2.59853485763553,0.00955398767486025,0.292536591948042,1.046550375,0.185739392976708,0.165392134785863,0.0443521086011003,96.598432,56.29703,0,-8.76075,-0.273530165,-0.0110153511,0,-3.18171575,195.8373375,269.770325,-89.16511625,-2.706799075,0.048480967,1.98715625,1.779022625,2.33464075,-24.9059475,-22.601855,-22.89478375,-28.18448875,-14.0789798187776,-12.7185646206856
12,7.25,-1.0133075,-47.779225,-11.809625,-0.8736325,-0.457516921644045,0.0378297716418836,412.496224970392,2.60306697785768,0.0123613044180245,0.270351807699644,0.80692536,0.221871023883402,0.154614655408934,0.0366056661513049,96.561842,57.4314475,0,-8.87465,-0.22156818,-0.00183588385,0,-4.538096375,194.7914125,270.5903125,-81.03095,-2.4030953,0.043708276,1.97392425,1.770314625,2.313239875,-24.77455875,-22.53288125,-22.6281175,-26.50380875,-14.8084351977987,-13.4358460485365
12,7.75,-0.308118,-42.05225,-7.3925,-0.3135965,-0.409243474684012,0.0556036112491994,412.399226585927,2.6226860014273,0.0188657886573159,0.251792421996906,0.91894835,0.214685247307875,0.185703232647033,0.0518076841086925,96.538332,57.5815325,0,-9.32505,-0.11724045,0.0137688225,0,-3.5582946,195.04965,271.910025,-64.73056,-2.47659665,0.051177486,1.839692375,1.713994625,2.304747625,-24.6386875,-22.653035,-22.6078025,-25.9749525,-33.3427613434963,-29.1277108762693
12,8.25,-0.485015,-33.8209,-5.38999,-0.3546725,-0.481487740214154,0.0870003994763342,411.744116789485,2.58959269506114,0.0233872543922488,0.214455844109459,0.809666525,0.24417228172816,0.217545111833119,0.101734116497274,96.5061755,56.97557125,0,-8.9724225,1.728603475,0.177023205,0.31170625,-2.849553275,195.885695,273.3562825,-55.2143325,-2.9917095,0.0490993005,1.6423613,1.667686625,2.28417095,-24.6422625,-22.95006925,-22.68982025,-28.16015275,-37.9162509536335,-31.2185583680822
12,8.75,-0.702703,-23.6565,-0.495408,-0.76425,-0.494411385079556,0.0652766829375678,412.951410828162,2.57480908309415,0.0217743256279953,0.199387513762059,0.83598466,0.271231457424803,0.262353317785899,0.137885378248616,96.578479,53.807055,0,-8.7142275,10.79605225,0.90160756,6.061755,-2.076935825,197.767395,276.3624725,-12.8078615,-4.414057475,0.055218503,1.462261675,1.5205377,2.21143835,-24.3520925,-22.8086495,-22.70508175,-27.6402685,-27.8920377701142,-25.4741099751661
12,9.25,-0.91686,-10.5652,2.32678,-0.96170525,-0.501054622426921,0.125790497547842,412.619643505125,2.56573674704306,0.0269051778794445,0.253016415252841,1.198203375,0.332074770465785,0.331536718794334,0.163322014152719,96.60867875,51.6224425,0,-8.109875,31.48292375,2.367086,16.84025,0.741415125,199.276875,281.4468,8.33972225,-3.6471222,0.073111656,1.3506645,1.36437525,2.196195,-24.1451475,-22.5391725,-22.690895,-26.6888225,-26.1688526731643,-23.2351745976607
12,9.75,-1.34134,0.676010575000002,4.6239725,-1.4128,-0.527001490027682,0.108239330524797,410.75098167566,2.46003092121319,0.0410403547533724,0.238287512810935,1.259146,0.424604266559207,0.374269957810227,0.18657378271128,96.6648175,47.17249,0,-7.4808,45.5628125,4.00154,24.80625,2.14004525,201.0023,287.147525,18.38206,-3.3346482,0.0853132,1.36721125,1.3062265,2.18543125,-23.9747825,-22.3558525,-22.06052,-25.45944,-24.3601593088507,-20.3983526170424
12,10.25,-2.2996375,3.6639675,7.89522,-2.37655,-0.461345462734966,0.145079184595478,410.511564292407,2.44526260127416,0.0366120556111275,0.272159335157995,1.266470875,0.42957463793307,0.400279774577338,0.209407212057126,96.608579,43.2199425,0,-6.7791375,68.02404,6.1890083,37.032725,3.566015975,203.28683,290.93021,26.71239775,-2.6307693,0.10857307,1.407752725,1.330501375,2.178922375,-23.7753245,-22.13597475,-21.68878025,-24.723322,-18.7251837089212,-15.0205514242171
12,10.75,-2.355225,5.165325,5.8115625,-2.39838,-0.533810947678751,0.142344360618256,410.975349362002,2.43217340604817,0.0374477756843116,0.373635657959827,1.4216615,0.497324377194379,0.377270876355761,0.231082170699027,96.537908,40.1400525,0,-6.08335,74.15086375,6.43027325,39.4735,5.04483825,205.60675,296.149175,30.14669,-2.25603625,0.133188705,1.466761,1.379299,2.17726675,-23.4028475,-21.7400875,-21.40066,-24.26541,-8.12175440261634,-7.18248014824848
12,11.25,-2.619795,7.415365,9.260495,-2.5664,-0.563960967606112,0.152672200056149,408.802186192579,2.45385533504809,0.0401656382243596,0.418717349630924,1.3056962,0.505466755433507,0.401818492826029,0.215440506393864,96.555321,37.4607225,0,-4.920575,88.066665,9.1884165,49.33675,6.39549025,208.645675,298.607475,37.96129,-1.71257135,0.13810687,1.53786425,1.428535,2.18526325,-22.92317,-20.7596425,-20.5592,-23.69571,-7.778245692598,-6.98603058899345
12,11.75,-2.1978,10.20018,6.01036,-2.21595,-0.508866908463905,0.143340391700542,401.04312073183,2.46518727777428,0.0383993455785366,0.328654281983963,1.3166471,0.430887934750384,0.450669178385736,0.225323439945531,96.519397,34.83271075,0,-4.3335825,104.139855,9.091724075,53.76205,5.030118925,211.0954525,301.321245,40.23430025,-0.9916072,0.126960525,1.58801405,1.49357945,2.1960069,-22.249925,-19.8587785,-19.22943025,-23.4257265,-6.38700346552963,-5.69114632660639
12,12.25,-2.25342,17.622825,6.4209075,-2.26112,-0.537338871480819,0.149190012765212,376.252160053072,2.4943479501436,0.0355629546917336,0.337524986215876,1.1722836,0.511005230302767,0.473296496309395,0.219054057938009,96.5022815,32.1601225,0,-4.07015,103.1399625,10.339246,52.874875,5.287899625,212.692345,306.7617975,39.0589645,-0.9876461425,0.14357376,1.6821994,1.6003204,2.211141625,-21.77268575,-19.24749325,-18.691508,-22.456449,-4.79420591584142,-4.16480091553673
12,12.75,-2.41735,9.81256,7.8402325,-2.07267,-0.551948019278646,0.139473877298028,376.863640694384,2.50802247766486,0.0430339426778161,0.306453229236659,1.2239192,0.515321123774028,0.499555667075736,0.213308560559516,96.475857,30.1727225,0,-3.670075,98.2446075,9.48429075,46.86325,3.58741325,214.884925,308.8712,33.52338,-0.72583983,0.13008076,1.7568425,1.666566,2.21494475,-21.2887675,-19.110625,-18.27338,-22.8959425,-3.92246382709747,-3.16773699016589
12,13.25,-2.6698675,7.794725,6.0802325,-2.504415,-0.57712006734711,0.158901797300796,376.906417755968,2.50056164970886,0.0325637086389948,0.310301171623321,1.352132125,0.494914863057688,0.466232345714662,0.21606705549104,96.44549425,28.73914325,0,-3.7261825,99.275099,8.8889268,47.799825,5.2188632,215.62985,308.8138025,33.399687,-0.0191450999999999,0.1317450325,1.84636175,1.74081085,2.2229225,-20.81157575,-18.830827,-17.8243575,-21.51741075,-2.87212807404664,-1.90187283874346
12,13.75,-2.27515,1.502894,5.46276,-2.17715,-0.603945873694931,0.17359442693667,380.386005267092,2.27189744389827,0.0333773989357413,0.263578613144059,1.3869,0.508553712197165,0.483046331036632,0.235626774901917,96.429472,27.236998,0,-3.669185,80.38896025,8.0353105,41.1816,3.954123,216.37061,305.15037,23.5597435,0.10250179,0.13504535,1.99672335,1.80670075,2.2345677,-20.280579,-18.38764,-17.72179,-21.0272665,-4.21253526547328,-3.27668692542649
12,14.25,-2.13563,4.345035,3.09757,-2.15161,-0.55119684149508,0.174447562570826,381.741193401944,2.25103514794924,0.0310296737610067,0.289565547370756,1.3325242,0.509395308326379,0.472805364611947,0.231022623299833,96.432842,26.8070365,0,-3.594455,67.168588,7.0794173,34.42075,3.3919454,216.466735,303.27502,18.277722,0.688626935,0.1060833,2.013671,1.82260255,2.2456402,-20.010791,-18.133424,-17.410674,-20.73724,-3.21783332792175,-2.45446371496799
12,14.75,-1.69332,-5.48371,2.67812,-1.6003975,-0.566379050211768,0.173513853991383,382.667532794809,2.34404335185454,0.0275979153321819,0.204278052960674,1.436407325,0.500798035857083,0.462594099318112,0.224464872105648,96.41106925,25.60703625,0,-3.5897125,54.4838675,5.575478125,27.131875,2.54799925,216.0297125,301.4677,11.45619375,0.60046186,0.098616335,2.0406455,1.8995475,2.26547025,-19.628,-17.8917275,-17.0318975,-20.18954875,-2.96060003891221,-2.665197031158
12,15.25,-1.503915,-11.1565,1.0753575,-1.4721525,-0.482438156415112,0.142599102819089,376.684737730403,2.16190735911563,0.02689783086647,0.175164931841955,1.49244395,0.442733073870069,0.450204111442161,0.211868706005162,96.443782,25.9997825,0,-3.488175,37.5011275,3.466186875,17.803625,1.61750535,215.2670125,298.9812875,3.885487,1.010997465,0.088440635,2.080296625,1.977045,2.279660875,-19.34622125,-17.71567875,-16.83134375,-20.05197125,-4.62083805142157,-4.49519550391086
