DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,16.75,0.637295,67.9136,246.06125,0.440121999999999,-0.00679227937605902,0.462577628720826,408.01525843385,33.7504736973452,2.07872809881459,11.3240183269441,3.5587735,1.2876644497553,1.24461161820595,0.512776060420745,99.09595225,91.6207835,34.34,35.87005,986.1820125,141.0213075,503.68075,126.085465,446.9192325,526.0055925,330.9146,39.803982,0.587062239999999,40.82681475,39.91644525,35.12345325,76.138908,74.06158925,78.28974,64.01914475,16.0305676794141,12.0118223635479
7,17.25,4.00194999999999,43.0574,185.016,4.1386375,-0.00822137061678556,0.453142320236931,412.361503116812,33.4181346102617,2.3603526719392,13.3937088776109,3.47429845,1.3057843377812,1.12789774144004,0.499510603896815,99.07410675,94.067643,33.520325,35.405275,773.976065,129.2903075,399.22525,101.4122375,446.71901,515.9279875,242.98023,39.558602,0.613950934999996,39.664437,39.331333,35.24015925,62.05438125,59.34005125,62.81876,50.337261,13.3883006674021,11.1909837046812
7,17.75,3.32218,27.1466,157.1925,3.24877,-0.00395849643055382,0.408086320449296,414.268619395613,34.4825934323925,1.93268393233101,10.7661417910193,3.32655755,1.17176881125326,1.0665337418116,0.471407838017492,99.0638285,95.4636435,32.584,35.011,559.2723425,131.0543775,293.74625,78.44056075,444.1587725,506.6113375,165.04458,39.1942625,0.485957049999999,38.87512675,38.65007725,35.27505675,48.36082975,44.975937,49.6126075,39.670516,9.497349789649,9.00357633833835
7,18.25,4.3728375,23.192,107.31,4.42139,-0.00176369697324585,0.358670328721377,418.929690356647,33.7973910964547,2.04348819408394,12.6444255712005,3.2492017,1.08025474728809,0.986979146356039,0.44783103923658,99.0629695,95.76459425,30.66945,34.177375,371.6587475,115.0192625,204.632,55.99972675,442.5525175,496.9140175,88.67225625,38.6464325,0.595425135,37.87522425,37.96395425,35.22645825,35.58928325,31.69255825,38.3856975,28.15243025,-0.414115252504365,2.55237585018314
7,18.75,7.28547999999998,10.318525,65.7779999999999,7.83495,-0.00123970943217698,0.299059888883486,419.537958324539,34.3451988999941,2.00082034715321,20.5782870289942,2.9736238,1.03752971355657,0.860279072093938,0.383204056777505,99.04997,97.303869,27.12495,33.489,195.495875,101.190585,105.77,31.87564325,441.1814125,489.15297,29.0700355,37.972349,0.710024055,36.61516075,36.87176775,35.091903,22.908863,22.171273,24.7270495,19.50873075,-0.48529451217606,-0.890628634766222
7,19.25,15.5745,10.5935,45.712,19.7029999999999,-0.000560336843301773,0.306164582329186,449.058412306617,33.5849274397279,1.81510903458238,39.257237383982,2.45717495,0.914558610114328,0.736730260067148,0.377706375971127,99.03805925,98.1992085,23.9277,32.40685,64.66762175,87.5541755,35.798425,11.128365,438.789315,481.247815,-2.2693911,37.014855,0.862895584999999,35.4588435,35.820844,34.87219775,14.793177,15.77292125,14.501956,15.6549085,-1.64768770835141,-0.651026216660158
7,19.75,20.113,7.73315250000001,54.9447999999999,26.099375,-0.000441433723316152,0.295141039457935,500.305204316772,32.7861710807945,1.12392488823217,42.4053478889129,2.7630153,0.930564126385862,0.758599815604893,0.377721637358725,99.026418,99.9472135,21.385925,31.0833,7.4788554,77.129435,3.02804999999998,3.195420225,435.9516825,474.58542,-11.91881475,35.757607,0.839028134999999,34.43197375,34.9106085,34.567173,11.51955925,11.05339275,8.1068436,12.77105,-7.91313837582898,-5.83180702426961
7,20.25,19.842475,9.11507999999997,40.2277,25.1044,-0.00056403777769669,0.317070238290734,545.747147055771,32.4101429732164,1.07625133805645,48.1016014532232,2.76724975,0.952323862470767,0.821366881292153,0.397320912308951,99.033892,100,17.90815,30.439175,0.268783082499999,81.0846759999999,0.000649525000000148,3.59340835,432.5609075,470.90133,-12.884034,35.09453,0.81139754,33.4953,34.09184975,34.19635575,8.80315785,7.18713425,6.171911075,9.350913325,-9.47071779525855,-8.60982538278315
7,20.75,16.8858999999999,11.5024,40.394625,12.9257,-0.000533709243301626,0.308008352885832,565.631540706202,32.5360104802936,0.923774363988977,53.2260847884318,2.57230675,1.06583414698656,0.851711638800039,0.392796150560054,99.0525535,100,17.850325,29.795725,0.75775716,78.80637875,0.393109750000001,4.013653,436.127635,464.6683,-11.54393225,34.4790205,0.797761925,32.7418,33.35081925,33.78694775,6.560030125,3.99439112500001,3.8083941,6.111430275,-7.35074330101363,-7.64666149017886
7,21.25,19.813625,8.92794499999993,58.136425,26.532,-0.000460134263963521,0.318178816812607,597.463639827365,32.7926046400238,1.49223866434025,50.7914870928419,2.84823925,0.975641042996253,0.836122179512359,0.389915873961299,99.07415325,100,16.577825,29.2335,0.8845782075,75.9116785,0.544147500000001,4.0971592,433.0829575,463.9572375,-11.07093,34.1891045,0.949313705,32.08750275,32.72982275,33.36374975,4.47017055,2.634900275,2.82515995,4.222266075,-6.31623540151289,-6.77951473688525
7,21.75,17.3276,6.49862,39.4068,18.9706,-0.000473743244682425,0.376280537971221,612.309820925441,31.9142505363197,0.996293170994691,59.9910141480058,3.21532505,1.11689289744816,0.977247910005035,0.442012250541039,99.08636325,100,15.526525,29.1073,0.755300465,72.67476775,0.478955,3.886753875,430.2630775,464.5482775,-10.798537625,33.950833,0.86921602,31.5252295,32.175773,32.943437,2.9427173,0.141796020000009,1.57990575,2.7131392,-5.68356220995173,-5.21074805313693
7,22.25,18.8576,5.21402500000001,37.4534999999999,17.05445,-0.000606360413047203,0.356107261486464,602.581601906743,32.1574594209138,0.820920425461842,62.5565388842651,2.83227725,1.03782179112477,0.958024248279274,0.39468118515726,99.0959675,100,14.810275,29.004625,1.317559625,71.1949009999999,0.569946750000001,4.11512545,429.562995,463.5980175,-7.71587982499999,33.7963225,0.741072545,30.88285625,31.700296,32.55118025,1.757482775,-1.83907797999998,0.984305940000002,1.4695912,-3.88860408299862,-4.31066723453038
7,22.75,12.884125,5.90274249999999,31.37295,12.892425,-0.000407177577409876,0.318401860647297,615.834603467767,32.0494715850983,0.862987234274664,59.8665028951506,2.573546525,1.00857290064845,0.940505470730125,0.400396214451858,99.10748,100,14.11215,28.77245,1.1434013,70.1770554999999,0.634696499999999,4.05671575,433.969325,462.249745,-7.08565905000001,33.62008725,0.788421947499998,30.3638205,31.1733815,32.2499525,1.07239405,-2.27306635000005,0.641045687499998,1.0183552,-3.70243647584355,-3.94458051034933
7,23.25,17.37915,6.08958,31.925825,16.193625,-0.000405775373738618,0.377908203003681,622.825011932981,31.0444985524704,0.829339558788515,65.8883326078745,2.811939075,1.06874721342006,1.03289458146234,0.422815133418541,99.1419095,100,15.70475,28.72615,0.824908329999998,69.63530625,0.294367499999999,3.83566275,433.21,463.17628,-8.40644965000003,33.88592175,0.6878042675,29.894301,30.695839,31.995452,0.0636190479999896,-2.41271800500004,0.0653265199999999,0.266800654999998,-2.89040347954131,-3.0855177795971
7,23.75,15.320525,6.1845,49.49675,15.3940499999999,-0.000634414753707784,0.360044809893756,626.893230976741,31.2248827252899,0.709708261513262,60.822441149191,2.9276685,1.07290938419918,0.864887167833988,0.428369892874893,99.13096775,100,14.005075,28.68315,0.8820402075,69.13369275,0.628809,4.433958575,432.1030075,462.77664,-6.868170175,33.86465,0.70905677,29.44530675,30.24449425,31.73705025,-0.706284044999997,-2.27072843999999,-0.534627969999999,-0.427725326449997,-2.83738089926091,-3.21430595511329
8,0.25,18.9873,3.04002,30.793375,19.18225,-0.000447284817944053,0.390495585398262,685.374664436953,31.2109565950514,0.913542655921206,89.3147951906448,2.674057175,1.15199324607355,0.989114733166688,0.435546370650633,99.10372725,100,9.467135,27.031525,1.29935385,3.44267875,0.366619,3.819589875,427.48048,451.256815,-4.754979525,32.16925225,0.82614019,27.716122,27.85013875,29.4058215,1.3924942,1.280597575,1.01466269500001,2.037427625,0.106089038091135,-0.801367367714788
8,0.75,18.27375,2.27423,30.65415,19.24915,-0.000371695085423484,0.325569405066937,676.221648106379,32.958211458009,0.683701631342796,70.8075901740048,2.542078325,0.991829716291195,0.93596380503211,0.40633580489557,99.08879325,100,9.166305,26.7775,1.40290725,3.426606125,0.49113775,3.6135925,427.94538,450.60466,-5.717239475,31.964723,0.75095384,27.55462775,27.64555825,29.17165025,1.0901351,1.120326675,0.784242225,1.750702725,0.182755621473487,0.0376669771020234
8,1.25,17.31425,2.92146749999997,25.825,12.715,-0.000585281720084691,0.334163995868691,669.015130892689,31.3927165288877,0.54918024466162,64.867252894255,2.572288475,0.978096253555858,0.887480713269904,0.391183407365298,99.07474625,100,8.5495675,26.802925,1.302714875,3.4071352,0.63816925,3.76811485,428.946305,450.1197525,-4.072139825,31.83605675,0.653474945,27.3913955,27.41695825,28.97231475,0.881951567500001,0.962914482500002,0.632034475000003,1.0064855775,-0.415167407552009,-0.598172878736428
8,1.75,24.67425,4.05232499999999,31.2718,22.1791999999999,-0.00038206682556426,0.383040000462877,689.796864482639,31.7804349136174,0.899551489755257,72.5052662592246,2.95871445,1.02648065283499,1.01494567616044,0.438047397116746,99.09154425,100,8.1246325,26.440575,1.70686495,3.3879273,0.302557250000001,3.88340875,430.4953775,450.7078425,-3.88920785,31.50075425,0.8125306575,27.192178,27.233452,28.7675855,0.505853665000002,0.581534177500004,0.49208089,0.698422650000003,0.381790848343619,0.334703550645553
8,2.25,20.9615,2.00152,45.5141499999998,20.820425,-0.000614019355552338,0.349033188828346,667.340129217651,31.4158829726695,0.626076846369189,73.122922990886,2.8083817,1.09319703318155,0.967998315899907,0.455429979891597,99.09535625,100,7.50791250000001,26.18395,1.6412781,3.33872225,0.70831825,3.67344875,428.5688725,449.3042775,-3.036700175,31.26174525,0.7119644175,26.77682375,27.06843625,28.53917175,-0.135231164999998,0.169602622500002,-0.198667085499998,0.302599825000002,0.279789752884153,-0.217614027433171
8,2.75,20.987,4.5277475,38.251725,19.184575,-0.000741444050767519,0.392315069067201,722.158999878643,31.0878449815685,1.0736347611921,64.3750786600126,2.754441775,1.20835437733881,0.999467719660645,0.44377600244495,99.103593,100,8.1104225,25.939,1.5714123,3.292321,0.634331750000001,3.75964785,428.698245,448.874165,-2.91939785,30.99138175,0.717312155,26.7044995,26.94868,28.30147,-0.546592298979997,-0.306583872499999,-0.54333575,0.0188771777500024,-0.104204518402533,-0.607381155873819
8,3.25,14.1939,5.7766,39.163775,14.1582,-0.000458563818362873,0.36809589616035,720.985549354134,31.1046787383765,1.10204195072722,75.884010173891,3.014739625,1.15296862334578,0.996715346895978,0.463615667750194,99.10790775,100,7.603945,25.87215,1.667033875,3.280621925,0.370948500000001,3.74251065,429.797305,447.227425,-3.17738235,30.85998475,0.7344151525,26.6041095,26.839778,28.096438,-0.897173299999996,-0.47276085,-0.580443575,-0.436798019999996,0.168456950459296,-0.232361398951469
8,3.75,19.03785,2.578545,39.26385,15.2154,-0.000653134656329653,0.374277305520512,743.934090642546,30.8048729661534,0.52529870232679,61.1518896292117,2.661412675,1.11142370083149,1.09139687145219,0.438548941880017,99.08904375,100,7.497885,25.872075,1.726268375,3.212746,0.533537500000001,3.71025725,427.5279125,448.0115475,-2.869471475,30.81880675,0.656133755,26.4946985,26.737567,27.89835425,-1.073106995,-0.718939524999999,-0.664929520000005,-0.568678754999995,0.386129491876186,0.199287631037408
8,4.25,19.0454,3.21103999999999,37.7426,19.4423,-0.000607100646674101,0.388093352104195,733.523161639083,31.6091724191082,0.652401229476099,69.5951576569435,2.9396494,1.10427233189119,1.0291237492389,0.449133984292978,99.11758275,100,7.02999,25.732175,1.720485925,3.209098225,0.571619,3.43527585,427.0545625,446.838525,-2.812521725,30.68946875,0.618446295,26.3607975,26.59470175,27.7174795,-1.01390838,-0.956958722499999,-0.67081843500001,-0.456156459999996,0.537621069223017,0.537172320703086
8,4.75,17.7205,2.8917625,39.9218250000001,17.8279,-0.000564466428380439,0.351563240717955,748.50877011347,29.7603418991413,0.580420045290462,58.4322721544124,2.8282677,1.13651778513759,0.981239677656822,0.422732490402817,99.11935825,100,6.5977775,25.74865,1.7905385,3.2258468,0.48361625,3.747973825,427.36269,446.1996075,-3.250642375,30.400698,0.613101945,26.1867145,26.45609875,27.6304545,-0.923358562499998,-1.039062755,-0.634103092500004,-0.383866969249998,2.25602675976002,1.13082439688093
8,5.25,11.62535,4.24987249999999,44.605975,11.5025,-0.000410494814632529,0.40152354377136,746.174866629985,30.182105030162,0.798357737217864,74.5222315534941,2.893703375,1.09893987455762,1.07287609321583,0.440264166363447,99.15405225,100,6.22001,25.66935,22.59009375,3.32457255,14.58895,6.373423,427.99649,444.73911,-0.803751124999999,30.16001975,0.5768003425,26.079009,26.32267825,27.5310735,-0.7044338075,-1.20910885,-0.210096100000006,-0.280705508499999,0.731012279036338,0.320655976898358
8,5.75,14.413625,3.41684,37.9452,11.66525,-0.000827753210187349,0.374499656022783,701.123068897557,29.9010663070204,0.832882555792247,59.575226776479,2.8831024,1.07975454578195,1.02985824095748,0.448255907225153,99.171758,100,6.5235,25.72835,122.39489,7.2005543,64.27895,24.00648375,426.75674,446.0053725,25.45297975,30.163574,0.6584027575,25.98803225,26.20730375,27.39566125,-0.656793997499998,-1.137535,-0.109131557500004,-0.2713917475,3.16844360441838,1.07279413436879
8,6.25,14.7339,10.4816,52.2842,10.85477,-0.00108293259399565,0.411139008831138,672.539701567464,30.1660651662217,0.833724096040955,62.19758911057,2.896441725,1.19518135746658,1.02749806964861,0.486648675754268,99.18432375,100,6.46239,26.098375,288.52026,17.7830365,149.648,42.6441845,429.5546625,447.3627425,86.6323795,30.29814475,0.8776693,26.008505,26.14665975,27.264604,-0.60326952,-0.924291997499999,-0.789745300000002,-0.183456219499999,14.0647303155336,5.0320805094604
8,6.75,14.91065,20.8932,78.02,10.96386,-0.0027224434972811,0.397462881333758,591.692528381029,31.3009823082521,0.784721784926111,46.0968542616731,3.021180775,1.24004723994321,1.17425496376661,0.4799080842521,99.21044625,100,7.271065,26.54855,465.5164375,27.188078,242.8955,65.849739,430.7187375,451.3874475,153.2241175,31.09433875,0.879658645,25.984347,26.210955,27.1409765,-0.190487522499997,-0.0402616154999978,-0.0679938075,0.499403300000001,43.1678139616464,17.9712282478766
8,7.25,1.9677,30.653325,112.79925,2.19311250000001,-0.00477570795256449,0.393782566200752,498.038875609702,31.3022345731426,1.06447750483006,22.4095538355533,3.010748225,1.10038121692953,1.1366813033036,0.475808940220653,99.25224475,100,8.88707,27.21215,641.248305,34.7686465,350.09825,90.96492575,428.3424925,458.07796,218.863215,32.033487,0.66084324,26.36052175,26.20592425,27.03265325,1.58408225,1.89602875000001,1.729761,4.44500645000001,71.3190908168924,34.7621586237008
8,7.75,1.78945,47.17025,154.8825,1.86205,-0.00522403931130023,0.426796351206559,448.787890267842,32.2998281005042,1.0851736245216,16.1355585771103,3.26218095,1.19161317399022,1.18361181449778,0.537151526608565,99.263291,100,10.14035,28.071975,837.1770525,42.833605,442.5385,109.1569275,429.8110925,464.213305,284.541935,32.39082575,0.6605058375,27.529411,26.58148,26.94989075,5.224538475,9.049036475,4.43260727499998,21.07907925,92.22142845203,56.8700508089663
8,8.25,-0.351557999999999,70.6172,197.304,-0.3221775,-0.00936133696018115,0.433754137380058,430.599642079578,32.3683388149097,1.34157857145881,10.4088753172679,3.678639425,1.21578072017929,1.26277257181796,0.525075332520723,99.251334,100,12.122875,29.01145,1037.2586,48.792061,542.833,130.88999,431.63165,470.46042,360.2664475,32.93470525,0.7340955525,28.7838835,26.998659,26.89718025,12.292252,24.57477075,19.0934505,46.56279,82.6632422343789,64.8080891328624
8,8.75,0.698196499999998,93.5805,255.5855,0.732029749999997,-0.00927384521915463,0.458211836338255,422.19125431577,32.7303012959524,1.63820671031958,10.4251644341189,3.820320025,1.22164816204216,1.27927510371078,0.528845492379913,99.2649845,100,14.247275,29.89365,1220.59025,54.773156,650.7695,145.207155,434.555425,477.180115,439.2925325,33.458819,0.7742571175,29.93786875,27.88401825,26.8679285,31.97817825,48.710276,32.88938025,63.80378075,97.9518068978862,82.0955210293662
8,9.25,-1.66535,106.75575,294.639,-2.12708,-0.00876266078869419,0.465568439829854,422.666001272564,34.2644684839751,1.73604760181042,11.6210314510317,3.8416955,1.36186345212401,1.27614015955607,0.558655338759676,99.282705,100,15.3833,30.3923,1402.6425,60.038315,729.617,160.69814,434.73976,482.80521,514.49844,34.227797,0.84050012,30.985268,28.578531,26.942629,50.913894,71.339335,50.89805175,82.84044,100.785184907262,81.2065339117224
8,9.75,-4.50005,117.33,328.35,-4.42720250000001,-0.0119545705619071,0.468070970039555,419.351125426714,34.6962993210997,1.94557862966307,10.9522457754871,3.681398,1.29004523674483,1.30710393282442,0.533000017554004,99.2890375,99.8208625,17.1828,31.0304,1525.68185,65.057415,787.4875,168.108235,440.681795,489.53271,566.232415,34.8812685,0.956683625,32.6170955,29.6470495,27.1526175,63.5791664999999,87.8571455,69.95556,96.6664645,100.140978801516,87.2454279946752
8,10.25,-4.84687500000001,128.05725,368.28,-4.2123125,-0.0129779905769767,0.466698722481071,411.142398134215,33.1256877308216,2.26445997570416,11.8190228543247,3.7045312,1.21837617597018,1.33881786186139,0.541298970888107,99.2985125,99.324512,19.8705,31.75215,1646.4889,72.0840115,865.6355,185.02026,441.54209,496.44065,627.21166,35.7133675,0.978816165,33.933617,30.800112,27.4701105,86.260508,112.630395,86.796464,114.10121,80.7277517779649,85.621572483728
8,10.75,-7.047945,140.0345,394.6305,-7.384145,-0.0127056297414249,0.482604169436045,406.711287482227,33.0166353451239,2.16047384067867,11.4058943663598,3.572470725,1.33342241689826,1.34513526480594,0.542386724013328,99.31948175,97.29457925,21.04705,32.0685,1739.9463,74.18952675,916.87625,192.293815,442.482345,502.791245,684.3556075,36.030705,1.0305369,34.66925925,31.97336675,28.0099115,99.57192625,128.96708,117.16246,121.0382325,77.8115255570353,77.95706864944
8,11.25,-5.69456,136.53575,407.994,-5.9486175,-0.00941061599437201,0.459168824608923,404.427437968449,33.2016973219205,2.36361574325239,12.0088945712235,3.3766862,1.34053220596644,1.35931420502264,0.56603308831001,99.321533,93.90849,22.5794,32.5873,1819.3157,77.2726075,954.4805,199.503795,442.100435,505.332825,705.585565,36.5601095,1.0476088,35.8766995,32.8017155,28.486639,110.10075,134.052425,117.89384,128.98242,80.2479956451336,79.5035471884152
8,11.75,-6.03012750000002,150.75225,448.31275,-6.74928,-0.0116244975747703,0.463052697199281,402.032142858989,33.1556383269212,2.38064751051242,12.5995172002471,3.4675646,1.3618418212894,1.37484012671522,0.565435454862275,99.285248,93.332532,24.8733,32.8124,1868.4388,79.996021,984.956,196.90949,447.01178,508.34141,746.95365,37.09681,1.192491,36.741333,33.793039,28.736013,114.18623,143.77339,119.38218,133.51567,71.5843478481681,66.3953482141465
