DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,9.25,421.3122588,20.9037822,2330.91481265,-2.63447072500001,334.1012755,8.653203,219.304402825,288.2930013,5.8137828,0.6525786,-0.038179425,1.31924515,0.767575575,101.819775,70.084,29.013,24.49778815,31.8686239,0.908968375,21.68941665,23.814583425,23.489000075,23.89116685,21.17066665,628.157050925,1513.4391949,84.42904675,762.957516375,109.044118,416.0499332,478.768686525
8,9.75,423.352153175,21.764848575,2239.525331575,-3.771634875,329.382689875,13.327026825,258.1906638,330.996667,5.86637295,0.64795365,-0.019550075,1.256391125,0.769226475,101.81425,67.16975,30.27,27.6723646,33.403443775,0.984666399999999,21.693416825,24.216667,23.57316685,23.864083,21.178583,706.479407475,1693.93709335,93.298225975,837.254902,119.41727955,420.02198705,486.9841351
8,10.25,421.1708898,21.770492425,2224.5896691,-3.771330125,332.075477,18.029296425,268.31034215,386.568299875,5.84414855,0.634975775,-0.029231475,1.291165125,0.7516137,101.816525,65.48875,31.268,29.9709092,34.349613475,1.04518865,21.69141665,24.724166425,23.685666925,23.850000075,21.181917,768.1788,1849.83731045,104.162970975,905.8823526,128.37867675,425.94893195,499.809879975
8,10.75,419.835884025,21.1378888,2156.79941635,-3.96801,341.058099,22.356590025,276.977711,410.271148,5.959847,0.634974475,-0.03781995,1.232980825,0.7527443,101.7981,63.18075,32.243,31.698498525,35.570303625,1.0590832,21.674333175,25.312583425,23.79541685,23.834083,21.173333,804.908193125,1959.6529286,110.2716187,948.137254925,137.115808975,427.95074865,505.0649088
8,11.25,417.6415265,22.50557845,2186.506229325,-3.3836817,333.659223475,33.8161874,290.024329325,443.05977365,5.876089375,0.62761535,-0.039075025,1.269378825,0.73768465,101.775775,60.684,32.88825,34.572551475,36.66247015,1.118772425,21.685916825,25.839167,23.93258315,23.822250075,21.173666825,839.4228015,2045.553145,115.421285725,986.4705885,146.077206175,431.44968675,517.893824875
8,11.75,417.272603175,22.41685545,2193.966187525,-3.472682,319.4258438,37.727887875,316.55312155,467.6034968,5.87271265,0.642715675,-0.0250135,1.2815323,0.747951075,101.746675,59.35425,33.42625,36.807071575,37.64581985,1.133926825,21.700166825,26.329416425,24.103916925,23.82891685,21.168750175,862.3713321,2100.8880154,118.791574625,1005.78431375,152.80147045,434.91050625,524.357346525
8,12.25,417.3280859,22.33503095,2161.711580075,-2.74423302500001,342.5468668,39.703050275,282.48412025,500.622269275,5.7520924,0.6374934,-0.01464845,1.25621955,0.75295345,101.7262,57.96675,34.2715,40.037205975,38.60474075,1.02206425,21.721833,26.822666425,24.304750075,23.843333075,21.17033335,873.7198238,2113.411458075,124.0354768,1011.111111,160.759191475,440.3885088,534.40586575
8,12.75,415.858609225,22.1615383,2120.9638794,-2.5037335,340.7837078,38.929766125,296.56962845,488.664207125,5.80537795,0.642042975,-0.0236782,1.31927,0.7537965,101.6991,56.146,35.27625,40.306874275,39.90008065,1.0674823,21.747083,27.365583425,24.56158315,23.864083,21.178583,859.2868654,2086.30901295,125.4711752,1001.960784,164.191176,442.459074775,537.253599675
8,13.25,411.827262825,22.17515425,2150.33316345,-1.966192,347.397611,45.11645135,287.1702037,497.866991,5.84061125,0.695069875,-0.0160661000000003,1.339230775,0.8114384,101.665875,55.35025,35.91625,40.70619685,39.92938735,1.12163575,21.77458335,27.971083575,24.805583075,23.895167,21.183333,839.8122442,2016.964648725,124.512194725,982.745098,166.38051475,446.3484364,529.20124385
8,13.75,409.8020296,22.31903195,2161.142438225,-1.51231495,335.8388633,47.146040175,266.2188652,506.257384,6.58475325,0.70604225,-0.024081475,1.35753765,0.819909475,101.629625,55.21375,36.13,42.459339375,40.358864925,0.9941872,21.803333,28.40300015,25.012333075,23.941083075,21.176833175,801.123779825,1923.9730205,124.41241645,940.375817125,165.92279395,448.9606781,536.52441995
8,14.25,408.695411,22.21645895,2123.1577308,-2.14775465,340.82374525,44.49231585,251.488300625,512.874558075,6.4314765,0.7219277,-0.0255833,1.40019125,0.84221735,101.591,54.419,36.89425,45.051303575,41.18196205,0.8938226,21.818416825,28.854416575,25.234333,23.994083,21.181917,737.87944195,1800.347222,121.90133075,887.647058725,163.183823575,450.5512238,534.55872305
8,14.75,408.9469674,23.03286735,2117.3087876,-0.532802700000007,328.645093025,38.494897825,199.296476175,465.65993125,6.62083485,0.74113815,-0.0218255,1.367144275,0.894136925,101.561575,53.84175,36.81225,45.3283294,41.5834567,0.848696,21.853333,29.165083,25.451083,24.04975,21.19525,668.9583983,1650.651042025,116.4523279,820.261438,157.2444856,450.153884925,532.250892
8,15.25,407.950876775,23.07477215,2131.3008474,-1.578987,334.14732705,34.159176675,174.035694925,485.8321166,6.64690915,0.76516315,-0.022959925,1.362047875,0.888297375,101.5441,53.78575,37.14175,45.650027775,41.78605135,0.799991125,21.88558335,29.342833,25.621083,24.114583075,21.20525,588.21342405,1479.905436725,111.1585367,744.950980125,148.349264725,450.221657075,530.9913856
8,15.75,408.3188216,23.657334675,2118.78189655,-0.595693200000001,311.75751195,31.830565325,122.986559325,441.770539,6.9262149,0.7430235,-0.02635465,1.39014625,0.874528725,101.52505,53.362,37.037,44.362008025,41.58534645,0.653628,21.897167,29.490583575,25.760333075,24.183916925,21.22033335,515.430444825,1285.355902925,101.180709475,653.95424825,136.96691185,450.780405625,526.623665875
8,16.25,407.724658375,23.546406425,2197.5206445,0.270922700000002,302.812383875,29.0598883,98.10234305,413.5169862,6.772484625,0.75122965,-0.0301008,1.311428725,0.865590475,101.504775,54.8855,36.88425,42.870926475,41.44823095,0.6652999,21.931917,29.544583425,25.882583075,24.263583075,21.23,401.768502,1091.7485767,91.252771725,553.594771,121.89522075,446.580677725,516.66606425
8,16.75,408.8750414,24.094688675,2248.488814425,-0.11909675,290.981432,27.481760475,57.3449905999999,372.418778875,6.589387,0.7236904,-0.03155835,1.30185115,0.861612125,101.489575,56.03475,36.2395,39.817144325,41.395700775,0.706869999999999,21.966916825,29.484666575,26.01508315,24.341,21.23508335,309.64363165,885.648142025,83.957871175,457.844771325,105.05514685,440.259456225,506.052878375
8,17.25,409.52365625,24.838020425,2306.940424275,1.503169775,302.376468125,25.08566075,28.593076875,341.730841975,6.2781448,0.7277548,-0.0181449499999999,1.2725331,0.851879175,101.4891,58.63975,34.867,37.49286605,39.989701875,0.65921205,22.00833335,29.283916575,26.118667,24.418499925,21.24508335,212.858303025,678.378525225,79.329267975,350.745098025,88.452205975,434.692227175,496.689349725
8,17.75,411.770348925,24.68619945,2390.06667465,3.383830325,284.7179846,19.453019575,8.19753239999993,286.20959495,6.2321799,0.71687675,-0.0111982,1.27669925,0.8635213,101.480525,60.75175,33.455,31.744224125,38.4506886,0.7650224,22.047083,29.047083575,26.19525,24.51366685,21.26016665,110.047920975,473.5492646,68.80266035,238.081699675,60.849264725,430.1580943,487.068185575
8,18.25,416.95529655,24.712863325,2562.4465327,5.06665405,267.9168209,15.1221595,4.72097412500002,228.162574725,6.247440875,0.700861275,-0.013647225,1.247908875,0.83090285,101.484525,62.843,31.725,29.1975863,37.7350323,0.931285525,22.087916825,28.777167,26.23625,24.611666925,21.268416825,30.551991475,276.01409945,40.8425719,138.691176125,39.623161425,423.247997775,477.0796651
8,18.75,423.161847075,22.45484345,2651.5540048,7.219590875,286.3108906,10.643975725,-0.457512999999996,193.5208453,6.265317025,0.683080525,-0.0068124,1.20067805,0.820484725,101.494525,66.57275,29.5785,26.1847022,34.985420125,0.850179375,22.10475,28.45525,26.230249925,24.700083075,21.268416825,-21.012950025,110.845987,13.054323425,59.7794118,21.45220585,418.960211625,468.149341025
8,19.25,425.725854225,20.729731925,2559.36897815,8.3110074,273.3388822,6.13706870000001,2.71662837499999,179.0485205,6.12994325,0.7104948,-0.0160237,1.2961523,0.8536575,101.5132,69.5905,27.9385,24.399051225,33.5023907,0.793217975,22.116667,28.176417,26.20275,24.760083075,21.26575,-41.61881555,18.598326,1.72394675,5.416666675,2.834558725,414.45659115,458.88925445
8,19.75,433.451783425,20.0543501,2589.73510855,8.4253322,251.092211,3.8321775,-0.729463600000018,169.26573585,6.1456756,0.7507414,-0.0174850749999999,1.33290015,0.90099235,101.5471,71.53725,26.746,22.67293215,32.1198342,0.715879799999999,22.11475,27.878417,26.138583075,24.78933315,21.2705,-38.6919784,0.501259350000001,0,-2.48366,1.821690975,410.650064675,452.489234375
8,20.25,434.5234516,19.68509115,2486.788676625,8.3140536,253.0393135,3.2975194,11.9223657999999,169.8721388,6.168076275,0.774172,-0.0186266,1.3331303,0.9154554,101.572525,74.5695,26.13325,20.46604855,30.781079875,0.641727025,22.111417,27.565833575,26.052583,24.811917,21.26066665,-36.694627025,0,0,-1.968954325,1.764706,408.296215475,449.4025072
8,20.75,437.6363108,19.503624875,2421.70816055,8.39365285,263.974522,3.15295225,13.797526,160.6957312,6.48369215,0.73674095,-0.0181318,1.311326925,0.8915987,101.60415,77.28475,25.6965,19.77366245,29.640693925,0.640391,22.085667,27.246166425,25.93291685,24.824500075,21.262749825,-34.9469174,0,0,-1.97549,1.89522075,406.441289225,448.50713335
8,21.25,436.1214174,19.48051065,2443.421186,7.773234,266.3706172,3.154187975,12.5964082,147.819388,6.3988378,0.763052025,-0.003291425,1.309556225,0.90236425,101.61915,78.3565,25.222,19.396969575,29.133659675,0.688276999999999,22.04783335,26.917667,25.816250075,24.83341685,21.25575,-35.36803885,0,0,-2.026144,2.058824,406.473861675,445.221091725
8,21.75,441.562066425,19.35838775,2703.063761875,8.46500575,274.0169517,3.248264475,17.8453871999999,148.7406716,6.625723625,0.73388625,0.00071484999999999,1.36012065,0.88629765,101.629025,79.5775,24.723,19.34574615,28.586353525,0.67240475,22.00583335,26.599583575,25.71658315,24.824583075,21.254166825,-31.55417485,0,0,-1.794117775,2.26286775,406.189750625,444.3370645
8,22.25,441.654877,19.7171573,2503.370974625,8.150230275,269.0188096,3.2838084,12.517187425,140.4305094,6.698349125,0.74566265,-0.00143429999999999,1.312223925,0.903504575,101.62445,81,24.74875,18.91845395,28.66290985,0.692204925,21.971416825,26.279166425,25.5925,24.803167,21.253083175,-27.790296325,0,0,-1.598038775,2.336396975,408.610430075,443.5497743
8,22.75,443.236342075,19.983711,2640.7417842,7.6359504,286.505646375,3.30716345,14.2409442,125.098648,6.90609235,0.7258407,0.00553617500000001,1.338529575,0.890498025,101.638025,81.7425,24.29775,17.40792485,28.24107005,0.6893806,21.929250175,25.97150015,25.481166925,24.775833075,21.249750175,-28.82280635,0,0,-1.648692775,2.26286775,403.289191,441.51361675
8,23.25,455.005310475,19.70339585,2903.8502664,7.5325235,286.764998775,3.3702024,18.446680725,132.91274305,7.00061365,0.7242175,0.000671249999999995,1.311414875,0.889959975,101.64625,82.41,24.04425,17.19231565,27.94710495,0.733655,21.923833,25.66675015,25.344749925,24.749250075,21.243083175,-32.809564275,0,0,-1.452614,2.04227975,400.8449588,438.475023275
8,23.75,457.223237875,20.049869225,3202.634051175,7.5661254,271.97809375,3.35767295,13.8116224,115.4156342,6.816573025,0.749767175,0.00878764999999996,1.303919,0.8723224,101.646575,82.92,23.97425,17.300231975,27.61281685,0.77741445,21.954166825,25.406333575,25.188000075,24.72916685,21.239583,-26.39176255,0.207175475,0,-1.598038775,2.352941,398.3471506,436.532905775
9,0.25,539.4511164,19.67591485,4090.36686227499,7.1683041,289.906369075,2.99053045,1.83116184999999,102.6048359,5.44538825,0.7482383,0.011442575,1.3125099,0.887784525,101.65525,83.7,22.6265,14.560327,26.212897875,0.9292066,21.25924985,24.85475015,24.157,23.699666675,20.82200015,-26.044396,3.107639,0.177383199999996,-0.862745000000001,3.672946,395.159765,427.472578
9,0.75,541.0664211,20.1870676,4756.0149645,6.64767045,292.735488,2.860412,7.4709321,97.8033060999998,5.728497825,0.74936615,0.0108912,1.43262205,0.8933734,101.6535,83.655,22.41,13.5102421499999,25.6338538,0.904686,21.25000025,24.742166425,24.023333,23.7,20.82500025,-23.9145143500001,3.107639,0,-0.937908825000002,3.602434,395.0670038,426.8991333
9,1.25,561.046560075,19.829598625,5120.30411702499,6.720029,320.9009568,2.8511575,12.751027,103.8193386,5.33281875,0.81086525,0.0207808,1.4236028,0.957935625,101.65195,85.2,21.6185,12.9689766,25.3617775,0.90306275,21.251333,24.645417,23.98933365,23.70816635,20.8280002,-27.238767,3.107639,0,-0.753267825000002,3.98143435,386.1544027,424.4566658
9,1.75,597.575478825,19.5917938,5428.2810688,5.82662945,287.78756815,2.8266391,4.38591782500001,79.959101375,5.449597375,0.735375875,0.0130338,1.4073105,0.899694,101.65175,86.01,21.175,12.5406622,24.6047766,0.938932225,21.245333,24.525,23.968333,23.7209997,20.81500005,-25.7994993,3.107639,0,-0.658826350000001,3.94485455,385.5832242,423.81414575
9,2.25,615.32121725,19.666492,4636.8825002,6.21953145,281.4712608,2.781643875,7.851231925,86.2455658,5.291664125,0.7214836,0.0130904,1.37064095,0.853529,101.6573,86.825,20.91625,12.322775275,24.24115975,0.876564175,21.22500025,24.412666425,23.91124975,23.720416375,20.82250025,-27.9016131750001,3.107639,0,-0.133868325000009,3.9395685,382.6983918,421.791730225
9,2.75,646.04044155,19.451327775,5380.2323134,5.77506387499999,301.5624875,2.76882725,4.12881,79.9492005999999,5.00907915,0.680713974999999,0.00457099999999999,1.210970825,0.80899725,101.65925,87.79,20.60375,12.1077948,24.3058575,0.880641499999999,21.1943333,24.292583,23.826,23.706,20.831667,-26.987484,3.107639,0,-0.665032825000001,3.732439675,388.8111768,420.158581
9,3.25,691.4804912,19.439247875,6163.86252614999,6.515995875,298.8481648,2.7905588,2.99359897500001,88.2001989000001,5.15972775,0.6626195,0.00783544999999995,1.217695,0.7999453,101.6617,88.305,20.7575,10.953144675,23.8002941,0.933578375,21.1555003,24.16524985,23.7146664,23.6946664,20.8375,-24.928096,3.107639,0,-0.290821900000002,4.1158475,391.16947175,418.97630875
9,3.75,725.2837012,19.611737,6921.30080185,5.537336625,292.92274825,2.756327,7.22554564999996,80.41810625,5.384466375,0.687509075,0.015452175,1.15159735,0.7840188,101.67581645,88.458333275,20.46875,10.223738175,23.44079225,0.980984224999999,21.15,24.027333425,23.668333,23.654167,20.84,-20.3815984,3.107639,0,-0.576350875,4.422133175,389.8949032,418.0774313
9,4.25,697.46006475,19.3959786,6760.14100519999,6.1612704,285.415741325,2.714036175,7.28085365,69.23690575,4.9850621,0.6303151,0.0119516,1.12242365,0.734316,101.686425,89.26,20.4615,9.59637825,23.05611,0.893981474999999,21.146999675,23.877667,23.607166425,23.605583425,20.8315,-18.1485698,3.107639,0,-0.58579475,4.131272,392.20909135,416.415143
9,4.75,701.190451,19.078580075,7750.470745025,5.774391625,337.592625,2.684554875,6.09487799999999,70.528622875,4.79103242499999,0.6590625,0.01121945,1.20565535,0.7689295,101.6692,90.15,20.23675,10.0208344,22.9939865,0.90710805,21.134917,23.73699985,23.550583225,23.569583,20.82525,-18.028263125,3.107639,0,-0.3614865,4.5609535,390.847856675,415.550471675
9,5.25,722.9524552,19.2475554,8050.39491835001,5.93808045,327.676435,2.6471285,3.509350025,70.805625,4.65634235,0.677587,0.0126063,1.2029814,0.79452315,101.6821,91.353374,20.3395,10.4554681,22.4723123,0.84786015,21.109583375,23.626083,23.48041675,23.55291675,20.82875,-21.587012175,3.95225695,0.221729,0.311479875,4.395691,389.484510125,416.149850925
9,5.75,655.55341315,19.623868175,6531.4312605,6.48350842499999,319.964944925,2.58748825,4.458312875,71.3716109000001,4.990371075,0.63069765,0.0061755,1.22070615,0.75611335,101.7103,92.4,19.83325,9.6101441,22.40524905,0.858611175,21.08125025,23.507083,23.397083,23.524583,20.819583375,-8.22462885000001,31.245659725,1.773836,16.723856125,5.861013625,393.379629825,417.0609242
9,6.25,688.38523525,19.90598675,7419.359462,6.4700735,334.27316375,2.516735875,4.5623521,67.783107125,4.8368991,0.664784725,0.006847125,1.290624375,0.759903325,101.7381,89.275,19.9585,9.8279374,22.68150725,0.851847375,21.036666375,23.360166575,23.290416875,23.474583125,20.81625025,23.5603124,153.340564,8.64745,92.467320125,19.338235,390.4165724,416.995224625
9,6.75,717.3255026,19.5085746,8023.49973975,5.85954379999999,307.508566,2.43786875,22.5596758,87.71249405,5.201794575,0.66540875,0.00878972500000001,1.19181745,0.77044035,101.7594331,86.14999975,21.3305,11.1610994,23.055169275,0.829048,20.962916375,23.196833575,23.164167,23.418333125,20.804583625,108.973603175,317.977223125,17.93237275,179.942810625,37.058824,393.540727625,420.107365775
9,7.25,644.331522325,19.4684065,6301.3523501,4.605282,337.0498558,2.2697977,38.061411475,109.8646593,5.1557304,0.6546476,0.00202489999999999,1.2655524,0.758893749999999,101.7945,84.96,23.462,12.398025,23.94683635,0.866619,20.8753333,23.09349985,23.0441669,23.3498331,20.768,187.906831625,516.6594363,32.30598715,290.16993435,53.31617645,393.275263075,427.91042375
9,7.75,566.5514355,20.6329943,5534.391919775,2.6408436,339.556426,2.1085023,61.044044875,143.410454,4.9167557,0.6821773,-0.000932275000000005,1.2326104,0.7806688,101.811575,82.9,24.70749985,15.2752413,25.3173154,0.845228399999999,20.806917,23.045833575,22.943750025,23.302333025,20.76233345,286.4658875,763.6031273,46.518847,407.1568626,64.7647058,397.6810219,436.0977544
9,8.25,512.3221167,21.405396425,3971.661396425,1.126304125,361.957943,2.001658475,93.78808025,187.649442125,5.02372375,0.70625075,-0.000324050000000054,1.289494625,0.7998537,101.84105,79.196,25.8595,17.9964415,27.443838625,0.772417675,20.77774995,23.06400015,22.89683355,23.259667,20.769166475,390.436296125,980.229799075,59.988913725,509.57352935,77.0827207,397.2387992,445.877483225
9,8.75,474.736033175,21.559712225,3012.9772737,-0.624089700000001,349.7314156,1.9286386,137.8952835,225.14932285,5.1942124,0.679860925,-0.00930672500000001,1.285993425,0.805224274999999,101.865525,75.73,26.954,20.499421,27.813956025,0.8322707,20.769667,23.041166575,22.8806664,23.2219998,20.7665,473.96903955,1175.509761225,73.070953725,606.192810625,91.28125015,408.4719302,456.957134
9,9.25,456.610215525,21.0695789,2906.30090215,-1.6837232,371.7399513,1.8670338,167.177729975,275.8806597,5.2182764,0.697863399999999,-0.00610965000000001,1.32850905,0.8094347,101.878675,72.644,28.428,23.5108816,28.9245761,0.8459663,20.785167,23.0535,22.8840002,23.1986664,20.78466685,560.19924625,1373.649674675,84.600886725,693.92156865,103.632353025,416.4581534,466.1599058
9,9.75,452.85307605,21.29822135,2666.4246728,-2.15774425,366.92372275,2.78525465,206.6565026,308.16975675,5.0769952,0.669252,-0.010901,1.3413086,0.7907996,101.889,69.012,29.525,26.3110005,30.3039207,0.8487323,20.789916825,23.18349985,22.87241685,23.15691685,20.766833175,629.90315465,1544.197396675,94.822616175,776.27450965,115.702205725,418.267331475,475.32570025
9,10.25,440.357097025,21.39047665,2616.056607375,-2.004000875,365.03798525,5.21751145,238.9787673,332.15505965,5.19501265,0.72808565,-0.00260085000000001,1.355180225,0.824795,101.87715,66.8275,30.004,27.852820425,32.596110625,0.976262125,20.79708335,23.330833575,22.845333,23.13383315,20.752083175,683.15534,1687.754881,104.90022145,837.2549022,125.9944856,420.63361935,480.48701995
