DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
11,1.75,0.761066875,14.02225,6.4731125,2.532503166475,2.50029125,0.161613472325001,-2.06198650000001,42.3699,1.157833357125,8.868737031625,9.2105,8.73575,8.3115,89.22265438225,86.84882,418.39099367,-0.508824999999997,1.7453,0,1.640338525,341.051865,366.066015,10.8048292435,0.13726215,2.1683865305,1.8291625052,0.895160228075,14.18695,1.493581937375,9.5025,10.7,11.2075,12.70125,13.805,14.90125,9.75125,10.9075,11.505,12.8,14.1,15.205
11,2.25,0.736372125,13.8645,6.273803,2.294003749875,2.29661625,0.20272013355,-3.295038,54.1444875,0.800535784025,10.7084835125,9.0715,8.66875,8.27325,88.8678050235,86.8742,416.8011835,-0.294874999999999,1.905075,0,1.7849,343.32328,363.884445,10.699700841,0.1329418,2.160426512875,1.760130072625,0.921545028625,13.884125,1.51265467675,9.405,10.65,11.2075,12.70125,13.805,14.9025,9.6025,10.80875,11.505,12.8,14.1,15.205
11,2.75,0.7105744,14.06225,6.045408,2.798613778,2.781652,0.1262344441,-2.13295975,37.4939149999997,1.128877159,6.68829264725,8.931,8.6015,8.24775,89.41775028225,86.9071375,416.6126948675,-2.07765,1.767475,0,1.688755775,343.85173,363.3659325,10.631181824,0.197462625,2.0946899041,1.7842403669,0.9096636708,13.8404,1.4343283767,9.5,10.6,11.2075,12.70125,13.805,14.90125,9.405,10.71,11.505,12.8,14.1,15.205
11,3.25,0.735334549999999,13.5515,6.13150325,2.609608333375,2.586468,0.17432402795,-2.497642,50.3933,1.530548231,10.2011864505,8.8265,8.57025,8.218,89.223917617,86.904805,417.3133835525,-1.432870525,1.7824,0,1.7742,343.70355,363.675,10.190641861,0.1870775,2.0380868383,1.7793095836,0.8933443822,13.9348,1.4439342975,9.4,10.505,11.215,12.7,13.81,14.905,9.3125,10.715,11.51,12.8,14.1,15.21
11,3.75,0.75928425,14.062,6.075061,2.516497291625,2.585188,0.164691874675,-1.22113824999997,30.36612,1.017930627,10.179953534,8.796,8.444,8.082,87.196397084,86.88479,417.01422671,-1.3563008,1.76225,0,1.8082,344.62,365.93232,10.16810532,0.184738625,2.246946915825,1.729927288,0.907312688,13.8709,1.42627206125,9.3,10.405,11.215,12.7025,13.81,14.9025,9.1625,10.62,11.51,12.8,14.005,15.21
11,4.25,0.7258046,14.144,6.31933475,2.481793805575,2.43577,0.1335575,-3.48224264487501,51.6451575,0.87599242355,9.190302217375,8.809,8.317,8.116,88.401251697,86.8675875,417.18177069,-0.775349450000006,1.9528,0,1.51,338.37996,365.677305,10.427263277,0.144460825,2.0307120185,1.7244107617,0.8502529725,13.545725,1.50252794305,9.2525,10.4,11.215,12.7025,13.81,14.9025,9.1075,10.42,11.32,12.7525,14.005,15.21
11,4.75,0.738587331875,13.8465,5.9200685,2.71739888879999,2.606438,0.10711534735,-3.97269125,38.07415,0.98314732065,11.8026932925,8.746,8.3245,8.164,88.5203557805,86.8738875,418.5235679975,0.137100599999998,1.6911,0,1.55735,337.225,365.04348,10.325605642,0.1737385,2.090648231575,1.724590251775,0.872697133825,13.39505,1.53403470925,9.2,10.3,11.12,12.7,13.81,14.9,9.0075,10.37,11.51,12.705,14.005,15.21
11,5.25,0.7726346,13.978,6.28210099999999,2.46929416675,2.4823795,0.143542708225,-3.335368,57.5149,0.638689044,9.55540386034997,8.7645,8.357,8.176,87.4376977095,86.86592,417.68461045,-0.693526150000007,1.8933,0,1.80055,338.859735,363.56,10.5595558525,0.15164765,2.0904720312,1.779329325525,0.924558585175,13.7901,1.4582094028,9.105,10.3,11.12,12.7,13.81,14.9025,8.9075,10.32,11.4125,12.7525,14.005,15.21
11,5.75,0.75249775,14.065,6.00259474999999,2.4888892503,2.485092,0.20295,-0.192069999999967,45.7034099999999,0.946954487,13.4888265,8.7,8.3,8.18,88.510639415,86.84915,418.2979793775,0.401396,1.80975,0,1.5479885,337.79825,365.05,10.43578206,0.19554225,2.003310576475,1.63727244035,0.8873202998,13.88465,1.509626629025,9.055,10.2525,11.12,12.7,13.81,14.9025,8.8525,10.225,11.415,12.7525,14.005,15.21
11,6.25,0.762086125,13.745,5.58032125,2.7054975556,2.643132,0.11600722235,-1.869819,29.8490075,0.756460538675,12.34833714,8.605,8.195,8.185,87.89524137,86.8633125,417.746760075,1.255,1.69025,0,1.5595,337.0151,362.15,10.41620299,0.1349609,1.9406265046,1.6222303823,0.9044231884,13.61845,1.445279244275,9.005,10.2,11.12,12.7,13.81,14.9,8.8,10.22,11.51,12.8,14.005,15.21
11,6.75,0.695131625,13.79,5.7349325,2.609775041375,2.6025375,0.113661111125,0.0921348749999794,38.2721999999997,0.631250425099996,12.13519503,8.535,8.135,8.1425,90.548628405,86.86634,416.1069212025,1.891328,1.87925,0.020239,1.4965,339.85,362.675,10.29337096125,0.17308175,2.024169443,1.606190080475,0.8965493225,13.67325,1.56961513995,8.905,10.1525,11.12,12.7,13.81,14.9,8.7,10.215,11.505,12.705,14.005,15.21
11,7.25,0.7250811,14.0875,5.86984125,3.19258268065,3.19162,0.120819028125,-1.82581100000001,48.7235,0.65636755125,9.8799560136,8.488,8.08,8.19375,90.8550015,86.88475,416.57342429,1.462275,11.6535,2.6033,1.90905,340.506245,363.6443025,10.5745220665,0.1355914,1.91447278185,1.57773776445,0.855367248825,13.648625,1.3937435743,8.805,10.105,11.115,12.7,13.81,14.9,8.6,10.21,11.315,12.705,14.005,15.21
11,7.75,0.740856375,13.86,5.9392805,3.10909193067499,3.12656524999999,0.162328681,4.43102000000001,40.10896,0.8101752319,17.74831273,8.685,8.085,8.295,90.94570153,86.903725,417.0774220325,3.2809325,60.58,24.56767,6.5125,339.0161,365.0037,10.495799545,0.1835194,2.1427192135,1.6570813438,0.913982332975,13.6737,1.3402653248,8.8025,10.1,11.12,12.7,13.81,14.9025,8.505,10.1575,11.505,12.705,14.005,15.21
11,8.25,0.757981,14.504,5.94303025,2.395472499575,2.369648,0.126023749874999,5.43722625,49.073425,1.269685675875,24.33446467,8.9375,8.1605,8.634,89.2268654555,86.9462,417.7930432875,22.8157555,259.92,115.015,21.785238,339.85,370.1,10.58038304,0.2140259,2.154860034075,1.717928865475,0.9269488691,14.6131,1.189726570775,8.8,9.91,11.12,12.7,13.81,14.9,8.5025,10.1075,11.315,12.705,14.005,15.21
11,8.75,0.72703505,14.98075,6.157668,1.441006666625,1.500162,0.0983914585750001,37.59855,68.57255,0.9717612069,45.81706281725,9.34775,8.50825,8.89025,88.9396515685,87.0005875,416.395669575,80.59475,464.4175,199.93524,44.8155,339.58702,375.848025,10.95973382,0.09065701,2.161870631875,1.643805158625,0.883461467625,14.8244,1.08001913105,8.8,9.905,11.11,12.7,13.81,14.9,8.505,10.105,11.315,12.705,14.005,15.21
11,9.25,0.7751502,15.4285,6.21610875,1.03592536105,1.135868,0.0541883330499999,61.3859524999999,55.852285,0.780072659099999,67.81992216775,9.554,8.84,9.336,87.6977134525,86.993615,416.17204712,133.4965,628.06,277.75078,80.49,342.89926,384.74319,11.08999589,0.02229473,2.113580896,1.6930453554,0.9382843964,14.987875,0.846747681925,8.8525,9.9,11.11,12.7,13.81,14.9,8.5625,10.1,11.315,12.705,14.005,15.21
11,9.75,0.783058525,15.57275,6.20019425,0.9733376888,1.0467117,0.09572076405,85.7615225,58.76772,1.2973357028,85.97090114525,9.91475,9.13075,9.82075,86.611175734,86.95113,416.58662803,187.14460125,796.18,353.2275,108.56,343.2191525,390.59,10.85925674325,0.03055271,2.2717964995,1.86524957985,0.923867193,15.80035,0.943566575274999,8.955,9.8525,11.02,12.7,13.81,14.9025,8.86,10.005,11.315,12.705,14.005,15.21
11,10.25,0.737950875,16.087,6.127182886,0.4501155224,0.4513395,0.114321666975,108.9124,62.27455,1.761941535,100.9386899735,10.264,9.429,10.3245,85.5237550585,86.94518,416.72390776,240.513,951.25,420.875,134.345,345.37518,401.0865075,10.87937865675,0.0169633624999999,2.28473719445,1.8802672767,0.88709159565,15.847,1.0650241695,9.055,9.8,11.0675,12.7,13.81,14.9025,9.0575,9.91,11.2675,12.705,14.0025,15.21
11,10.75,0.726943625,16.5585,6.1341730974,0.755521099725,0.7677244,0.155785763975,128.4522,93.717475,2.3384851306,100.65827874025,10.77,9.9775,11.21675,85.29336969575,86.936,417.51135128,274.447,1027.425,472.41761,159.7125,348.3741375,410.9275,11.1375292375,0.02574142,2.323255547,1.8588153082,0.9366368714,16.302925,0.884333835875,9.2525,9.705,11.015,12.7,13.81,14.9,9.1625,9.815,11.315,12.705,14.0025,15.21
11,11.25,0.7053037,16.825,5.962679963075,0.821433791625,0.797656449999999,0.129377778125,140.724325,89.027325,1.1908048848,91.57977803,11.36,10.41,12.3225,85.478991255,86.9499,417.743339755,302.46,1132.65,521.05,165.8,348.1,420.5,11.11936003,-0.000320848200000007,2.2136499765,1.8432905515,0.89059751125,16.453725,0.98008641485,9.5025,9.705,11.015,12.7,13.81,14.9,9.56,9.76749999999999,11.32,12.705,14.0025,15.21
11,11.75,0.6866624,17.25025,6.13570153935,0.73461808325,0.6925947,0.1031036108,158.2248,102.679,1.209204827,87.190258345,11.95275,10.6265,13.1645,83.69426872,86.93186,418.1056181725,334.063,1179.25,549.1475,184.355,349.36,429.385,11.281754081,-0.0001657009125,2.1261260435,1.868456017625,0.889255210625,16.6861,0.95892940625,9.65125,9.70125,11.0075,12.7,13.805,14.9,9.90625,9.71,11.315,12.7025,14,15.205
11,12.25,0.7584528,17.986,6.006129,0.8255858,0.791229875,0.09916874975,157.15675,98.77701,1.717287810375,91.12620185975,12.697,10.994,14.30625,84.1470926945,86.90824,418.75379562,338.8635,1213.45,565.495,181.415,349.27239,434.875,11.4504328995,-0.0014526834,2.211327626875,1.874178454625,0.92907504725,17.987,0.9884295246,9.85,9.7,11.0075,12.7,13.805,14.9,10.5525,9.71,11.315,12.7025,14,15.205
11,12.75,0.7119528,17.619,6.1433345,1.03431187215,0.999918125,0.179722361199999,161.002,102.27775,1.635399405175,96.75204642775,13.58475,11.65075,15.20925,81.69733792475,86.8895875,421.65535041,333.7125575,1207.875,567.885,174.0775,343.9375,435.375,11.24298676375,0.0237812009999997,1.986840832375,1.73023469245,0.864977463075,17.5896,1.01858289565,10.00375,9.7,11.0075,12.7,13.805,14.90125,11.3525,9.8075,11.315,12.7025,14,15.205
11,13.25,0.686622125,17.7475,5.8226779328,0.85502718175,0.866989575,0.124759583,153.59115,86.85197899625,1.44616970045,88.4705564515,14.2265,12.5475,15.04675,86.05272170825,86.8699125,419.1015250325,311.8145575,1158.725,554.67,164.2225,349.4791225,434.7999975,11.170920166,0.0101646041999999,2.1551580846,1.73945059855,0.8553545521,17.4362,0.9664618605,10.30125,9.70125,11.0075,12.7,13.805,14.9,12.115,9.85875,11.26125,12.7025,14,15.205
11,13.75,0.69968325,17.67825,6.100037428675,0.874930741975,0.87851515,0.0755311107,132.86055,80.5646025,1.15069339,105.2744900275,16.10125,13.2635,14.67125,85.86182662225,86.8367875,418.785471915,292.38075,1102.35,526.47248,150.685,344.0413825,429.5573325,11.40641010125,0.0097597705,2.11822985935,1.8185747839,0.8750439779,17.43585,0.9387067796,10.6525,9.75125,11.0075,12.7,13.8025,14.9,13.05375,10.0075,11.215,12.7025,14,15.205
11,14.25,0.7294082,17.781,6.184395,0.60487652185,0.584837325,0.127945624675,127.1162,82.9144375,1.1062881705,75.71433103525,17.4535,13.4435,14.202,86.610707736,86.850876,417.93990273,267.171315,1008.7,486.035,136.735,350.74243,425.45991,10.95220398325,-0.0036786844,2.058319073875,1.80705371575,0.8712868855,17.6165,0.8870726334,10.955,9.8,10.90875,12.7,13.8025,14.9,13.70375,10.20375,11.3,12.7025,14,15.205
11,14.75,0.679039,18.118,6.11264,0.8106940275,0.8105642,0.188309583225,122.08175,79.57422,1.0915621946,59.02465046,17.1905,13.567,14.452,87.0909472415,86.8275,417.934986,247.1925,907.5,441.97,114.34,350.39565,418.719315,11.520548863,-0.00689726275,2.07394848585,1.79309537385,0.83057091485,17.8555,0.81689886775,11.25,9.8,10.90875,12.7,13.805,14.9,14.155,10.35375,11.2025,12.7025,14,15.205
11,15.25,0.6846914,17.55,6.073744,0.997403164174999,1.0823821,0.0842521526999998,95.7415925,68.183075,1.1861213714,48.262060605,15.0975,13.619,14.186,88.1371207669999,86.8157,418.1452205375,193.135,770.66,377.315,84.14,348.808575,410.117445,11.040598474,0.0384669525,2.03628870555,1.9279055195,0.85905410775,17.540175,0.81310285775,11.30875,9.8,10.81,12.65125,13.75375,14.9,14.5525,10.60125,11.2025,12.7025,14,15.205
11,15.75,0.65117455,17.468,5.594424,1.367750778125,1.4072035,0.156793680574999,69.59592,65.400505,1.503636619,38.2519180664999,13.867,13.3905,13.868,88.1558638845,86.8129125,418.710651725,134.28,604.72,294.39,61.34,349.458825,406.268715,10.79606064,0.0165629150000001,2.108425463,1.699621282625,0.86763403015,17.4218,0.906081569325,11.55625,9.80125,10.9075,12.6025,13.805,14.9,14.7025,10.75,11.15375,12.7025,14,15.205
11,16.25,0.7316488,17.202,5.7027145,1.830909514125,1.7994995,0.1635102774,41.66949,50.74851,1.260677412775,22.498232613,13.5405,13.0855,13.264,88.6390562485,86.8108675,418.321378725,81.5309999999999,426.5,212.6248,32.835,346.489425,397.130815,11.05837288575,0.032290615,2.054557516875,1.68094108325,0.898523677625,17.08845,0.7953494355,12,9.9,10.81,12.6025,13.75375,14.705,14.6,10.9,11.105,12.7025,14,15.205
11,16.75,0.72665625,16.0985,5.77368675,2.267122778,2.255318,0.17032937515,13.663425,52.91335,1.21977578644999,6.81017667704999,13.072,12.8045,12.836,87.9113422695,86.8192,418.95982702,19.8014505,238.14,123.09,15.869,345.24,391.61696,11.10879974,0.0442263099999999,2.1416396587,1.7642008743,0.8677190248,15.851625,1.008574807875,12.05375,9.9025,10.81,12.6025,13.75375,14.9,14.5,11.1,11.15375,12.7025,13.9025,15.205
11,17.25,0.759288375,15.2215,6.310288,2.1506341111,2.11478,0.2150307639,2.392005,44.0837,1.528480551125,1.98134166685,12.572,12.2645,12.484,89.6003050545,86.81894,419.39549952,-1.48510000000001,59.941,23.763868,5.1479,346.89,383.936415,11.12738043725,0.0754323599999999,2.1960154274,1.7594948683,0.9537296653,15.1044,1.13959930035,12.0075,10.10125,10.81,12.6025,13.75125,14.705,14.05625,11.2,11.15375,12.7025,13.9025,15.2025
11,17.75,0.7256100434,15.1,5.95892025,2.580252902675,2.58681575,0.19691388875,3.84708149999991,52.61277,1.121423975625,-0.55253911015001,11.987,11.8285,11.522,90.6771932475,86.830125,418.70447689,-4.31925000000003,12.594,0.847193599999999,1.9312,347.78,379.424865,10.911885563,0.178858425,2.363099659,1.743115028,0.885353037,15.01375,1.21417497825,11.95375,10.15125,10.81,12.6025,13.75125,14.8025,13.80125,11.3,11.15375,12.7025,13.805,15.205
11,18.25,0.728129474999999,14.8315,5.57764975,2.67749141635,2.571029,0.3308244444,10.870828266,52.65803,1.5916415717,-0.000302858500005151,11.6465,11.5135,10.882,90.3786467195,86.8428625,419.918478765,-3.976,1.9787,0,1.6987378,341.015,373.2729,10.872623328,0.1530253,2.18724773105,1.729231987125,0.88654055525,14.546275,1.4652896586,11.8,10.3,10.81,12.6025,13.75125,14.705,13.255,11.4,11.15375,12.7025,13.9025,15.205
11,18.75,0.717056399999999,14.4925,5.813755823425,2.4856681393,2.4816735,0.1434544445,7.66231524999996,37.1494825,1.0981491091,3.70392123394998,11.209,10.9915,10.492,91.1677812645,86.840475,419.1223866,-3.004,1.9393,0,1.80025,348.27,370.565,10.999224476,0.179999575,2.056362701,1.7428022802,0.8013194498,14.274925,1.433111615325,11.40375,10.4,10.81,12.6025,13.75125,14.705,13.05375,11.5,11.15375,12.65375,13.805,15.2
11,19.25,0.6972414,14.2695,6.024181698525,2.8310053336,2.83605525,0.173498333525,1.12419044999993,48.6914625,1.15324346525,5.41868588549998,10.83,10.463,9.974,92.1955400465,86.8379125,420.321492385,-2.30275,1.9227,0,1.7341,344.795,370.575,10.864405244,0.160824375,2.1405952074,1.6962630067,0.8869858764,14.1709,1.45670114165,11.15125,10.4025,10.81,12.6025,13.75125,14.705,12.80125,11.50125,11.2025,12.65375,13.805,15.2025
11,19.75,0.793511575,14.1595,6.19660475,2.585506111,2.5963875,0.114034097,3.10112399999999,64.791575,0.958114860799998,6.4803019499,10.5615,10.2395,9.614,89.860391456,86.858845,419.77552662,-1.999,1.9628,0,1.7838,343.5,369.585,10.88734170375,0.195654375,2.1839024051,1.7312892926,0.95657177005,14.129075,1.48002754275,11.00125,10.5025,10.80875,12.6025,13.7025,14.705,12.26,11.5025,11.2025,12.65375,13.805,15.205
11,20.25,0.774509425,14.0845,6.69429125,2.42326458365,2.411733,0.1094699999,1.76814524999999,65.00406,0.764104615224999,7.38238187049998,10.4075,9.9345,9.434,90.392227692,86.852955,419.533254815,-1.80816210000001,1.8561,0,1.6861597,345.6,368.835345,11.22608912125,0.225430325,2.2484163823,1.691088560225,0.912213985125,13.762875,1.5053608676,10.75125,10.6025,10.81,12.6025,13.7025,14.705,11.81375,11.4025,11.2025,12.605,13.805,15.205
11,20.75,0.71584945,13.8135,6.389514,3.05994658335,3.124306,0.159942708025,8.2214429942,59.37476,1.046291903325,5.82835150604999,10.3435,9.6865,9.326,89.9458297925,86.84946,419.008280435,-1.87600000000001,1.9711,0,1.84695,347.624155,367.85358,11.459361062,0.1693567,2.102049,1.592846509,0.833324067,13.8052,1.3855098245,10.65,10.6025,10.80875,12.6025,13.7025,14.705,11.60625,11.305,11.25125,12.70125,13.805,15.2025
11,21.25,0.749967,13.5595,6.51652607415,3.00607431915,3.0771925,0.13962777775,-1.403788425,58.3044375,0.998664850999999,8.41192663859998,10.185,9.5535,9.202,90.629829948,86.85126,418.11957418,-2.03796945000001,1.8968,0,2.02638205,341.63047,365.898285,11.29146553675,0.1785389,2.151965858725,1.694172767225,0.901923716275,13.2881,1.46830262325,10.4025,10.6025,11.0025,12.6025,13.7025,14.705,11.40125,11.305,11.25125,12.605,13.805,15.2
11,21.75,0.7634776,13.26825,6.5181675,2.332771430575,2.296492,0.1195121531,13.8303599999998,54.3206199999999,0.782361595924998,9.1238676203,10.0985,9.41525,9.0325,88.925401353,86.86958,418.20278518,-1.504840425,2.047575,0,1.876416425,341.095,366.2475,11.24121600275,0.1642204,2.3282829237,1.869687158,0.9617133026,13.209125,1.495944421,10.25375,10.6025,11.0025,12.6025,13.75125,14.705,11.055,11.25125,11.3,12.6025,13.805,15.2
11,22.25,0.772349325,13.46275,6.379572,2.858898389325,2.77809,0.404558958299999,-0.752213550000002,54.16328,1.12500600754999,7.799674892,9.92375,9.30875,9.03675,89.7677204435,86.85985,418.2836909175,0.273454399999998,2.102775,0,1.812025,344.09,365.94,11.1065085375,0.187847199999998,2.2779059241,1.80206928895,0.941379382475,13.1956,1.5066585666,10.00875,10.6025,11.0025,12.6025,13.8,14.8025,10.565,11.2025,11.3,12.65375,13.805,15.2
11,22.75,0.77605935,13.97825,6.5379075,2.8172829999,2.75675225,0.0948694445,10.905505,52.3472525,1.05648135255,9.57745136982499,9.72425,9.219,8.99,91.3521062215,86.85664,418.25788336,0.226540999999999,2.043875,0,1.612075,345.72612,365.59958,11.00023798925,0.19042625,2.136733081,1.806312056625,0.92033662725,13.593575,1.5573405046,9.85875,10.6025,11.0025,12.6025,13.7025,14.705,10.26625,11.15125,11.3,12.60375,13.805,15.2
11,23.25,0.758005425,14.222,6.69320625,2.270832666225,2.30720875,0.156432083625,-3.43573225000003,43.2002875,0.883858848,8.23555319764999,9.45375,9.13475,8.68125,91.675421959,86.851425,416.80200872,0.116649999999998,2.010425,0,1.64573825,345.3916825,365.0745125,10.981851107,0.1678757,2.124278473375,1.64751107025,0.931638525125,14.018375,1.47004223865,9.7075,10.4075,11.0025,12.6025,13.7025,14.705,10.11125,11.1025,11.3,12.6025,13.805,15.2
11,23.75,0.7810619123,14.11075,6.98313,2.448343888875,2.5453585,0.102798958,1.86387375,50.1101,0.934280507,9.18057350092499,9.36325,8.95425,8.578,89.61757887125,86.847175,416.67479155,0.162625,2.084875,0,1.894548725,347.4284425,366.5110425,10.91276959,0.206118,2.1776234511,1.7712261361,0.9635353921,13.873625,1.43608453985,9.70125,10.4075,11.0025,12.6025,13.7025,14.705,9.90875,11.0025,11.25125,12.605,13.805,15.2
12,0.25,0.7321279104,9.2965,6.67065224999999,2.39546944435,2.33376,0.151739861,10.504533,47.6786299999999,0.847471503425,12.70231709625,3.85195,3.3001,2.922125,97.5322087255,86.855545,420.62150966,3.06644999999999,2.489425,0.5017,1.95265,321.135,337.83,8.312832754825,0.21149735,2.25959995215,1.7671220438,0.9083106048,9.086,1.37539311895,3.5,4.675,5.4875,7.78125,9.3,11.9875,3.075,4.6375,5.59375,7.875,9.7,12.33125
12,0.75,0.7215985,9.13,6.3595950075,3.294207778,3.3334705,0.2166622222,3.97230309239999,64.52827,0.654781483375,6.6666697545,3.670625,3.291625,2.8209,97.897530505,86.84563,427.3362522,2.8466775,2.654725,0.4985,2.2585,327.1,335.85,8.5459854846,0.19162585,2.20428594,1.7524880735,0.9485075085,8.97475,1.401584158125,3.4925,4.5925,5.5425,7.7925,9.29625,11.9,2.94625,4.54625,5.55,7.7925,9.7,12.33875
12,1.25,0.7755489,8.9755,6.533422,2.603764680275,2.59882475,0.2131629861,13.3140299229999,46.412825,0.901022377350001,5.0800053092,3.5148,3.14335,2.737325,97.513301997,86.839215,424.249735885,2.49949999999999,2.4062,0.0705572,1.68550755,326.88,334.5012,8.4849438082,0.2268865,2.230847507625,1.83698935745,0.95339132365,8.93439999999999,1.367380090475,3.45,4.6,5.6,7.8,9.3,12,2.9,4.45,5.6,7.8,9.7,12.3
12,1.75,0.776113875,9.012,6.595925,2.431577361125,2.49174099999999,0.271428541825,10.81151971325,50.861175,1.264895562,6.94832941390001,3.47,3.098,2.592625,97.358208088,86.8232,420.05815075,3.256,2.4756,0.1022,1.591,328.5,335.36,8.42081282307499,0.232712025,2.391375805125,1.865240724375,0.974650049875,8.8784168,1.35943217275,3.4,4.5,5.6,7.8,9.3,11.95,2.9,4.4,5.6,7.9,9.7,12.35
12,2.25,0.861231544649999,8.604,6.495905,2.29224138865,2.446305,0.334144305849999,18.0305375519999,47.7713675,1.962738757,8.00525246192495,3.427475,3.06675,2.52,96.929260662,86.820035,424.9818451,3.4726,2.4548,0.2486,1.5414,330.64,338.33746,8.408517837175,0.2308624,2.389998584,1.8962432294,1.02494464515,8.42114999999999,1.4041414147,3.4,4.45375,5.6025,7.8,9.305,11.95125,2.9,4.35125,5.6025,7.805,9.70375,12.3025
