DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,9.75,0.08218026,-6.3149,0.3765101,-2.1967754169,-2.145178,-0.1855920004,-50.0212575,6.792708,-1.586283177525,-18.205269272,-3.6839,-2.74025,-4.9989,24.691677802575,82.337725,350.228975145,10.865167875,108.28,48.743028,8.3605,188.2402,289.8111465,1.91715768658,-0.935855225,0.2842382592,0.27699724738,0.12286178536,-7.2629162,0.093058888275,-2.2625,0.0950000000000001,2.3475,5.595,8.1475
11,10.25,0.087849675,-6.50995,0.44595155,-2.677810083,-2.69442825,-0.208582000075,-26.620875,4.132808,-0.9049007192,-13.4974228425,-3.18335,-2.1185,-4.32705,25.03900300625,82.3441625,350.032481544,24.64268635,136.59,64.7705,10.5664962,191.489075,293.1786,1.97250645595,-0.9538252,0.37469568261,0.3306145932775,0.1415385017575,-6.967947925,0.11115131315,-2.21,0.0950000000000001,2.3475,5.595,8.12125
11,10.75,0.08366625,-5.97385,0.4523084,-2.7558875,-2.68591175,-0.146262264025,-29.17126,6.575684,-1.8563236762,-11.2468226365,-2.72575,-1.6972,-3.69435,23.4864039396,82.38076,349.91750652,35.21587997,167.36,68.480892,11.42079055,195.36643,297.9748305,2.175079841915,-0.8934425,0.376274163295,0.3750700132475,0.132673178515,-6.58469085,0.1217386515875,-2.1575,0.0950000000000001,2.3475,5.595,8.095
11,11.25,0.09428644,-5.57,0.57366232649,-3.125190791825,-3.042742,-0.251876930575,-34.038115,7.90168,-1.70147137285,-11.284203375,-2.09405,-1.3909,-3.1155,23.75673423545,82.41019,349.896843708,40.2105,186.16,78.1335,12.415096,199.07458,304.115,2.5948370886125,-0.83651595,0.39356713986,0.387126206845,0.13460438566,-6.50535115,0.1508261891325,-1.92875,0.0950000000000001,2.32375,5.595,8.12125
11,11.75,0.10386579,-6.3671,0.493641,-3.041800806,-2.98868,-0.431222153,-29.9269125,6.75891,-2.9998168432,-7.5622886113,-1.6037,-1.13895,-2.3972,23.92028360815,82.43586,349.60943386125,39.2218359,190.11,79.255116,11.29677115,202.24989,303.156061,2.415008487395,-0.8622752,0.45937696874,0.43617090476,0.15725383328,-6.764803,0.15676339619,-1.7,0.0950000000000001,2.3,5.595,8.1475
11,12.25,0.10703788,-5.93165,0.5245622,-3.1749875558,-3.186716,-0.105025670075,-17.40778272,6.0707655,-1.542486094575,-9.16680917255,-1.378625,-0.886075,-2.11125,23.7717011179,82.4352575,348.363339189,39.07608335,200.315,89.37572,12.6335,201.86304,306.884187,2.42520960648,-0.8874575,0.47020573315,0.504143977795,0.149661331075,-6.78609255,0.1519363180325,-1.27625,0.0950000000000001,2.32375,5.595,8.12125
11,12.75,0.098050475,-5.395625,0.5552437,-3.0663640004,-3.0082705,-0.1309849445,-32.9555,6.4644085,-1.114101038475,-8.71464692475,-1.119525,-0.7655,-1.9287,23.72516886735,82.4431575,348.197712564,40.6870736775,229.815,95.38722,13.45417845,203.755985,308.083326,2.3737617235,-0.90402175,0.46802240732,0.44583936592,0.172259945,-6.311834925,0.16234432883,-0.8525,0.0950000000000001,2.3475,5.595,8.095
11,13.25,0.1128175,-4.980975,0.787656365985,-2.7799681108,-2.7665525,-0.12718811115,-18.35839985725,8.36233275,-1.092852087175,-9.176664119875,-1.0312,-0.743575,-1.812875,23.980397878475,82.41315,348.13896632375,34.153158775,243.3625,100.4675,14.510270775,204.349495,310.1452485,2.307361369895,-0.8907116,0.502218713575,0.477045887295,0.18704616392,-5.89198755,0.17456143527,-0.7525,0.12125,2.3475,5.595,8.07125
11,13.75,0.1089286,-5.11705,0.681576780185,-2.860700263825,-2.83362025,-0.1010398888,-19.8264625,6.7222985,-1.386560086725,-9.051199136925,-0.9199,-0.577325,-1.616375,23.9649666875,82.4052725,348.598507218,39.00922515,225.525,98.91072,14.35575,204.485,306.34111925,2.5363773142425,-0.931904675,0.5183373265525,0.485453561845,0.1837772297925,-6.07026875,0.148434410525,-0.6525,0.1475,2.3475,5.595,8.0475
11,14.25,0.1154719,-5.469625,0.4865741,-2.528039805475,-2.505618,-0.1731216668,-22.835918568,6.153177,-1.4810645065,-9.771914491175,-0.8495,-0.551,-1.497925,23.746998076725,82.3830275,349.904480137,24.5452,161.935,67.171518,10.233412575,203.5337975,302.8,2.6286217758,-0.8029697,0.487909835245,0.475024235155,0.161179824485,-6.25398185,0.17262547995,-0.5025,0.2475,2.3475,5.57125,8.07125
11,14.75,0.1104883,-5.20355,0.3983660450825,-2.3216823332,-2.319604,-0.109002208575,-25.58806,4.495439,-1.285801238175,-12.15181394125,-0.831875,-0.55085,-1.416525,24.475859555475,82.3909,349.90546437325,20.29165485,142.9725,60.83225,8.3693794975,202.8246425,301.576143,2.425027881785,-0.85431525,0.45089200476,0.475067152615,0.155119389835,-5.8504674,0.1502048247,-0.3525,0.3475,2.3475,5.5475,8.095
11,15.25,0.08497698,-5.266525,0.597785162365,-1.759512944,-1.7384965,-0.11892680575,-39.677815,2.8078645,-1.891115544775,-16.989184648,-0.835925,-0.5491,-1.364325,24.384765313625,82.408475,349.891945712,0.887810437500002,102.535,43.623,5.9442,202.7169975,297.8716105,2.430746971645,-0.8749914,0.4124610414325,0.3831767125975,0.1318901470675,-5.21404495,0.13720032736,-0.3525,0.42125,2.32375,5.5475,8.095
11,15.75,0.09790843,-4.64705,0.43029853184,-1.40072295845,-1.424215,-0.127069097425,-50.784290732,-0.538226875,-1.1020448205,-21.857370796,-0.8486,-0.53365,-1.3467,25.0522091669,82.404467,350.311667952,-9.0850668,75.717,31.169488,4.59925605,199.28899,295.225,2.48661229952,-0.8994735,0.362991625085,0.336445571745,0.127429439905,-5.0128824,0.1047638399375,-0.3525,0.495,2.3,5.5475,8.095
11,16.25,0.0794298025,-4.4667,0.36549295,-1.214770028,-1.28138,-0.172474347075,-51.8564025,-5.742196,-0.9199156014,-26.091402641,-0.8084,-0.53135,-1.36115,23.88236270875,82.3973235,350.555205757,-46.041125475,50.48225,20.805444,3.44070237,196.89985,291.27,1.8662694125,-0.806343933125,0.269191866725,0.25385934822,0.092919981585,-5.0025,0.091024586855,-0.3525,0.495,2.3,5.5475,8.07125
11,16.75,0.0439835125,-5.11775,0.2530925,-0.554986589025,-0.58966455,-0.183821306,-89.49586,-3.54948,-1.16144042965,-31.65606112,-0.7453,-0.5181,-1.46765,25.279633935875,82.44261075,350.905444498,-70.83562012,22.21675,9.098,1.6837,196.086835,284.545,2.09365088579,-0.8340757,0.291762586225,0.229629624995,0.04881497394,-5.382975,0.090241341385,-0.3525,0.495,2.3,5.5475,8.0475
11,17.25,0.04092042,-5.7806,0.259454699,-0.75714721635,-0.6708128,-0.160323319675,-89.0182437725,-6.75683375,-2.190307728375,-40.83905145025,-0.797975,-0.4401,-1.612,24.6738907036,82.42014625,351.128293566,-95.495942445,5.083425,0.6234236,0,194.852175,279.30110475,2.49604830212,-0.8952639,0.2569565612125,0.2134733972425,0.0429045464375,-6.096158125,0.086157837185,-0.3525,0.52125,2.3,5.5475,8.0475
11,17.75,0.0417579525,-6.66305,0.26296075,-1.469288194175,-1.4478325,-0.288234222425,-76.28428,-6.27604,-2.7918325304,-50.470528843,-1.18015,-0.423825,-1.749125,24.677446389225,82.4515225,351.4390007825,-102.3843807475,0.06525,0,0,190.8019275,273,2.16368156235,-1.094031175,0.264723635175,0.1795797557,0.047796372725,-6.56154365,0.11768728486,-0.3525,0.5475,2.3,5.5475,8.0475
11,18.25,0.04026122,-6.716425,0.430452325,-0.5580233108,-0.476101525,-0.13785872245,-81.89248,-7.2656455,-2.05158954975,-54.5246601365,-1.49385,-0.449875,-2.118975,25.3644531196,82.479337,351.7258725035,-102.2222764025,0,0,0,190.574755,270.243815,2.34923885736,-1.05993044535,0.2506718571775,0.206271812945,0.0506489777125,-6.5374125,0.1107017265,-0.3525,0.52125,2.3,5.5475,8.0475
11,18.75,0.045858385,-6.975925,0.381411825,-1.029068516225,-0.9852639,-0.120819417,-82.696033883,-12.4547,-2.57879545665,-51.934985011,-1.92025,-0.507825,-2.5731,25.0581355377,82.5100735,351.724768675,-103.5954622075,0,0,0,190.135725,269.73,2.25074629877,-0.9598489116,0.21741600739,0.21068448798,0.05315470218,-6.8502225,0.105870086535,-0.3525,0.495,2.3,5.5475,8.0475
11,19.25,0.048138585,-7.340425,0.4683137,-1.1553493446,-1.1437202,-0.29456227755,-75.729775,-8.151631,-1.851904852875,-46.78250209425,-2.1273,-0.570525,-2.837625,24.283539325375,82.5359035,351.465425166,-102.073041115,0,0,0,189.78348,268.15972125,2.03596191769,-0.839789,0.23214550341,0.21241846611,0.05029834564,-7.1295241,0.1228167793675,-0.3525,0.47125,2.3,5.5475,8.0475
11,19.75,0.0477788575,-7.0392,0.5166690122975,-0.869590814,-0.8342313,-0.2251525514,-80.76814,-13.91366,-1.080530455,-43.0423989905,-2.3934,-0.6625,-3.103975,23.592151096275,82.554701,351.1612832715,-102.1797138425,0,0,0,190.5415725,268.7475,1.8579203768975,-1.11452535,0.26409762625,0.2271931804,0.045131009225,-6.87368015,0.1331472891825,-0.3525,0.4475,2.3,5.5475,8.0475
11,20.25,0.03947216452,-7.41125,0.294451325,-0.5454174305,-0.57703995,-0.20895363995,-88.67504,-7.2254705,-1.73260986075,-42.62482643975,-2.67855,-0.757975,-3.427775,22.710165665275,82.56553725,350.9782016385,-101.64307176,0,0,0,189.5154675,268.31,1.80931510648,-0.80327125,0.2608135405025,0.21428353256,0.04583072218,-7.102800575,0.123704047675,-0.405,0.47375,2.32375,5.5475,8.0475
11,20.75,0.0289879325,-7.2646,0.419237613085,-0.71576081115,-0.7246317,-0.119266430875,-74.776515,-4.46005425,-2.187416643725,-41.4614169025,-2.800625,-0.90695,-3.71795,23.22556196235,82.542164,350.74212288,-100.1604703025,0,0,0,189.441445,265.67,1.95400998846,-0.713309661375,0.2496777826025,0.2099165436025,0.0396098855275,-6.997398625,0.130852382385,-0.4575,0.5,2.3475,5.5475,8.0475
11,21.25,0.04457038,-7.612675,0.34942385,-0.9798115774,-0.9181798,-0.24154013875,-81.31708,-6.5441445,-1.977192441875,-40.38434136225,-2.899625,-1.111475,-3.963025,22.925408518725,82.5318505,350.546041545,-99.53279344,0,0,0,192.4213925,266.97,1.92021481171,-0.75016545,0.232766212585,0.202189343585,0.044696525295,-7.53237455,0.14358741532,-0.57875,0.47375,2.3475,5.52375,8.0475
11,21.75,0.047286875,-7.803475,0.52992352823,-0.903286536,-0.8953068,-0.1824319414,-78.87020743,-6.59738625,-1.4038007274,-39.019689777,-3.1144,-1.2601,-4.171375,22.780868170525,82.51821,350.344285019,-99.736984305,0,0,0,192.47,268.4975,2.118355219985,-1.065236,0.2519611366325,0.19651242719,0.04235523221,-7.6474752,0.1374960808,-0.7,0.4475,2.3475,5.5,8.0475
11,22.25,0.05326988,-7.651075,0.441092375,-0.8196070004,-0.809784,-0.0941922363,-81.6471925,-4.3841375,-1.0963797276,-38.12071893075,-3.228525,-1.3664,-4.295375,22.282621749525,82.552686,352.116610185,-102.236666605,0,0,0,192.47,269.6825,2.02487600063,-0.9095531,0.2544605005375,0.2062915403975,0.0378095787375,-7.42048875,0.14477090824,-0.82625,0.47375,2.3475,5.4975,8.0475
11,22.75,0.0432309025,-7.221825,0.50025649245,-0.480297347025,-0.4866225,-0.152450986,-80.5398971185,-4.8922825,-1.139839378875,-36.93775303975,-3.3554,-1.487325,-4.39885,23.155460867475,82.57395,352.2333657245,-102.641619915,0,0,0,192.0713075,266.5975,2.21334010695,-0.9012168,0.2275366252,0.19287239071,0.04323936731,-7.3286409,0.135391893475,-0.9525,0.5,2.3475,5.495,8.0475
11,23.25,0.0442035575,-7.54645,0.508235084875,-0.64437461075,-0.618431775,-0.1870288753,-78.64166,-5.20438,-0.8554199508,-34.92094002425,-3.4537,-1.610725,-4.544,20.4416237948,82.54886,352.07593369,-102.02683921,0,0,0,191.488615,267.3425,2.188026161555,-0.891365175,0.258837307875,0.211834252575,0.042170143975,-7.792472175,0.13134312822,-1.02625,0.5,2.32375,5.52125,8.0475
11,23.75,0.040442695,-7.8343,0.526250125,-0.903253941925,-0.870612325,-0.15966780975,-81.97415,-7.416088,-1.84280369485,-35.50026947975,-3.575175,-1.78125,-4.70865,21.645171079525,82.50786,352.2641268375,-99.487325,0,0,0,191.000525,267.2936095,2.16314594226,-0.8977101,0.270277884975,0.20894544805,0.044697882975,-7.5820933,0.11920770804,-1.1,0.5,2.3,5.5475,8.0475
12,0.25,0.03385056,-11.572,0.25528555,-0.345951505875,-0.3194806,-0.2291278613,-125.828165,-6.71572,-4.4447225872,-21.507479059,-0.8792,-1.80115,-1.63865,32.56508390565,82.09703,373.958053517,-99.4572,0,0,0,173.02,240.81,1.5925478345975,-0.713012625,0.24798244852,0.2233222395775,0.04882916937,-11.96775,0.0644892162425,-0.475,0.2,1.6,3.5,5.1
12,0.75,0.04261564085,-10.74375,0.34391025,-1.1406665275,-1.1092875,-0.271452166,-106.50395,-8.55560075,-1.042796489625,-19.6590084385,-0.9082,-1.855875,-1.668175,31.414633528475,82.08251525,374.225218203,-98.564696145,0,0,0,173.73,238.2275,2.33453908368,-0.787834675,0.26188625393,0.2327291526,0.045063406245,-10.93062475,0.08115371714,-0.475,0.2,1.6,3.5,5.1
12,1.25,0.04370709432,-10.949,0.409292,-0.653293652575,-0.61185875,-0.2297258337,-118.8966538925,-6.56542875,-2.9579376576,-19.144350114,-0.9801,-1.9191,-1.7207,31.5367636283,82.02649825,375.853799559,-97.6875,0,0,0,174.13,239.854821,1.674620460865,-0.8002845,0.2988940479875,0.2453755656,0.0539471097125,-11.655036,0.0947822426625,-0.475,0.2,1.6,3.5,5.1
12,1.75,0.04217924,-11.07,0.208683475,-1.67305486105,-1.72989625,-0.202172667,-86.05588,-12.12855,-2.7845781771,-20.092126425,-0.9375,-1.9638,-1.7591,29.6564303413,81.99187075,376.49801657525,-99.7415,0,0,0,175.49,239.22,1.29583154865,-0.90870115,0.2551817499775,0.2213546947075,0.0478532728625,-11.375926,0.0828008838975,-0.475,0.2,1.6,3.5,5.1
12,2.25,0.05263284,-11.6225,0.1922238,-0.4476182723,-0.50141255,-0.1319951111,-99.2548115475,-6.79618475,-1.347464501475,-20.0118291125,-0.9305,-2.0035,-1.84475,27.4215436845,81.956666,376.283738045,-96.087336925,0,0,0,175.275,239.776285,2.461241951015,-0.864479575,0.266402053125,0.2250221854375,0.049565150675,-11.63922875,0.0682109123975,-0.4875,0.2,1.5625,3.5,5.1
12,2.75,0.052454725,-11.0125,0.2800785565075,-0.737976052875,-0.5359362,-0.120822319,-99.47796,-9.947063977275,-1.400011599125,-17.4450072575,-0.96,-1.936,-1.87075,27.56762202175,81.955632,375.6452757565,-98.05675,0,0,0,171.4,240.5065275,2.44058246634,-0.8916269,0.27763021855,0.236743177005,0.05818980734,-11.2991555,0.103815727435,-0.5,0.2,1.525,3.5,5.1
12,3.25,0.0423694925,-11.37,0.2678404,-0.119024944375,-0.109341875,-0.252019167,-95.5797675,-7.565128,-1.07235368755,-16.839994905,-0.96675,-1.9435,-1.916,30.511634668,81.968221,375.680177688,-96.913398825,0,0,0,174.35,238,2.29116006117,-0.92225985,0.288937663505,0.24355737745,0.054993655925,-11.9049675,0.062416827015,-0.5,0.2125,1.5625,3.5,5.1
12,3.75,0.04883524736,-11.713,0.2582066,-0.5532821777,-0.73326705,-0.1712638889,-106.20775,-6.16400075,-0.960586544,-20.6137966905,-0.9855,-1.953325,-1.946375,33.74313026925,81.980837,375.908238155,-97.2969005225,0,0,0,171.51,237.5125,2.18776791936,-0.9037843,0.26619491034,0.230587199835,0.058154119815,-12.31347875,0.07314964019,-0.5,0.225,1.6,3.5,5.1
12,4.25,0.0580055,-12.168,0.2051915,-1.43212150675,-1.4001755,-0.23877033845,-98.988275,-9.48546875,-0.669918423,-21.287743446,-1.0022,-2.0288,-1.9756,32.6724091296,81.990179,375.803115607,-97.12407672,0,0,0,176.3,240.064664,2.453959922835,-0.74444065,0.2892024698925,0.22490836638,0.0485105345575,-13.2205,0.09558446737,-0.5,0.2125,1.6,3.5,5.1
12,4.75,0.047064825,-11.828,0.3438095846,-0.89731724445,-0.852361925,-0.2160479445,-94.9120320325,-6.312125,-1.558382285,-18.977451214,-0.9996,-1.9862,-1.9852,30.9290338422,81.972709,375.564621,-98.91642116,0,0,0,177.22,240.380704,1.78461972382,-0.743419125,0.32514297556,0.2300261453275,0.048061436695,-12.02594,0.0819134418175,-0.5,0.2,1.6,3.5,5.1
12,5.25,0.0521650070475,-11.946,0.2072667139875,-0.621690701075,-0.578315,-0.34644000475,-104.8588,-6.28655125,-1.163164360575,-18.336416254,-0.9408,-1.9962,-1.8738,31.6356333112,81.950809,375.48024615625,-98.5022,0,0,0,176.6,238.14,1.987771297165,-0.76228,0.2682770220625,0.21521953645,0.0517010580375,-12.0032955,0.060137739575,-0.5,0.2,1.5625,3.5,5.1
12,5.75,0.0413133,-11.59625,0.40026791291,-0.778173847,-1.11701925,-0.2265560002,-88.13073,-7.30422325,-0.854100367,-18.17941826575,-0.934825,-2.072475,-1.9214,34.51132659575,81.943091,375.4983885235,-97.912225,0,0,0,173.98,238.155,2.432776813825,-0.836869275,0.27939408674,0.2320202104,0.04954090054,-11.8647615,0.0699917292,-0.5,0.2,1.525,3.5,5.1
12,6.25,0.044023825925,-11.61625,0.295018244515,-0.3716790031,-0.386978525,-0.2581017926,-94.542132088,-4.6211065,-1.6766022604,-17.06179320625,-0.996875,-2.0925,-1.945875,34.193604256875,81.920623,375.4196565365,-96.922107525,0,0,0,174.6375,240.32301,2.05005664774,-0.824108675,0.268272564475,0.244898664925,0.052146758725,-11.94492,0.07708528004,-0.5375,0.2,1.5625,3.5,5.1
12,6.75,0.056985025,-11.52375,0.19875472275,-0.394412397225,-0.3936186167,-0.19518277785,-96.862780427,-6.63366675,-0.7972641111,-17.45160435875,-1.038,-2.15925,-1.897125,35.757174539375,81.896251,375.4890107745,-96.21925,0,0,0,174.3125,239.25451875,2.1376854932175,-0.74246115,0.2842296341975,0.2564343949825,0.0542896784425,-11.812,0.07619517832,-0.575,0.2,1.6,3.5,5.1
12,7.25,0.0479691,-12.021,0.309330025,-0.381722638875,-0.41651095,-0.16893586085,-101.13863654275,-5.0398075,-0.999604061275,-19.361563871,-1.0984,-2.1878,-1.8265,35.710241864,81.902023,375.485694735,-94.76493136,0,0,0,174.43,241.393113,2.33334396093,-0.719415825,0.29737420571,0.241688890555,0.04761219625,-12.249676,0.08240297486,-0.5875,0.2,1.5625,3.5,5.1
12,7.75,0.04697415,-11.886,0.260917475,-0.311863156,-0.5128292,-0.1641694999,-94.520835,-4.416679,-1.215839443,-17.025166686,-1.1436,-2.2075,-1.8434,35.8082410714,81.932769,376.0523855405,-93.672,0.05685,0,0,171.63,242.223615,1.792110377955,-0.70759405,0.303306101225,0.23970464318,0.0549913948075,-12.455,0.08106626096,-0.6,0.2,1.525,3.5,5.1
12,8.25,0.047883925,-11.696,0.2690166,-1.042746124975,-0.98801425,-0.1111415557,-107.895225,-4.88860375,-0.603451874,-17.45645552,-1.2137,-2.2801,-1.8713,34.2736339811,81.9599225,375.838106204,-90.37167184,2.770075,0.4945,0.7876,169.89,239.93,2.16970495221,-0.775491,0.2989322777,0.2284962442,0.05210192995,-12.459925,0.0501551259,-0.6,0.2,1.5625,3.5,5.1
12,8.75,0.0494056748325,-11.59,0.295031,-0.359132194725,-0.354827375,-0.2433979165,-96.052625,-4.6728305,-0.942290547,-17.58164604,-1.2599,-2.3634,-1.9372,31.3634738421,82.0019925,375.66175783,-80.59,16.9415,8.261,3.13280331,171.34,241.43,2.4324805383,-0.74984435,0.27904585214,0.24542548062,0.03955774698,-12.463225,0.07307313065,-0.6,0.2,1.6,3.5,5.1
12,9.25,0.05420833,-11.3545,0.346461575,-0.26932957255,-0.2336358,-0.144508985925,-81.56916,-3.520403,-1.5331171448,-19.185066674,-1.223075,-2.41775,-2.01195,34.742621428125,82.060837,375.138679454,-65.60125,37.7355,20.553,5.0087327775,171.9475,242.66,2.3018474125075,-0.857633,0.27094573065,0.208095712075,0.055040149525,-12.5351195,0.061821162475,-0.6,0.2,1.6,3.5,5.0625
12,9.75,0.04213292,-10.68775,0.13921112216,-1.46122636105,-2.0471575,-0.13670922225,-79.857286168,-3.3745401198,-0.5546705397,-29.7103719055,-1.34535,-2.616925,-2.142125,36.651364207775,82.0186875,375.2737052695,-44.3195,66.674,31.40525,8.77717945,174.3525,256.03,2.38833196627,-0.7778918,0.2134929688,0.246153643475,0.0728581308,-11.8727775,0.0633599928,-0.6,0.2,1.6,3.5,5.025
12,10.25,0.0624995375,-10.6025,0.2075812269,-0.76650973855,-0.8156409,-0.1897487776,-78.69411,0.194054375,-4.686993805175,-15.171134039,-1.35145,-2.5757,-2.0282,35.43406232505,81.969205,376.228834422,-28.983,85.559,42.255,17.05454295,177.08,263.585,2.1485497968325,-0.691110875,0.2711159867175,0.24816802727,0.09215718981,-11.909563,0.0746272979175,-0.6,0.2,1.5625,3.5,5.0625
12,10.75,0.05446794176,-9.876,0.2918473894,-1.198238013525,-1.2306525,-0.494549153025,-73.85172,1.9568825,-1.996124144,-11.323405341,-1.1822,-2.39725,-1.77085,33.0834978709,81.96456275,375.81555658125,-3.251,118.6925,61.637,19.6325,179.975,270.29,1.88120945954,-0.766149,0.2811651969625,0.3081195546725,0.0979774733775,-11.0643275,0.0923792631775,-0.6,0.2,1.525,3.5,5.1
12,11.25,0.065151975,-9.31675,0.25298605,-1.1550641112,-1.20077575,-0.185647152575,-52.01748,1.043445425,-1.0917901775,-11.1105190065,-0.9852,-2.254425,-1.574775,34.97903777685,81.9640725,372.6826634125,-0.0514999999999974,154.1225,69.377,18.4475,182.1545275,274.69,2.528719066755,-0.8709055,0.3027423147625,0.2928883457,0.1057331645,-10.425058,0.06943287257,-0.6,0.2,1.5625,3.4625,5.1
12,11.75,0.0619764875,-9.21825,0.2250995,-1.97655313895,-1.936138,-0.148160680975,-65.2776675,3.65518275,-2.262538868275,-8.5755075123,-0.80885,-1.98075,-1.364025,34.57780465695,81.9401725,376.2671466825,2.3215,172.0525,81.004,17.721349875,183.5925075,278.735,2.76806967965,-0.9394346,0.2966505739075,0.3167366945,0.1193286644025,-10.674325,0.08524354918,-0.6,0.2,1.6,3.425,5.1
12,12.25,0.06608263,-8.848,0.310373875,-1.267243472,-1.447338,-0.179615180475,-50.589325,3.32456225,-0.75431786625,-8.562421194725,-0.6736,-1.8248,-1.1532,37.4102199904,81.9506995,375.629727362,1.864872,184.795,85.88,16.9293516,184.57452,279.38,2.7241147661425,-0.77169565,0.33643701316,0.30660805648,0.11186725058,-10.383,0.07756127134,-0.5875,0.2,1.6,3.4625,5.0625
12,12.75,0.069912015,-9.365,0.3218984,-1.317478667,-1.312497,-0.2982035907,-48.88195,4.53489,-1.5958275012,-9.3474912644,-0.548125,-1.712375,-1.02825,34.26609005625,81.983288,375.38222759225,10.34724375,167.5025,84.23625,15.5575,185.95,278.6875,2.63461956108,-0.794863,0.30686581424,0.302536369505,0.113955307755,-11.1073635,0.07774578027,-0.575,0.2,1.6,3.5,5.025
12,13.25,0.07230723,-9.5355,0.3433133,-1.1751402224,-1.1478925,-0.15963826425,-46.6249375,5.38441,-0.946004623475,-10.343760925,-0.4644,-1.604575,-0.9601,32.675819107475,81.99791175,377.766653475,12.06125,182.5275,90.66828,17.077020975,185.2375,274.8325,2.3998398742,-0.688360825,0.31473035835,0.27089706805,0.1173508114,-10.99518,0.076143263255,-0.5375,0.2,1.55,3.5,5.025
