DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,19.25,398.0598089275,11.46969443425,1.983270724925,30.56911255225,3.28093571939999,0.4702396916,5.75888208155,1.60536524955,1.568050170325,0.639183297125,99.72777476725,12.235545099,9.395299725,11.56239125,6.493290625,11.048526,10.79860375,14.0759395
12,19.75,398.664094925,10.82012537325,2.766642787,25.84624737,2.9491910251,0.4794618321,5.45757350689999,1.5845583406,1.6015417271,0.6327789704,99.74194418025,11.70649411,9.3820296,11.6411785,6.505104875,11.2813545,10.94536625,13.40133075
12,20.25,398.4493971,10.786201612,2.72490035275,27.588173944,3.74454375,0.464210671125,5.67479173975,1.682987577275,1.569052842325,0.672144885775,99.75952366,13.005069327,9.37940755,11.9029645,6.41070625,12.9064344999999,10.95937375,14.2030925
12,20.75,397.530091465,10.7640509,3.6721724508,28.3745,3.05525213725,0.474472247875,5.64875375605,1.731343416225,1.71632691205,0.673118459225,99.78927065875,12.4547125,9.380731,11.767926,6.34302625,11.31448,11.30880625,13.67388625
12,21.25,402.29073707,10.6537755525,3.58258974079999,28.80451611,3.20090341745,0.46554289885,5.909661557475,1.7423327114,1.658652260925,0.6490009683,99.79359333425,12.00071236525,9.3806134,12.2134705,6.407612625,11.0320295,10.8867219999999,13.2676875
12,21.75,403.48095702,10.7054398105,2.882851443625,29.7717373035,3.05164323860001,0.50597638475,5.856581233875,1.66587226485,1.566814289475,0.6506360309,99.7946904525,12.3645770325,9.392222875,11.895102,6.3887537,11.3360825,10.3459219999999,13.0606585
12,22.25,399.778250985,10.7296795075,2.492286332,33.56619744925,4.14520948577499,0.479611509375,5.98465684115,1.711665987225,1.641014905675,0.66112084115,99.78255629,12.49812746625,9.3909844,11.5908625,6.3098406,11.16348,10.4012115,12.554614
12,22.75,400.12469138,10.909324865,2.811836296625,33.3807861705,3.976669636625,0.455919508625,5.851887513525,1.757371026425,1.56324971425,0.678625747825,99.779831565,12.20616519825,9.3880443,11.382338,6.1631299,11.72126,11.55595875,14.79324875
12,23.25,404.61357525,10.9869115155,2.319730273125,29.402328531,4.9078689906,0.45751369485,5.737862789825,1.730266294,1.5737059205,0.6384695291,99.7955934975,12.0345482115,9.384749025,11.2337455,6.1120497,10.50965375,11.124606,11.058747
12,23.75,402.9505379375,11.3203222985,3.27662290077498,25.999577922,3.39779529004999,0.45637440505,5.52938,1.685537804,1.617017244,0.639010992,99.7975295475,12.3984,9.38226514999999,11.311738,6.143566,10.51825375,11.2709465,14.7624814999999
