DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,19.25,0.4144435,12.7286976,11.70652725,2.385412225,3.0355768,0.38067325,43.0094766,2.240545,440.54198675,28.343153,27.017886,15.054147,28.105739,27.788735,27.450696,27.016089,-3.2348741,99.964054,13.967314746,3.1389952,26.3488695,10.17502,424.9727925,447.51124,61.248035,99.06121765,29.624409
8,19.75,0.42354905,14.2731442,14.040728,1.733865,5.1023784,0.6298927,39.754004,1.7106308,467.789975,27.86861105,26.197384,12.83229755,27.542731,27.379701,27.110822,26.776606,-4.8802562,99.964104,11.109459647,3.2644855,1.579543225,3.2653028,422.6698975,443.13217,8.727221775,99.07083735,28.0264
8,20.25,0.4198926,15.533395125,12.86080835,2.272450625,5.7215505,0.931881500000001,42.3054865,1.9220716,496.488848,27.3588192,25.51751425,10.7574645,27.000644,26.924096,26.786362,26.541156,-4.96426910000001,99.963094,9.5268907461,3.1365665,0.397993577499999,3.557965,420.897345,440.65746,0.1308333625,99.0929469,27.7173875
8,20.75,0.419405175,13.129649375,11.580774625,2.12212125,5.436428,0.791817049999999,28.36417845,2.308275775,477.065666275,27.069992325,24.94771925,9.0294578625,26.4956865,26.50517025,26.47972525,26.31493275,-7.40661662500003,99.96540075,10.50321702075,2.973748875,0.573891274999999,3.9029431,417.95489,440.4619275,0.0520865805,99.11787325,26.600476
8,21.25,0.391483875,15.4003566,13.30724915,2.6419973,6.292546625,0.85169105,41.5287849249999,2.383342575,501.882632,27.1899799,24.273628,7.48874623749999,26.02885975,26.17856725,26.17182,26.08333875,-6.607806975,99.964737,7.24610813499998,3.0775538,0.312310495,4.0158503,414.287355,437.859865,0.057626323,99.12970655,26.3351065
8,21.75,0.4007793,13.6321295,13.979576825,3.610783,4.538160725,0.719574,30.57912375,1.90819235,489.173625325,27.368165675,24.03060875,6.2159694125,25.65173625,25.9011325,25.904695,25.8523325,-6.04480265000001,99.965002,7.943441154,2.8691103,0.511601889999999,3.9082324,412.761925,436.4868825,0.046701746,99.1314126,26.1792195
8,22.25,0.378903625,11.488583,10.630421025,1.9466449,3.714156,1.4023878,28.499935,1.72908185,501.917838875,26.8281878,23.7798045,5.36805475,25.39972375,25.596378,25.64919275,25.64529375,-5.58156652500001,99.964773,6.690798791375,2.855227075,0.31719489,3.7744216,414.177045,435.2021925,0.048630384,99.135775,25.73012
8,22.75,0.377062625,15.4613704,12.81275955,1.68806,6.32459655,1.1634646,33.0616289,2.413653,527.0270986,26.68404545,23.81674075,4.8112966625,25.09332975,25.28742375,25.46413125,25.44340875,-5.19676377500001,99.96456525,6.2495186858,2.78357015,0.704906934999999,4.03203455,413.326895,433.0695425,0.054165631,99.1329082,25.7508745
8,23.25,0.41238285,14.16907875,12.46587625,2.10423385,5.443487475,1.7521216,29.5019678,1.44358595,522.7010962,26.6703775,23.5204195,4.3911411375,24.82410675,25.095368,25.2705925,25.3109475,-6.51133237500002,99.96417625,5.5798051149,2.90638035,0.395207139999999,3.9713383,411.80159,433.009155,0.053779648,99.1010107,25.2579165
8,23.75,0.4065906,12.512492325,13.49853085,1.2797962,6.10202017499998,1.21347825,27.9631886,1.261614225,492.982463675,25.716308125,23.2673405,4.0401615625,24.5814655,25.024572,25.0705705,25.13495675,-4.49496195,99.96396025,5.383416408725,2.8908728,0.695472154999999,3.9464947,413.61697,433.30501,0.043854504,99.08772705,25.080172
9,0.25,0.5146165,8.754804075,9.0032362,0.748330949999999,6.53884814999998,1.217063,33.663514175,1.42948955,474.301003,23.810244425,23.426608,3.001577525,22.16892325,22.24694925,22.592724,22.47090825,-4.268904075,99.9617465,9.718480673375,3.37529375,0.545888902500001,4.1082937,405.86425,427.6313,0.04847635775,99.408920225,23.55335
9,0.75,0.50743955,9.70868555,9.8239064,0.96480605,4.503155125,1.6869987,34.2279207,0.963367800000001,484.790937775,23.445353675,23.284651,2.3595453625,22.079226,22.2289745,22.442215,22.36774625,-3.606790675,99.96313575,9.3359564695,3.274947375,0.5925937125,4.169799225,405.15163,428.4501525,0.054120458,99.4121969,23.85477825
9,1.25,0.435728375,11.0528087,10.8691996,0.673046149999997,2.70489139999999,1.211943025,36.902831825,1.393036675,507.71110855,23.3935908,23.013674,2.2796537875,21.95443125,22.183847,22.37781825,22.26627025,-3.51058265,99.96048725,8.786259072875,3.312062325,0.731030415,4.2440875,408.7421925,425.902255,0.055087768,99.402621,23.446201
9,1.75,0.512908625,9.54911607499999,8.7683381,0.736914,3.007907325,1.15185675,33.844063,1.357263325,474.697374,23.502463825,22.3953175,2.20909861875,21.8794025,22.0473545,22.32144725,22.22767225,-3.40525042499999,99.95910175,8.507980498675,2.935720225,0.657911997500001,3.9048405,408.5941725,425.2418175,0.05505105225,99.40821925,23.2830865
9,2.25,0.49461825,9.40650605,9.50664405,0.830068699999999,3.25064222499999,1.29079645,36.8232984,1.94821275,488.0922355,23.5497795,21.81048725,2.0783982,21.82302075,21.9612985,22.174929,22.25406125,-2.69109775,99.95861,7.826150800625,2.881060075,0.515374835,4.094781975,411.53899,422.7393525,0.04993175575,99.4107852,23.132682
9,2.75,0.55936425,10.2142034,10.717697,1.005701425,5.24457152499999,0.959520624999999,35.79768385,1.1974138,481.997300075,23.44451,21.76280375,1.6146049175,21.74447325,21.89539275,22.083903,22.1535895,-2.664887,99.95652025,7.2733863952,3.2956365,0.4273591075,4.207862825,406.78839,422.7413375,0.052862333,99.4147042,23.048625
9,3.25,0.514796225,10.6351363,10.5119812,0.897243600000001,3.49631739999999,0.9878399,40.755475775,1.703274,477.86961225,23.71292965,21.75520625,1.7361711625,21.6639825,21.78714075,21.99782925,22.08741475,-2.930812475,99.95621175,7.346658969125,3.32460855,0.5178340625,4.03181,405.390625,423.45246,0.0485847065,99.4313077,22.72226975
9,3.75,0.45595475,12.19201765,11.0401479,0.692491549999999,4.14504415,1.0825954,37.5015967,1.179839225,479.393646475,23.3330889,21.79996025,1.6440220875,21.4802455,21.67468275,21.91817875,22.02712775,-3.06452635,99.958837,7.3939191052,3.282715,0.8864006325,3.968925275,409.692175,421.854545,0.05047198425,99.457091325,22.65550825
9,4.25,0.502409225,10.261768,9.78948695000001,1.089642725,2.72425239999999,1.36024075,41.0960322,1.7007575,483.4052975,23.66077285,21.57701325,1.438198875,21.3594155,21.59838625,21.85403825,21.98127175,-3.141098,99.955747,6.99971405519998,3.2297279,0.559592285,3.936351525,411.7680975,421.7015675,0.05227420075,99.4694264,22.211806
9,4.75,0.4859535,10.0198485,11.214090825,1.3436617,3.7382944,1.554025175,27.8242742,1.6462286,487.557073125,23.4713681,21.2423445,1.4742394625,21.251061,21.4914185,21.76667125,21.91009475,-3.359552625,99.956387,6.5983661736,3.31833085,0.687551225,3.961246,408.650365,420.659305,0.0551234035,99.464229075,21.63306675
9,5.25,0.4380817,10.0924647,9.568114825,0.952094,3.280831425,1.0365785,28.6636883,1.94041895,479.9655918,23.594377075,21.060709,1.47542025,21.10493575,21.377261,21.6328625,21.84020775,-2.864609025,99.96170675,6.08499722515,2.853561525,0.5785654025,4.00360505,407.8824225,419.524915,2.12419545,99.471953025,21.38220475
9,5.75,0.45380475,9.836510125,8.674399375,1.215180125,5.3192756,1.53418185,26.4263114,2.106276525,511.658239725,23.9731996,20.8938905,1.48206365,21.0083975,21.21573,21.47332525,21.7247165,-0.425062992499998,99.965314,5.10335443255001,3.065456225,14.505845,6.0064543,407.575935,417.830485,36.2462265,99.476262575,21.15822025
9,6.25,0.4695934,8.3097298,8.6694592,0.622014149999996,6.64874759999997,1.850543,33.918679,2.481662625,494.33993125,23.5565072,20.862712,1.4250880125,20.91477625,21.1019355,21.38596175,21.615898,33.96284575,99.96346275,5.02430682505,3.6543809,80.54678625,23.26715925,410.5102375,419.257495,157.426485,99.48211275,21.91975675
9,6.75,0.440152,6.93209619999999,7.43891745,0.192701025,11.63965455,3.924860375,53.1090736999998,4.351992,498.982087875,23.30087095,20.8777965,1.51215665,20.84132175,21.05638775,21.09473275,21.2795065,90.26289225,99.965523,5.2569331009,3.156797525,167.5210325,45.34363825,409.1092775,422.182155,330.606195,99.497711575,22.31996175
9,7.25,0.463521375,5.27502439999999,5.4300054,0.150916849999998,24.317731325,3.8101028,82.946505375,3.71727994999999,469.9911167,23.61046095,21.3001955,1.6774187625,20.83001425,21.01825975,20.9418205,21.032031,156.10574,99.96454925,5.96378479697501,3.346226775,260.8481675,67.1007315,406.02846,426.8581575,511.20044,99.516636025,23.43207325
9,7.75,0.5167402,4.768054925,3.92542944999999,0.1342077,49.87406145,4.2128644,109.7839056,3.203059,461.8395576,23.15282925,22.723507,2.049380325,20.9796375,21.04419375,20.95337775,20.95938925,215.8100125,99.96206925,7.20890328395,3.566516725,355.22283,89.24600075,409.2865875,434.9470375,705.6804875,99.536652125,24.8273395
9,8.25,0.5919862,3.8728368,4.04842635,0.099739125,81.04169775,4.0116476,141.34166245,2.62990465,459.5997155,23.0250498,23.86695475,2.6723349625,21.18344825,21.1026185,21.03787,21.1414065,283.134095,99.96239325,8.18120755915001,3.540875175,450.088085,104.8912525,405.606635,440.486825,895.271165,99.555393175,25.853176
9,8.75,0.5753046,3.5614022,4.21086334999999,0.2668754,116.40921475,4.1493345,169.49917495,2.46742675,450.1084966,23.5469299,25.115673,3.8206443125,21.53897275,21.10875325,21.06312725,21.17853425,344.6914725,99.95987,10.78744794025,3.81951065,538.1354475,121.0696925,406.795165,450.5255625,1069.105275,99.573362675,27.379043
9,9.25,0.6287756,3.75883155,3.80913119999999,0.0941312999999998,148.08877335,4.104348125,217.4933456,2.5519815,448.58767765,24.1036585,26.24930925,7.1114939,22.23326225,21.5524025,21.1863805,20.97059,415.0091775,99.955557,12.38013412075,3.98280785,620.741115,139.2709325,407.68081,459.7689725,1241.246125,99.576271,28.8015645
9,9.75,0.6609884,3.388947,2.92058825,0.233530325,182.0463817,3.68673875,247.9439476,2.1209228,448.215995,24.4044131,27.25619,11.569155075,23.015677,21.97984075,21.34567025,21.02892125,476.0488325,99.92356125,14.3188492025,4.021730625,696.009575,149.7926275,410.3609475,467.7609525,1405.209775,99.58037255,29.93221025
9,10.25,0.6592085,3.22055265,3.2068925,0.174803199999999,206.980695125,3.38327265,271.6387882,2.4187311,435.0209185,24.8034965,28.3560535,15.215667175,23.59075725,22.58891675,21.8733675,21.2223545,521.6108625,99.81284075,16.078225349,3.9221704,752.6068625,157.8648675,416.6426675,479.1255125,1509.911575,99.5630726,31.341818
9,10.75,0.6623364,3.175667625,3.36098055,0.197184725,235.113503225,3.1555408,303.71404635,2.9676944,426.7196205,24.8807555,29.1667365,19.093109775,24.1106205,23.09477275,22.295852,21.59804875,564.8126375,98.114626,17.99716434275,4.379556025,802.7243425,161.4490275,416.2932675,480.9224175,1625.0869,99.5477228,32.7958455
9,11.25,0.687788375,3.0370404,3.2304064,0.15518165,249.718498,2.85606145,326.65600755,2.706559,449.3729632,25.15402765,29.733573,23.351642625,24.65156425,23.59092175,22.775603,21.99657825,591.497535,98.04642675,19.22645099675,4.40839815,834.2449625,165.12037,417.5744975,485.69346,1695.106025,99.5133406,34.091805
9,11.75,0.696618375,3.2899097,3.14121345,0.16356055,237.0969377,2.41312129999999,321.7389185,2.321316525,429.88870935,25.3834718,30.2849455,27.2990225,25.7459405,23.836739,23.00372175,22.2989035,611.051195,97.98427975,20.5765408855,4.242537025,858.789835,166.7488775,419.25142,490.775355,1729.0643,99.481680325,35.18235
9,12.25,0.681146875,2.92759935,2.8485902,0.1876796,235.1357123,2.5902905,315.4847816,2.796199,434.7351029,25.674079475,30.8180475,30.012780875,26.151057,24.41429075,23.557119,22.61613375,618.100995,97.11546975,21.6418579045,4.4907897,861.5034125,163.188975,419.7608625,494.720925,1747.989775,99.460723125,35.55271475
9,12.75,0.6691271,2.4394816,2.2535198,0.185359625,236.532203,2.19222705,355.0234455,3.3817807,424.5766807,25.473816975,31.02995275,32.891401375,26.747217,24.9866905,23.6878535,22.8611835,602.8865675,97.27841,23.001387612,4.495416725,850.219145,161.276865,420.3447725,494.4945625,1711.708225,99.456503925,36.411864
9,13.25,0.7103626,3.0328848,3.21095155,0.372263825,242.02177735,2.01840705,344.378804175,2.4548331,420.74889515,25.5295945,30.9305745,33.600857375,26.7420655,25.23825425,24.017206,22.98874525,577.7001825,97.49838925,23.1646453485,4.550850825,824.9462925,159.9953525,422.86094,495.4234725,1680.276725,99.422294775,36.35448
9,13.75,0.679646675,2.94879555,2.8709349,0.24621925,223.29144985,1.94638635,339.30562125,2.5068655,423.080155125,25.74796215,31.35198475,33.590054625,27.3970725,25.52884675,24.429268,23.3788635,546.0285725,99.46656375,23.656814949,4.490706725,793.1422825,154.4602625,428.09638,495.2746575,1610.672925,99.400624675,36.0819805
9,14.25,0.6681328,3.207286125,3.2177178,0.179175525,195.676169125,1.72937225,335.8732755,2.370460425,422.06825125,25.73382465,31.21435875,32.0025611565,26.9659315,25.9667205,24.55175725,23.56928475,500.764255,99.285251,24.513033221,4.523031075,735.378415,150.7593875,429.456015,494.0888475,1487.67915,99.3780472,35.31035875
9,14.75,0.659939924999999,3.20501445,3.0772025,0.301014149999999,175.958500425,1.427115125,285.0745954,2.2814984,419.495498125,25.2458872,31.46923975,31.276284125,26.86003925,25.88514725,24.790157,23.7674365,446.418305,99.4170595,25.5558407315,4.654934575,675.00166,144.0166175,429.3571675,492.7716575,1369.517775,99.3559166,34.78548975
9,15.25,0.6895161,3.060168175,3.163562775,0.2048038,132.5030943,1.223146025,256.4142278,2.395549175,418.7571322,25.1657558,31.4969755,29.813847625,26.789811,25.80509225,24.905418,23.93311625,392.8188925,99.711177,25.8054471645,4.678845775,607.6809275,132.042395,425.8787275,489.411475,1217.517475,99.328590925,34.33125725
9,15.75,0.651276675,3.43908025,3.391820425,0.2698662,104.86041075,1.2410912,239.321928,2.448333925,417.52184675,25.240057,31.241578,28.74437525,26.4564245,25.739053,24.9217955,24.05132375,309.50064,99.57198825,25.06028442,4.353124075,505.9356225,118.3032275,424.695455,487.4657925,1029.661575,99.319320575,34.09712375
9,16.25,0.64847805,4.37182385,4.0416773,0.3224966,67.905767425,0.9833144,184.658824625,2.801946325,419.088272875,24.9839597,31.164293,26.80904225,26.319466,25.7112205,25.0088365,24.1817785,245.42949,99.79249125,24.376273442,4.301460975,420.5081275,102.94255,422.0235925,482.6505625,846.120225,99.3038361,33.3287315
9,16.75,0.630131325,4.09392329999999,4.00217,0.290656875,34.342538825,0.579849799999999,149.5913289,3.6351144,422.0078461,25.0480219,31.1608865,24.079170375,26.36228875,25.756918,24.95776625,24.205997,162.02029,99.92339625,23.26637812,4.004136425,321.0260375,84.96193975,419.555165,474.0350725,658.1497925,99.32203875,32.52709475
9,17.25,0.576309,4.181924,4.233565425,0.349297249999999,8.89223269999996,0.3529616,118.5605615,3.5675374,432.0718467,25.4391114,30.30286625,21.865750908,25.902134,25.597086,24.90409325,24.1960465,95.1489602500001,99.94231725,21.7127150505,3.801641575,220.2199125,66.12122725,416.77156,465.93126,451.055815,99.3570485,31.7698845
9,17.75,0.518517125,6.1827095,5.860848125,0.6183505,6.40647932499995,0.3263435,85.95849855,3.816388,431.191305925,25.57945735,29.438312,19.187338,25.64609225,25.4045165,24.7635085,24.20011725,29.9067215,99.94302725,18.4963025095,3.70815895,132.6592125,45.1285425,414.8239475,459.4696675,280.4537225,99.3948655,30.466686
9,18.25,0.4948389,8.21396159999999,7.1893717,1.0463609,3.3392252,0.150248574999998,58.0763995999999,3.14120875,426.3669591,24.9987844,27.6710955,16.614131625,25.1251725,25.029996,24.631955,24.04566825,0.614828270000004,99.94346725,17.341402715,3.511416775,57.0182585,22.53557675,414.21394,450.1679425,130.9383175,99.414739725,29.100682
9,18.75,0.4747817,9.09751275,9.34626659999999,1.55594025,3.61095199999996,0.465952525,42.08450325,2.0416212,438.4370568,24.9569536,26.85879025,14.05513825,24.7148715,24.61123,24.40505425,23.947713,-5.15864322499999,99.9597995,15.3543564535,3.168910575,7.1255002,3.406957625,406.90293,443.421075,26.8792055,99.42440815,27.0619255
9,19.25,0.49702025,9.93929,10.01204735,1.211255675,4.64738414999998,0.62216625,33.032466375,1.334835775,442.4220445,24.723426275,26.16351275,11.585311,24.30635125,24.12156275,24.1019965,23.842708,-4.875182625,99.95807575,13.6359121795,3.2348867,0.189020122500001,3.815297225,409.0842625,438.159685,1.2905809,99.4306685,26.10784675
9,19.75,0.45048,11.145693,10.44620145,1.85260985,4.649544,0.851939374999999,34.43096505,1.4204578,450.565577775,24.43050765,25.7942535,9.63441706250001,23.86656475,23.73193,23.7435275,23.59692275,-4.03463555,99.959512,13.02257229725,3.08573325,0.42560944,3.7770975,411.225725,437.9424375,0.05633906525,99.4478862,26.0569615
9,20.25,0.510122625,11.141690225,10.261157125,1.391498975,4.19785794999999,0.7196615,34.8098674,1.34718535,452.2703985,24.3516692,25.38237725,8.127984425,23.4613235,23.432173,23.39844375,23.3526215,-5.315232875,99.95975525,12.63819253025,2.98902915,0.4041599025,4.31278525,412.87551,437.6426375,0.0659908095,99.4569229,25.700435
9,20.75,0.504978125,10.41514635,10.70551855,1.3737812,6.5002698,1.15148335,36.53969105,0.99589585,463.2466807,24.27170375,25.0360315,6.9189090625,23.1585375,23.20279,23.10619525,23.1071565,-4.9550911,99.95889,11.96464388325,3.144493875,0.530603822500001,4.24071405,413.47908,434.39974,0.0596174425,99.4469992,25.4188535
9,21.25,0.5283791,10.3785291,10.34164475,1.76434555,4.68084344999999,1.1781688,39.0166514,1.095382425,471.30464325,24.232670675,24.5252605,5.5656595625,22.9829205,23.03476825,22.9623705,22.9953495,-5.11962144999999,99.95821325,11.851288743,3.226366575,0.5599865525,4.3633671,406.738675,431.017995,0.05280816125,99.4478118,24.74665225
9,21.75,0.5691667,9.75705179999999,9.35546134999999,1.119971125,4.66346725,1.02160875,43.66353875,1.526763,476.96185005,24.19572975,24.13621275,4.9301913875,22.8121695,22.86346025,22.83519375,22.883344,-4.56710309999999,99.95870975,11.30074843475,3.3073678,0.227764355,4.432920725,407.2767525,430.6173725,0.064222483,99.4501015,24.3268385
9,22.25,0.4882695,9.47378675,9.481378,0.79986015,5.938347825,1.574158275,39.6402744,1.118572625,463.892136,23.743937,23.73224675,4.4221756875,22.62812,22.63506525,22.7179955,22.73036025,-4.4092432,99.95805625,11.13320141625,3.389234925,0.641726432500001,4.35345345,404.5284075,428.922825,0.05593164425,99.446624,23.82008575
9,22.75,0.52463485,9.6738746,9.54683055,1.168324625,6.025011825,1.49237625,44.8965327,1.345874,478.822656,23.7618127,23.377057,4.052463775,22.4244825,22.5281035,22.586155,22.64027125,-3.99248117499999,99.95894025,10.95232320575,3.430939925,0.4652405275,3.9867475,404.46712,427.7275475,0.0589642215,99.456019,23.8098435
