DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
12,1.25,397.530000050368,1.08103543571449,0.0240462552040848,-1.54101774831536,7.11679407140246,0.13376568499583,0.079643628341238,2.38444830110065,3.49339080819917,0.324126444337221,72.9630273509688,2.60266071589746,93.8130717892904,-11.83,1.258,3.49427355866763,0.221903539448643,-0.0152962736711818,0.720935223684849,0.596423069106585,0.26154655181521
12,1.75,396.99387636761,0.994420703,0.0119046431694045,-2.17367645022302,7.60921303575971,0.286079603485123,0.0425167279709517,2.14854295518666,3.12763570234512,0.365775623355457,73.686068129637,2.63395481698346,93.8462998149566,-11.275,1.215,3.67384156111507,0.230970180743733,-0.0162486487771834,0.755987854096638,0.575585792245557,0.270527205566435
12,2.25,397.979567883947,1.07383704186842,0.0174541403417176,-2.08681346380795,8.04444268157562,0.267984516623197,0.0584288934021117,1.90816600121394,2.95209964709812,0.335908781048669,75.595249474658,2.55740367083606,93.835514038355,-8.72,1.225,3.6855067739522,0.238353433710346,-0.0161371143994472,0.755814659517503,0.639174432028404,0.266921233694233
12,2.75,396.4240704,0.9423603885,0.0153417614637239,-1.89100427971887,7.51194085179327,0.157523530991373,0.0676671041671673,1.96391470000003,3.06022271643758,0.380107007301891,74.0183004743631,2.4523086368174,93.8253220377604,-8.485,1.234,3.7087737237084,0.232667346,-0.0164027812379616,0.73681357571597,0.658421607330744,0.273130005674953
12,3.25,395.645606813598,1.08212375335723,0.0128286488210627,-2.08058973990032,9.54363912199027,0.205101541052344,0.0935706099687149,2.37838621732925,3.39683589892918,0.360595260342503,73.60579033,2.50745124541274,93.7971167660481,-8.7,1.225,3.9653427963745,0.233035025082578,-0.0174063938504129,0.792708483250918,0.658143275967594,0.284487177651504
12,3.75,395.644048994626,1.17899070281162,0.0123167410552957,-1.6628629255,9.86274112818323,0.200315977402701,0.053809591922948,2.38904688347714,3.31106602562801,0.281247222208505,73.4528173,2.53441368151755,93.7742228025174,-9.56,1.241,3.81998545892687,0.261497027,-0.020785044970715,0.786218823712894,0.640473243415746,0.28552750737431
12,4.25,396.322884573753,1.03359435611982,0.0146032443418204,-3.05295815714542,9.6737288459706,0.0653502757471558,0.068048423490218,2.22454631572683,3.24514616008098,0.309309497853253,73.6186177214221,2.51774043464012,93.7598242966146,-10.25,1.226,3.63424389418787,0.240290264679597,-0.0190682775999169,0.719374731502551,0.627021224482666,0.276295162440997
12,4.75,396.007116860248,1.04849598427338,0.0121276740596941,-2.14035388695121,9.57232083658324,0.17502683100992,0.0371142023697422,1.8388948601617,2.84698155890572,0.327297929468096,72.1911151930259,2.545140639,93.7421682,-9.97,1.212,4.09350429090004,0.251746537438087,-0.0159334907651777,0.799539810354194,0.646261173689791,0.299332590941915
12,5.25,395.773528505369,1.07093470870729,0.0148557193197995,-1.03161111174717,10.438220712147,0.177391969177552,0.103158224354567,2.15057833353683,3.19566313171384,0.317374524286323,72.2900260361903,2.536232347,93.7317204025608,-7.26125,1.211,3.85622340135711,0.259139501,-0.0182,0.799277667705199,0.648388205475701,0.292682541737419
12,5.75,395.507513063392,1.13396796591465,0.0129411865229478,-1.93541506909772,10.8848401275457,0.230791417807056,0.0690356151931935,2.0077779485915,2.94402283159894,0.281953976550713,71.6965998232408,2.52021151690565,93.7082012286914,-7.7095,1.233,3.99717649853463,0.256497385843787,-0.0172502206015976,0.837456258248684,0.625040044788847,0.29383093728624
12,6.25,394.437333490286,1.14626831087366,0.0144505799092666,-0.568122438002661,9.5328034887076,0.190510790995963,0.0424231938106842,1.93276997419972,2.99743576675765,0.297466946335341,70.65194796,2.67405922335989,93.6989715876562,-7.0175,1.208,4.05399834940963,0.269238203625265,-0.0173425913929236,0.819280486654761,0.668424500319551,0.314925378785525
12,6.75,394.496555325019,1.22316011633777,0.0159,-1.63470223319158,10.9993944500248,0.133961020955425,0.0519611939020092,2.03891012756959,3.06269404989219,0.304109900747817,69.7569080923416,2.631784711,93.7040591839504,-8.203,1.376,3.93066344547118,0.270277110119175,-0.0270016906507002,0.870497712798163,0.673635281652224,0.306900272826196
12,7.25,394.1509032,1.09773434565587,0.016575,-2.08620434909447,9.57860896460537,0.0741605032029643,0.0384383224980551,1.95802113342287,2.97100906456845,0.295042260332171,70.43252437,2.54662025825909,93.6949078302518,-7.13075,6.21,4.03787149645213,0.258582700446931,-0.023090689381651,0.83473284038165,0.649509160352386,0.289928459967256
12,7.75,393.870504745558,1.09831201927453,0.00839,-1.82996626756886,10.8470690387769,0.318918997,0.0551699210280206,2.14107404486359,3.24413312615297,0.283372051903093,70.7347420888743,2.61859845243651,93.6948515745877,-6.8865,34.4,4.01395246592446,0.265816595947545,-0.020205329156505,0.802181875742965,0.627074707940632,0.293007863629007
12,8.25,394.866434016339,1.02702227803259,0.0185148626250303,0.317524428257895,13.5333414496708,0.494639728612517,0.167640936333613,2.10956797826334,3.1357450015493,0.267179976688668,70.2170949149357,2.69622968895879,93.7347008274197,-0.9375,100.395,4.10599595812107,0.278157288371786,-0.0202178204679072,0.878308292810278,0.699122705032296,0.312194242649689
12,8.75,395.554939064786,0.891583709267525,0.0172583016695386,1.45491027963709,15.5638360188291,0.472363433675605,0.16422088594917,2.06908619011779,3.05260823313392,0.256804790299343,69.9634915814195,2.70658785867773,93.7379015301649,8.12,175.6,4.41516622019785,0.279966802520644,-0.0172297955090804,0.888255664969911,0.676170559514222,0.314801852400692
12,9.25,395.230577740873,0.874628661423925,0.0118,4.12120768878073,20.3061240081736,0.621358398857583,0.161333049731945,2.48535118024499,3.34634134207835,0.231912742786871,69.4756095000778,2.77088939670589,93.7615772716544,27.55,302.1,4.26131078596411,0.286269136799574,-0.0255861784999213,0.898955316576081,0.753900101173551,0.332360411025301
12,9.75,394.829932314593,0.954626970826376,0.00704811098355707,6.61180167728833,26.4927364886134,0.676408531164345,0.175036514764506,2.94066238159984,3.867586375,0.255047607612271,68.1125242266748,2.83371025863828,93.7614496914224,40.005,396,4.48532313171122,0.294762904414976,-0.0271711029903639,0.951759300886289,0.747482321368239,0.328661908282902
12,10.25,394.977606767012,0.866162534560687,0.00940010994788919,9.70109246548492,29.2120790290473,0.574926079388204,0.208471323606437,3.65076222203915,4.5890340008206,0.219451021946917,68.1158433564044,2.9894165779672,93.7432784656576,59.9375,438,4.41626109423901,0.30138331198011,-0.0326008014086935,0.918439656983152,0.797014412666868,0.339249488454474
12,10.75,395.32540271179,0.686068421773912,0.0109061085830083,14.7082383329027,35.8612866060746,0.569125069626259,0.209431000364922,3.78804582383896,4.74630670589875,0.231527704123894,68.210440275476,3.084119872,93.6896926065538,72.815,499.9,4.62135032736552,0.311807841846238,-0.0471198320511196,0.941906642401464,0.796535221550208,0.351022675987425
12,11.25,395.114974103973,0.619422585468031,0.00888054748888447,13.81918152,35.4373570026099,0.510408360986725,0.200045698033448,4.04332770959275,4.96485389669532,0.214091497291718,67.2795421002753,3.2348476445,93.6604894857856,90.2,538.9,4.55548803930416,0.32340052374965,-0.0425026340863119,0.977299225587156,0.818590918589345,0.352993909854445
12,11.75,394.896456775006,0.760338723281289,0.00903553216793402,14.2446447575,40.9659817124112,0.529709148361002,0.174208011259036,4.47528038830229,5.22783467365312,0.244728268322518,67.006593835,3.29777036447436,93.6467794131402,93.35,528.4,4.48456923072639,0.313131533755349,-0.0404445023648629,0.951158996571053,0.854309620844581,0.356922747709676
12,12.25,395.321615675,0.759113471,0.0167649066318209,17.7791522739207,34.4304379566786,0.423732970712579,0.177043516939446,4.54560572720328,5.366705291862,0.246929664489636,67.2927129527494,3.34604804064379,93.6468322165256,69.885,510.4,4.60964838976543,0.311745015930491,-0.0409476791414615,0.965199359943915,0.838701961834418,0.340390694134136
12,12.75,395.1053816,0.689462201475118,0.010925,14.2010581423195,34.7199324987816,0.441667124852362,0.1753613955,4.37803215874561,5.2689071044922,0.223159136044214,66.89240161,3.38479611667056,93.6569502328559,66.4825,535.1,4.39277197900084,0.297631517607693,-0.0353727803906065,0.887635826454759,0.806797783834339,0.331009366866635
12,13.25,395.521112133351,0.783998411303441,0.0093591810803999,10.60405044,33.2004934908624,0.297117592128833,0.150040474332567,4.32661150028429,5.19763491248605,0.228479567057099,67.7575806084734,3.40773029182038,93.654907288737,52.3125,427.1,4.21533469133767,0.289294886066648,-0.024804509562106,0.901570462432292,0.737440030544699,0.313381272677295
12,13.75,395.877439549003,0.897307440801953,0.00709,8.24561071253759,31.5334860383924,0.104458459782793,0.135581065,4.66573972193404,5.38374577161868,0.217674539754709,69.614595490007,3.46718699874478,93.6460977873806,37.49,334.4,4.33695827703926,0.29608899448798,-0.031143555326118,0.860107840061467,0.76095300217639,0.323452750521863
12,14.25,394.549280429763,0.79803347775,0.00549264543437893,4.50243224952591,23.5683589539064,0.0957757963912748,0.137136386493615,4.42985963009846,5.21330871709185,0.232441755532651,67.6838084574046,3.3323167297898,93.6708543869256,17.8875,248.9,4.04528961850879,0.270492499407827,-0.027097377232717,0.848029535475272,0.690220606196985,0.305164566932589
12,14.75,393.908528101312,0.98256998825,0.00861492230690078,-0.0811558275088357,20.9386617547622,-0.0208538956998816,0.109505533535053,4.2271849892619,5.13533950890437,0.235456501557687,68.7027707627969,3.366198889415,93.6601223704808,8.064,176.1,3.80929840972744,0.259852438799257,-0.021907309843454,0.818296422439402,0.666211374734759,0.296475723493273
12,15.25,396.282213809203,0.95874617200596,0.00983509521444263,-1.16939451673439,15.4133800763981,0.0621196459873631,0.0572,4.03961357625332,4.87867660000006,0.301517111856285,69.9837282983451,3.11142942762681,93.6780679628906,-3.3025,96.6,3.65293139064896,0.245338794645565,-0.0170138966529244,0.765251926175166,0.719809582921275,0.27447912539034
12,15.75,393.900072383526,1.03601646625,0.0235512994860184,-1.55109771225466,13.3442509010845,-0.0729242325572585,0.0537440083689737,3.49328345404729,4.40196444193532,0.371769650659175,71.7842322653685,2.76773122766069,93.7610806414931,-8.5125,31.61,3.47473589860661,0.239122077968117,-0.0150682822732541,0.770817008115415,0.660059203894969,0.267742435548606
12,16.25,394.046001279747,0.959428336287328,0.0135702898328807,-3.08600461905466,11.0817914396584,-0.0719915972372761,0.00396100366992505,3.06586441324396,4.05369143730063,0.340589195304474,70.8956587472449,2.63145057893463,93.7349623308678,-11.49,4.502,3.38542140095392,0.2154248215,-0.012731327941093,0.748329488306798,0.609831423672868,0.253590369474554
12,16.75,395.08996510364,1.18048048344016,0.025956381589293,-3.05038920210589,8.39901823355203,0.00386170640092315,0.02479776726162,3.24406250000004,4.25366160000004,0.375074166585888,71.8554764724346,2.693754196,93.75290855,-9.35,1.279,3.20962859600822,0.2112741531484,-0.0118025967061358,0.725208279558134,0.616515859487816,0.250998007960223
12,17.25,395.171785826926,0.943864881858113,0.0361120901986041,-2.06508252035452,6.40073907801233,0.102168937174774,0.0806760639796297,3.10614959895835,4.17610586131389,0.373206792421263,70.6121314789359,2.76409151727458,93.7627345963542,-11.79,1.226,3.157737112,0.196062945179797,-0.0111198266013141,0.710011533848359,0.592698745098094,0.232011776928604
12,17.75,395.836464351487,1.06710896288609,0.0141408453105466,-1.79996350609594,7.95927002137007,0.15086579425,0.0493007309904038,3.00850191752117,4.1137082617967,0.418768262488178,70.1101887253416,2.74597008987484,93.779859867296,-10.62,1.241,3.07723092022129,0.181112939262446,-0.0137214539823932,0.679554049522208,0.578028193654826,0.226528321653474
12,18.25,395.973038548451,1.24590474839406,0.0147407515804204,-2.20427654083422,8.28420778407554,0.204327109,0.0767537924323891,2.8939676455078,4.03001202265422,0.345726982379664,70.3738469415485,2.79390799596402,93.785346117079,-10.02,1.234,3.18835839461613,0.200466284667339,-0.00810139749941539,0.691941703271106,0.552562829632975,0.247088301146452
12,18.75,396.018793788245,1.10863759368065,0.0245910381852076,-1.67173522889199,8.419790658,0.203428629513601,0.0805,2.80035431501605,3.92700344615518,0.419168222853883,70.6003014035304,2.77290091087956,93.6911953109809,-9.87,1.25,3.25474690166337,0.207937182663588,-0.01153387612133,0.697230383141047,0.563944373746855,0.25537317888679
12,19.25,394.646541481895,1.104527843,0.0208890851921419,-3.65051890029502,9.3102068132576,0.170866459362858,0.0805071461277988,3.08404461330842,4.11609437987235,0.367169685730075,70.466157885,2.8028911983439,93.6691291765408,-7.115,1.211,3.31274970425,0.2065369064835,-0.0104274333883428,0.782870158709413,0.640433877019947,0.252611170939081
12,19.75,393.833086717019,1.05017831331291,0.0120878962876655,-2.26695492247215,9.22659849786416,0.318508039656006,0.0938,3.33590832502443,4.47605891152006,0.353498426015874,71.2314001968426,2.97758446570926,93.6504038223855,-7.46925,1.244,3.48152806814839,0.214788767540959,-0.0115419736448352,0.759194699088128,0.674675413669624,0.256729384872884
12,20.25,394.046175361043,1.21452687704691,0.0193230639397211,-4.15695596839254,11.6705650547581,0.143661631754394,0.0993648119677556,3.56498270487474,4.49651297607268,0.342358329069252,70.6069013491626,3.0100448932549,93.6232036774089,-7.2825,1.233,3.48086798500513,0.220961297684593,-0.0102254837865588,0.772383430169079,0.673659372541217,0.269720880616588
12,20.75,395.40022348995,1.26888087840237,0.0319522071438508,-3.45220231289996,10.8545798068831,0.15788076183443,0.0920421601696986,3.22417257031606,4.24757341201769,0.331766542888939,70.3401924131349,2.93298286806892,93.6830140568186,-8.059,1.252,3.40171954463127,0.2205438415,-0.0150717131883469,0.772115843504627,0.625445697878996,0.267402896664757
12,21.25,395.701817759021,1.103813975,0.0159950975415597,-2.59402046541437,9.5474851142111,0.112741037950128,0.0171333377772372,2.81936657256543,3.80520680067278,0.313996386431572,70.3083573043543,2.85578585772176,93.7782332874349,-7.77225,1.213,3.404766758,0.205686034614599,-0.0125713976804839,0.730759875949178,0.599761010164317,0.246157598041153
12,21.75,395.37798572554,1.21523613537711,0.0189820383011004,-2.62894107673261,9.346404931,0.120694831618449,0.0737017823004613,2.81710424851825,3.76207939465739,0.313296181910608,70.4572162536673,2.70758498948336,93.795701743164,-7.358,1.234,3.49062101962362,0.21036775425,-0.0132149858513001,0.746119537546064,0.649587923063375,0.253700783535577
12,22.25,395.588947909619,0.908220199848924,0.0381270436388227,-1.05958357190736,10.3025044618942,0.113737780899212,0.0776787227022672,2.63844155375165,3.65982531060126,0.30385822522904,70.2152456794071,2.7312494841051,93.8514385674913,-6.80525,1.244,3.41013736325738,0.210144605,-0.0118882213897356,0.774122137004233,0.610859980064568,0.242693221990232
12,22.75,395.055224798369,1.086244081,0.013625,-4.114517476,8.8837582014998,0.168057473378288,0.0700619937307794,2.61187116127326,3.63968268964504,0.291650478076399,71.7809821586112,2.81927512348495,93.8686252192383,-9.68,1.176,3.4506254670677,0.22836560526571,-0.0129901832432401,0.769876491114381,0.607439207482587,0.26961278656519
12,23.25,394.888679015349,1.00167087802958,0.0122600282781212,-2.64969173533269,8.14218450335736,0.223294643257655,0.0704250686700418,2.4959389579777,3.54978957022377,0.310616789963004,71.323176705,2.76091223392859,93.8426581295573,-9.1775,1.221,3.4667192045,0.241988133610934,-0.0148504183861017,0.756533704251125,0.643769119414906,0.272048124926865
12,23.75,395.627987690989,1.00319133965497,0.019637706174354,-1.4523922035695,8.89157329364606,0.100191399,0.105424640745869,2.48560515754281,3.5058583734141,0.275301568521712,72.8000516764522,2.55609313989182,93.7894609206814,-8.42,1.214,3.68663895073635,0.238645575731937,-0.0148101766645275,0.794280716491684,0.614873241722991,0.290873484006748
