DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,15.75,0.132587,-7.8856,0.8218403,-1.9130056111,-2.02043,-0.177902079,-52.8560705345,-15.1934525,-1.64327888595,-14.350863293,-1.0454,-1.8026,-1.3182,16.8023786912,77.47625225,375.8556724295,-30.508,71.3015,31.262,3.9456,194.22,279.28,1.1968827393475,-0.688470806575,0.42417176412,0.35592000047,0.1761626458,-8.371,0.078264167995,-3.48,-3.58,-0.18,1.9,3.97
11,16.25,0.1085856,-7.9262,0.97032375,-1.2933995558,-1.281094,-0.2075416663,-77.680735,-8.84182153285,-1.897089420825,-15.8344862505,-1.0544,-1.7686,-1.3116,17.345981509,77.607975,377.6008214,-49.138,46.0255,18.914,3.2748,193.34,276.76,1.72869735325,-0.757496111825,0.3423249442325,0.279312963695,0.147543544615,-9.277475,0.091749136025,-3.38,-3.49,-0.2,1.9,4
11,16.75,0.0916231875,-8.1662,0.6291125,-0.834323375075,-1.29150425,-0.1192083336,-69.2472,-10.05124403425,-2.17630626495,-21.1821548485,-1.071,-1.8178,-1.4012,18.328396873,77.62372,377.46960305075,-69.78652,24.2735,8.718,1.5136,192.56,272.42,1.599056301765,-0.6757194,0.325047074,0.26770283855,0.0960196048125,-9.5022,0.08349339288,-3.23,-3.34,-0.2,1.9,3.97
11,17.25,0.07399877823,-8.646,0.7176536,-0.067837216625,-0.08122966,-0.151576125,-69.758315,-19.449658652,-3.03403532015,-22.08801316,-1.0856,-1.8746,-1.5974,20.0193843662,77.61070875,378.0006164305,-95.251,6.01055,0.8356,0.6886,187.96,265.54,0.8800983768575,-0.5907452,0.29362423546,0.27839433578,0.09817026268,-9.83715,0.08001830596,-3.25,-3.23,-0.2,1.84,3.97
11,17.75,0.07133542,-9.322,0.83056341811,0.1720583361275,0.145569725,-0.13655060675,-77.9322,-12.36552,-2.81047905005,-27.2803654555,-1.0954,-1.9786,-1.7868,20.957330558,77.658993,378.5370563225,-101.3406,0.85225,0,0,188.1,265.48,0.874137935695,-0.654227016825,0.26587451754,0.25424867982,0.08861500444,-9.314125,0.0929423100275,-3.35,-3.14,-0.2,1.84,3.94
11,18.25,0.05956689,-9.52,0.86896,-0.1649788496,-0.159415733975,-0.1497423108,-77.0489225,-13.07369,-1.4685320885,-36.787016167,-1.16,-2.1048,-2.0256,20.9047712348,77.6555365,378.510588261,-102.765,0.42545,0,0,187.48,265.88,0.83716171702,-0.7195955,0.26209910534,0.255520802105,0.0836952758225,-9.6412172,0.08348066118,-3.45,-3.06,-0.2,1.84,3.97
11,18.75,0.070683616,-9.544,0.7930167732575,-0.667754283,-2.27214328275,-0.108343645875,-73.886085,-22.68266,-1.481791619,-38.79116134,-1.326,-2.257,-2.1988,20.5728997666,77.6720905,378.5319248825,-103.0682,0.3654,0,0,187.68,264.62,0.85701643446,-0.616218525,0.28801419506,0.245548507865,0.0787251395775,-9.065235075,0.0878853434075,-3.6,-3,-0.2,1.8425,3.97125
11,19.25,0.06048685,-9.49,0.804909326215,-0.05228655505,0.05066394,-0.38924447375,-71.14723,-13.571945,-1.759185582675,-31.95136973675,-1.4286,-2.3826,-2.332,18.8693910266,77.701143,378.46549199875,-102.87806,0.39595,0,0,187.56,261.9,0.99689681288,-0.690320475,0.26821214954,0.21654380844,0.08323834539,-9.3394906,0.0857727722225,-3.77875,-3,-0.2,1.9,3.9425
11,19.75,0.04948601,-9.388,0.649927570635,0.1971659805625,0.0636519989500002,-0.102482639225,-76.3191625,-15.6391,-1.6836566689,-31.08749483325,-1.6418,-2.5162,-2.4174,17.5879315058,77.661259,378.5133792245,-102.23864,0.3638,0,0,187.76,260.2,1.092654844765,-0.6716944,0.2401294840125,0.2504699503875,0.058076524045,-9.3546,0.07370630138,-3.9075,-2.97875,-0.2,1.8425,3.97125
11,20.25,0.061383395,-9.508,0.8494444,-0.5384065499,-0.689123025,-0.2340138891,-72.93368,-15.2846,-2.4308866686,-28.27940271475,-1.7574,-2.6268,-2.6064,16.291210932,77.7297545,378.52732717675,-101.2484,0.36325,0,0,188,259.4,0.950198248255,-0.687163,0.2646670276875,0.226889505,0.0699629636375,-9.89544625,0.07285342803,-4.03625,-3,-0.2575,1.9,3.9425
11,20.75,0.0517142225,-9.688,0.766719625,0.0107949536,0.000616372500000014,-0.21664790735,-72.615745,-17.035685,-1.81981601225,-27.33936846825,-1.8384,-2.7346,-2.7338,17.1635068944,77.74398425,374.5017806715,-101.6724,0.3587,0,0.0108,188.14,258.28,0.8063333732025,-0.8220974,0.23871580098,0.20123081863,0.07436768281,-10.4019,0.073063386875,-4.13625,-3,-0.2575,1.8425,3.92125
11,21.25,0.0619848425,-9.738,0.6726507,0.0889014577475,-0.2179676482,-0.1033750004,-75.17639178375,-12.7519,-1.33748786575,-26.49796931575,-1.9036,-2.8394,-2.809,18.2237966838,77.750763,378.1498992,-102.0642,0.2862,0,0,188.64,260.22,0.9605347494,-0.7764205,0.225270235125,0.2497673389625,0.0810485625875,-10.619197,0.089690187775,-4.32875,-2.9575,-0.2575,1.8425,3.92125
11,21.75,0.0560173225,-9.84,0.68436985,0.1118746417,0.184044775,-0.13652777745,-71.0635625,-13.256625,-2.0323351432,-24.81497026525,-1.9574,-2.924,-2.871,18.9768300802,77.7772625,377.29775268,-98.9684,0.3494,0,0.0718,186.78,259.26,1.14200366041,-0.806899057,0.244436946755,0.22954324829,0.0738706688,-10.70775,0.089006195895,-4.5075,-2.9575,-0.2575,1.8425,3.92125
11,22.25,0.05108337,-10.292,0.696635473625,-0.0263385448,0.06956152112,-0.1255937501,-74.00103910225,-12.36464,-1.193630371,-23.50028900975,-1.9998,-2.9654,-3.0096,19.1483283904,77.8044745,377.445911174,-102.7142,0.3644,0,0.0614,186.98,258.04,1.092149962805,-0.6164963872,0.2441865733625,0.224839363285,0.0739207845325,-10.8695,0.0963373082425,-4.7075,-2.97875,-0.2575,1.8425,3.9
11,22.75,0.05671722,-10.524,0.92666425,0.152512907005,0.1769325,-0.188943801,-71.438527178,-13.0361,-1.85236816825,-25.63285974175,-2.0736,-3.0112,-3.1902,18.8351898486,77.8165215,378.389196517,-101.8284,0.3376,0,0.0116,185.9,255.38,1.08531793702,-0.8319472,0.199846352425,0.260476278025,0.0713322454625,-11.03,0.0681830975,-4.9075,-3.05,-0.2575,1.8425,3.92125
11,23.25,0.05615849,-10.448,0.966888125,-0.2043217612,-0.1946426516,-0.2797534718,-75.2531375,-12.42686218675,-1.300948526025,-26.55393540675,-2.1236,-3.0652,-3.2604,18.38251235,77.8016005,378.0919477885,-102.0344,0.31765,0,0.0182,185.98,253.6,1.1404337153325,-0.85663495,0.217093645555,0.248784918665,0.092316951155,-10.887,0.0773019972,-5.05,-3.1575,-0.2575,1.8425,3.9425
11,23.75,0.05137475,-10.554,0.93195475,-0.01384656491,0.0012240225,-0.086979166625,-83.967755,-20.50424723,-2.4105117033,-26.16988742075,-2.1784,-3.113,-3.3518,19.3984478116,77.7774395,378.632929632,-100.0214,0.3467,0,0.013,184.92,252.96,1.0065525048675,-0.9539144,0.2191561371,0.2522221386,0.0815361059875,-11.0743,0.08611326591,-5.25,-3.28625,-0.2575,1.8425,3.9
12,0.25,0.0581140982725,-11.9655,0.686318615525,-1.20838121075,-1.2144074762,-0.32886480945,-73.868925,-18.8937225,-1.10120137695,-8.25923010795,-0.854925,-1.0034,-0.9869,9.8387602945,76.987097,379.43633361,-93.49225,0.025775,0,0,178.4475,241.7825,0.8616979097025,-0.82732763375,0.310761224415,0.2920555873,0.100557241955,-12.78876725,0.07233928154,-0.8,-0.985,0.4,1.6,2.9
12,0.75,0.06555385687,-12.0965,0.613524810635,-0.21504583425,-0.221973957725,-0.436429741525,-97.347003776,-19.4860575,-1.53104456525,-9.947644668425,-0.87525,-0.99095,-1.002675,9.4372959053325,77.00289125,379.6691983435,-93.20075,0.108225,0,0,177.4175,241.7225,1.061743550055,-0.86552334785,0.2757144186,0.296338562705,0.08610052598,-12.619,0.07425639932,-0.8,-0.985,0.4,1.6,2.9
12,1.25,0.048651617325,-12.087,0.87726110344,-0.47547802195,-0.4325435,-0.30073784725,-92.1841843,-15.276175,-2.3791055534,-10.1630289455,-0.866775,-0.998975,-1.0032,11.80308743285,77.013032,379.4758099475,-93.531025,0.0527500000000001,0,0,176.3975,240.815,1.0391780549925,-0.72863125,0.2975109475,0.30428567658,0.1031637036,-12.8418,0.04693094582,-0.8,-0.985,0.4,1.6,2.9
12,1.75,0.065981593625,-12.17275,0.937944125,-0.25709689055,-0.280537891,-0.7168159723,-91.31221598,-15.31889,-2.4928323086,-9.547131201225,-0.862225,-1.0024,-0.9958,12.380632435125,76.994443,378.3336281785,-93.4754,0.109,0,0,176.9325,245.19,0.8860764541125,-0.821262625,0.2957597767,0.23444531805,0.0957641649,-12.8958,0.078046344025,-0.8,-0.985,0.4,1.6,2.9
12,2.25,0.062443143825,-12.359,0.92437272351,-0.04018456795,-0.041678387235,-0.405325093175,-87.1348225,-15.94121,-1.11341552,-9.0461250805,-0.87515,-0.99525,-0.98835,11.9498660524,76.9541085,379.083737802,-94.6457,0,0,0,175.52,244.645,0.98669050731,-0.793053875,0.3334904381875,0.271290106675,0.1042072673125,-12.7647,0.076529687535,-0.8,-0.945,0.4,1.6,2.9
12,2.75,0.057587785,-12.487,0.772590708105,-0.22920280325,-0.3219638396,-0.25908333345,-119.741825,-15.97457,-1.401612623,-14.605330001,-0.88085,-0.98825,-0.9431,12.230868348,76.96249,379.618611707,-94.94405,0.0259500000000004,0,0,175.775,241.465,0.83694264537,-0.76267978375,0.26412658903,0.27232759777,0.102109096825,-12.95995,0.0720366880675,-0.8,-0.9675,0.4,1.6,2.9
12,3.25,0.049308145,-12.518,0.665569502755,-0.5368416721,-0.666475,-0.128795139225,-88.4011145485,-19.741335,-1.231862959,-10.24003437,-0.89315,-0.97525,-0.96165,14.38997205405,77.103681,379.2668403555,-94.80425,0.3402,0,0,175.4,241.18,0.91199244273,-0.657706775,0.2841559384375,0.25521773935,0.102325888375,-13.167717,0.06210890804,-0.745,-0.9675,0.4,1.6,2.9
12,3.75,0.05882559,-12.72225,0.4594013915,-1.25676208765,-2.0774,-0.2488194445,-89.7365538545,-18.4326175,-1.87175938415,-10.641393974,-0.91795,-0.99195,-0.99465,14.994602667525,77.10958875,379.607255334,-93.6591,0.0567000000000001,0,0,177.4575,241.63,0.78015030624,-0.630601,0.218371031235,0.248474880245,0.09662739715,-13.231578,0.07323882693,-0.7475,-0.97125,0.4,1.6,2.9
12,4.25,0.0682270102,-12.758,0.55501280228,-1.2506847225,-1.100887665425,-0.570212814675,-77.702519362,-20.27524,-1.56758759,-11.603706529,-0.9302,-0.992075,-0.9919,14.024601239475,77.0498405,379.639658472,-92.059975,0.170275,0,0,180.1325,242.7175,0.700562687565,-0.5926364,0.2488003218725,0.2325879553425,0.097997452815,-13.4175625,0.07169420101,-0.7525,-0.9525,0.4,1.6,2.9
12,4.75,0.06054644,-13.123,0.71480345475,-0.7500343092,-0.720384575175,-0.67000460905,-69.332986685,-18.815198944,-1.443314040925,-11.716091021,-0.926525,-0.986175,-0.995425,15.26832235805,77.04363775,380.1571440975,-92.48195,0.13885,0,0,179.485,242.7125,0.6841791469475,-0.64297025,0.2976061062375,0.2621343413,0.0933684906375,-13.7433065,0.06012518274,-0.7525,-0.9525,0.4,1.6,2.9
12,5.25,0.0580477908625,-13.07675,0.8368004693725,-1.9249038334,-2.057409,-0.4809038903,-76.25576,-18.8059525,-2.522325133425,-11.62474073475,-0.933575,-0.981875,-0.9722,14.714461583975,77.000135,379.6410717675,-92.67335,0,0,0,179.58,243.9025,0.9594286044,-0.4562418605,0.30829993655,0.33271357072,0.10894171955,-13.67583575,0.0688118874625,-0.7525,-0.9525,0.4,1.6,2.9
12,5.75,0.06638041864,-13.052,0.652017132825,-3.3426209725,-3.4689925,-0.5564008749,-72.461325,-34.728765,-2.094903665,-11.457531202,-0.9523,-0.983625,-0.970475,14.405178144375,77.101179,379.351125293,-91.66415,0.00240000000000003,0,0,176.77,244.5325,0.700255229435,-0.4583677018,0.2941906723,0.278677169025,0.09535245495,-13.722551,0.070016000175,-0.7525,-0.9525,0.42375,1.6,2.9
12,6.25,0.056749205295,-13.079,0.6559777799975,-1.7046339169,-1.838088,-0.619340277525,-69.7147,-19.14392,-1.3559824704,-12.023528395,-0.9695,-0.988825,-1.0005,14.37309247395,77.0415475,379.2057568425,-90.32965,0,0,0,179.025,245.395,0.67669079415,-0.54466045,0.29038863494,0.26739234828,0.10398106088,-13.6779195,0.06201231566,-0.7525,-0.9525,0.42375,1.6,2.9
12,6.75,0.083885860845,-12.79925,0.73940259682,-1.208699644375,-1.1916342152,-0.27515253025,-72.75026,-16.232675,-1.50481640475,-10.848812809,-0.991075,-0.976875,-0.9669,14.073214727825,77.070667,379.786290324,-88.26965,0,0,0,181.705,245.3475,0.74660488705,-0.53760320315,0.3708019890475,0.270935109175,0.11997393123,-13.09492125,0.066225768235,-0.7525,-0.9525,0.4475,1.6,2.9
12,7.25,0.0696148397575,-12.926,0.70648184649,-1.7155686111,-1.92296,-0.6402916669,-61.999265,-16.88035,-2.7757327274,-12.0088211095,-0.994225,-0.98515,-0.98405,12.773937636675,77.0931955,379.752094995,-86.2238,0,0,0,182.78,246.4475,0.92776310975,-0.54653285,0.361112302495,0.317998861585,0.1172524875975,-13.0972395,0.0678687179,-0.77875,-0.9575,0.42125,1.6,2.9
12,7.75,0.0601398673175,-12.818,0.83599182375,-1.56326053945,-1.62113450185,-0.2527152782,-72.540370336,-17.929415,-2.363420730925,-12.9835640215,-1.01475,-0.979575,-0.98825,13.014568367675,77.1533425,379.870513591,-86.5982,0,0,0,183.34,246.005,0.67707310825,-0.67190048535,0.34936651726,0.363056624625,0.1058793968725,-13.62866075,0.07980752483,-0.8,-0.9575,0.4425,1.6,2.9
12,8.25,0.0874978207,-13.0375,0.756031872125,-0.200234331,-0.1930268,-0.23926569735,-73.472945948,-25.74508,-1.8166221104,-10.6727055465,-1.022825,-0.989325,-0.9511,13.078307008025,77.16836325,379.929118422,-81.1688,4.85735,0.255425,1.447325,182.68,247.4425,0.8676960729175,-0.52089,0.40209873345,0.295003550565,0.10402774817,-14.039,0.06908195354,-0.8,-0.9575,0.4425,1.6,2.9
12,8.75,0.06806372,-13.131,0.8154445659125,-0.57287753645,-0.4816857,-0.260971500675,-88.162107351,-11.10705,-1.152351493625,-13.74239132225,-1.0025,-0.9884,-0.967175,13.742068846175,77.1519625,379.9114638,-73.6698,24.484,9.9805,5.003675,184.08,247.3,0.8623149230075,-0.505691175,0.2892123356875,0.296770734725,0.091299811325,-14.065825,0.063687382225,-0.8,-0.9575,0.4425,1.6,2.9
12,9.25,0.07111891955,-13.164,1.00477461325,-1.104852333,-1.09205025,-0.2699027774,-86.5073,-9.71884475,-1.33108492375,-19.89370681325,-1.03785,-0.97305,-1.03175,13.5400519944,77.18077625,379.882677917,-41.1475,55.788,21.4905,14.099,180.61,248.285,0.6358855665,-0.70931130615,0.28838020805,0.278741656895,0.0879738881575,-14.01165,0.0682923434,-0.8,-0.955,0.445,1.6,2.9
12,9.75,0.0541639094,-12.681,0.8617007,-0.87957404,-2.5384300965,-0.65239583345,-93.8103125,-10.584155,-1.5635465175,-25.85384409,-1.08475,-0.98205,-1.0757,11.248564303575,77.20555,379.85800664925,-23.79975,108.03,42.441,19.7515,182.5625,252.06,0.92043233584,-0.54055725,0.338885239775,0.34498957678,0.1012122991875,-13.9910405,0.07821112095,-0.8,-0.9525,0.4475,1.6,2.9
12,10.25,0.06909564,-12.10225,0.59833007615,-0.7473146998,-0.81075385,-0.83900694445,-104.388871025,-7.245312,-0.848162826025,-11.7892130745,-1.07775,-0.973425,-1.0705,13.5861272644,77.20045,380.28204142625,-22.1265,128.175,55.9005,26.29,183.48,255.05,0.70691968777,-0.5053756,0.3292522585,0.33278924546,0.098052376105,-13.5924145,0.0673833692,-0.8,-0.9425,0.4575,1.6,2.9
12,10.75,0.08112954122,-11.938,0.61893341928,-1.608356944275,-1.86991,-0.8066594814,-78.034795764,-12.460358,-0.94728260575,-9.87887007965,-1.1084,-0.9836,-1.0256,12.5191121258,77.2227175,380.061866245,-27.69,187.79,77.9,35.188,180.9925,257.1,1.01860818682,-0.55931860685,0.2496731896225,0.29595328491,0.101873331305,-13.464985,0.08257542405,-0.71,-0.94,0.46,1.6,2.9
12,11.25,0.10042854025,-11.71,0.8698395,-1.64396249975,-2.404274,-0.8535347223,-75.692845,-8.10144,-0.504763124,-9.3834887312,-1.0234,-0.96805,-0.92735,13.22888199355,77.23708575,379.5627974875,-31.25,213.27,85.095,39.429,182.975,259.5,1.29729500728,-0.604195,0.4191646776325,0.3143754435325,0.10803859571,-12.974862,0.077569652025,-0.67,-0.935,0.465,1.6,2.9
12,11.75,0.1046505729525,-11.5225,0.77488664435,-1.82020194425,-1.90256,-0.4834030774,-76.4281,-11.31066925,-0.74762252585,-6.866212212,-0.898225,-0.93635,-0.855475,14.13256654965,77.21908325,380.116857582,-36.4,249.3875,95.95,44.256,185.68,262.0175,1.018124105815,-0.5829898104,0.40157907225,0.332308800465,0.11836268536,-11.985504,0.07953490828,-0.66,-0.93,0.47,1.6,2.9
12,12.25,0.107810375,-11.385,0.743008353125,-2.26668594405,-2.16343825,-0.53496862935,-66.5250566715,-15.9623075,-0.875147227,-6.241413069625,-0.8703,-0.90285,-0.727875,14.31666808875,77.18560125,379.8635412085,-38.53,229.815,82.2425,46.72,188.495,262.475,1.0607026641325,-0.67081835,0.409065407045,0.33195881129,0.12633446711,-12.29878125,0.0782702332675,-0.65,-0.925,0.475,1.6,2.9
12,12.75,0.10258363975,-11.418,0.820762809045,-2.080628889,-3.1286992661,-0.548453016,-73.1751176385,-6.93277725,-0.661069303375,-6.928976424625,-0.80335,-0.92645,-0.731575,16.410291999275,77.210126,378.675301295,-42.4,237.5175,87.455,42.92475,190,264.25,1.03014047274,-0.683229025,0.3759502980225,0.3780925565925,0.1095223135975,-12.0790745,0.08243440665,-0.645,-0.9225,0.48875,1.6,2.9
12,13.25,0.09553842,-11.327,0.8059209115275,-2.7820064444,-2.7932825,-0.52791666675,-61.833105,-16.7500946915,-1.10668961725,-6.7986545816,-0.745675,-0.914375,-0.7382,15.913236669475,77.112705,378.884803882,-52.55,224.8975,92.14,45.16825,191.7143,264.855,0.977427669485,-0.6220971,0.38421226764,0.318978484675,0.104305062385,-11.721326,0.073002168595,-0.645,-0.91125,0.4775,1.6,2.9
12,13.75,0.06340176592,-11.31225,0.9347643851,-2.249607778,-2.608533,-0.81634671115,-70.4160825,-9.51142475,-0.8477161355,-5.849515478025,-0.7406,-0.89535,-0.719625,18.757254282625,77.06987,379.2207671105,-52.825,206.8,77.448,40.8615,191.375,263.7325,1.46421467215,-0.7024485,0.4035909439,0.28725080395,0.097518216125,-12.283681,0.0820463874,-0.645,-0.91125,0.4775,1.6,2.9
12,14.25,0.0949328025,-11.34,0.39762029237,-3.4719299863,-3.6364035,-0.362604166225,-58.34022,-27.67781608125,-1.547696875,-5.538245092225,-0.7524,-0.8806,-0.6578,19.2475054724,77.034826,377.833685217,-74.425,187.0725,70.8475,30.95875,189.1,262.4775,1.8858363548125,-0.5644345,0.3722209849725,0.3699632281325,0.10616084384,-11.9060925,0.06523236926,-0.6,-0.92,0.48,1.6,2.9
12,14.75,0.101674089925,-10.9855,0.907217617745,-4.82822272775,-4.817546502175,-0.457819444125,-75.2281787045,-5.925213819525,-1.021046779375,-8.1485746648,-0.712425,-0.912425,-0.651975,20.05381896305,77.0861325,379.340526435,-82.24,159.2,62.229,26.16575,188.6,260.9,1.76219946636,-0.675146,0.3963043040675,0.328786589925,0.10927277844,-11.28209,0.0658573876,-0.635,-0.90875,0.4825,1.6,2.9
12,15.25,0.10107868,-10.902,0.73618420058,-3.26356622205,-4.18109625,-0.59861345285,-73.06361065,-11.1612892625,-0.95328002205,-5.5338993256,-0.7008,-0.8666,-0.6342,20.4233158554,77.14437075,379.3092303845,-89.08,114,43.166,18.616,186.4,260,1.79516087216,-0.762295252975,0.39289742184,0.32724191224,0.12338745544,-11.1982,0.06432629392,-0.64,-0.91,0.49,1.6,2.9
12,15.75,0.101491,-11.01475,0.65155715,-2.387307777875,-2.2479675,-0.33673611075,-79.8054943125,-11.20928525,-1.96626621505,-5.81476539425,-0.699375,-0.86755,-0.627475,20.643449803325,77.1411595,379.579560203,-74.9,83.41,31.017,12.5925,181.025,257.605,1.887881879465,-0.82843965,0.3939355282375,0.35171764381,0.113108524695,-11.45865,0.072445367875,-0.645,-0.91125,0.4775,1.6,2.9
12,16.25,0.0735449572,-11.349,1.1281328,-2.8331575558,-2.84586475,-0.2441111112,-83.478528784,-15.384665,-1.86759323935,-5.2276119204,-0.68935,-0.869375,-0.548625,21.530720818,77.00482,379.505100326,-77.825,54.566,19.373,8.35565,180.675,253.1375,1.83719740756,-0.658873,0.37092844662,0.35711081024,0.11891813136,-11.7103185,0.0688006861,-0.645,-0.9225,0.5,1.6,2.9
12,16.75,0.0455159375,-11.695,1.223064355525,-2.8530621667,-4.466792,-0.15554166635,-88.94768688,-30.3329612735,-2.241434116,-8.52107479375,-0.698,-0.87275,-0.4965,17.97955389825,76.9748895,379.5167177175,-84.931625,21.734,7.31475,3.147,178.2425,251.875,1.61268064515,-0.7661177371,0.38684233372,0.28698965719,0.10088502018,-11.9862555,0.04936796309,-0.6,-0.925,0.4875,1.6,2.9
12,17.25,0.0517006262975,-12.07,1.09765,-0.8682578766,-0.866846537575,-0.1768402778,-97.722410905,-26.26064,-3.64493045315,-13.2572031425,-0.7135,-0.8605,-0.57675,17.06292620175,76.98570325,378.9188751945,-91.018375,3.4373,0,0.85375,177.9875,245.725,1.009933913625,-0.694524575,0.29769564592,0.3446998121225,0.100896061725,-12.396,0.0477445269475,-0.55,-0.9125,0.4875,1.6,2.9
12,17.75,0.061906765085,-12.48175,0.901461,-3.88998993075,-3.835775,-0.5311728587,-88.6521,-12.9319,-2.8624235348,-13.2851120165,-0.716475,-0.859475,-0.641525,16.9765160576,76.9954225,378.187618464,-92.8307,0,0,0,177.8,243.1175,1.088648957115,-0.5513016136,0.330565536225,0.26259386405,0.1050407055,-13.108,0.0569208704275,-0.56875,-0.91375,0.5,1.6,2.9
12,18.25,0.0709838514775,-12.64575,0.72031365,-0.231933405725,-0.2235862737,-0.32579861075,-84.858615,-25.8457575,-2.41751950695,-13.08419814175,-0.723375,-0.8603,-0.643825,13.840693138175,76.98651,372.83083268,-91.9971,0,0,0,178.52,244.635,0.9971165022,-0.489500925,0.3121889976525,0.3136795776725,0.10390687602,-13.38645,0.06025602389,-0.555,-0.9275,0.5,1.6,2.9
12,18.75,0.06538503247,-12.7085,1.0698614029125,-1.233901444375,-2.303478,-0.448305556,-86.41872,-21.751305,-1.509534741,-10.85845963125,-0.708425,-0.872775,-0.687925,13.9400618327,76.990716,373.39132803625,-92.8597,0,0,0,179.6,245.325,0.8965189528,-0.5369496375,0.339447535,0.308596094,0.088990684575,-13.3474,0.06047259472,-0.555,-0.91375,0.5,1.6,2.9
12,19.25,0.06177963344,-12.911,1.134900851215,-1.4010650594,-1.541340264675,-0.5216666664,-82.35359,-24.6832975,-1.79770663425,-9.4680870335,-0.7132,-0.8758,-0.7315,13.596987054,77.10339625,372.556229603,-91.463975,0,0,0,179.4,243.1,0.76698095705,-0.533998125,0.33510560029,0.34426143066,0.10421605168,-13.653,0.05993933777,-0.56,-0.915,0.5,1.6,2.9
12,19.75,0.069554837415,-13.122,1.04088238508,-1.723276833175,-1.6332075,-0.283430026,-83.9431997075,-16.615469722,-2.0292189346,-10.1563767835,-0.723225,-0.88845,-0.70015,12.82132881695,77.09431375,368.394920752,-91.187925,0,0,0,179.485,241.47,1.012583093295,-0.517668,0.352515450055,0.33064865098,0.105514434405,-13.8833,0.076017351195,-0.565,-0.9,0.5,1.6,2.9
12,20.25,0.074076685135,-12.8545,0.93588365363,-1.40327277845,-1.3860083195,-0.4134791669,-92.7270565045,-17.82421443175,-1.551071549225,-9.292869543375,-0.729975,-0.894275,-0.71715,13.2523711675,77.1749475,368.762075803,-91.5208,0,0,0,179.04,240.9425,0.8870767265,-0.4694825313,0.28509404176,0.32081837888,0.09882877459,-13.5938,0.06007400992,-0.565,-0.91625,0.5,1.6,2.9
