DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,17.25,0.4938014,2.508534725,2.284454125,0.351912625,86.4969835,0.802160699999999,151.526541175,2.9919341,409.9648925,32.1031955,30.5315855,35.3696785,33.4509755,32.8171735,30.868924,29.8984695,195.0239125,89.48996075,22.82441405925,4.713314275,355.028635,78.699155,432.7365275,499.6492175,722.70828,99.0839059,36.6608015
8,17.75,0.43377785,3.3806296,3.229863675,0.536854499999999,53.36725375,0.35077345,110.38060575,3.0437486,406.427165,32.62173475,29.89992975,28.6947455,32.5629125,32.19699625,30.5796945,29.82450825,124.21414,89.879891,21.439823824,4.6422818,257.890555,63.82874025,431.4268075,486.820585,533.5789425,99.06864215,34.18082025
8,18.25,0.439042925,5.3553972,4.6651834,0.8586776,28.0247959749999,-0.0111303999999995,74.9471588749999,3.257803475,414.6870317,33.0666234,29.093672,24.70962575,31.629499,31.60182025,30.2733225,29.4973375,62.50015475,90.115966,19.45539459775,4.109953425,165.1538675,41.698734,432.5782,476.51002,347.9645875,99.0649521,32.42696425
8,18.75,0.3921809,7.61789354999999,7.06148,1.333235725,8.0968704,0.0622686499999996,54.894831175,2.8737204,422.9076156,33.059493025,27.98574475,20.004685625,30.64284025,30.78711675,29.9534685,29.222376,7.752056925,90.29953075,16.90852580975,4.043936425,85.67586275,22.693659,426.3140775,462.97395,181.3167325,99.0685209,30.029498
8,19.25,0.3876086,9.296809,9.012437,1.7247235,8.9639835,0.0820633999999995,41.4598254,2.56862605,465.2517441,33.5658703,27.12740925,16.31843025,29.8627215,30.07531425,29.7213895,29.256975,-5.3247545,91.69715975,15.21345460625,3.7205582,25.747085,7.888767975,429.483885,453.8830525,61.03042475,99.075190475,28.42963125
8,19.75,0.41034625,11.368659,11.331398625,1.9144617,2.67851915,0.440695649999999,33.6104595249999,1.649245875,500.7917912,33.256188125,26.27724275,13.164760625,29.02681525,29.45266975,29.37354175,29.29314275,-7.06108747499999,93.4316615,12.71192580125,3.593096725,0.974155022325,3.041008425,425.778735,445.403515,8.926329525,99.0686108,27.32490225
8,20.25,0.4049871,9.618484,9.219594,1.9043374,8.14074432499993,0.527979349999999,36.246616,1.36598575,510.402376375,32.97421755,25.7867045,10.4527998375,28.39088625,28.98967625,29.2059065,29.5063085,-6.36746457499999,95.00828125,11.32130598,3.610497775,0.3736525625,3.744025175,424.193755,444.001565,0.1370909875,99.0755557,26.76308075
8,20.75,0.3454704,10.9857393,8.41579365,1.9026947,3.0000593,0.6114167,28.8354807,1.7076975,508.877373375,32.797551,25.143351,8.334284125,27.85345325,28.63872175,29.28053775,29.66562175,-8.62642114999999,95.9717835,10.372542454975,3.529037825,0.4702020875,4.03582375,419.7319975,441.5784,0.054045138,99.09324445,26.48259975
8,21.25,0.36115895,10.715435,9.46575472499999,1.98949815,4.01928084999999,0.881857599999999,36.290388,1.68726475,532.4204112,32.91869875,24.502808,6.714764325,27.4256685,28.3389045,29.25384925,29.59461625,-9.355396675,95.62091925,9.49350625685,3.451992925,0.715002149125001,4.12439795,417.434695,438.723585,0.058366918,99.10011645,25.682541
8,21.75,0.336377475,12.76577195,9.7595968,1.27911735,7.104709,0.821948075000001,45.719596,1.16398275,511.89763375,32.677527875,24.33375,5.21923965,26.864496,27.687736,29.110348,29.5703655,-7.54282920000005,96.513212,8.7119114836,3.1484848,0.513325131999999,3.7626336,415.39636,437.3385,0.048522086,99.0998188,25.511642
8,22.25,0.3384032,10.031830025,8.09793725,1.12804635,6.748721425,0.880061999999999,27.331084475,1.56722837499999,540.789618,32.520186675,24.06234,4.13164554999999,26.353063,27.232379,28.8545725,29.4715695,-6.33133544540003,96.904352,8.1282790332,3.111747,0.508407535399997,4.2041953374,416.79516,437.5033,0.048689094,99.098992725,25.571634
8,22.75,0.3549806,13.0948242,10.316162875,0.839496549999998,4.28773172499998,1.29699435,23.96556425,1.456532,557.1113422,32.21902425,23.941868,3.2284089,25.918665,26.8037555,28.6133855,29.62679,-7.71162220000001,97.281494,7.592449535,3.24988,0.678577067199998,3.9637058848,415.94962,435.6916,0.055223146,99.089520525,25.404378
8,23.25,0.3832603,8.892662375,8.57083405,1.218710775,7.49763134999999,1.159764125,31.9761911249999,1.58688775,541.92680895,31.8641568,23.66346,2.89271039999999,25.6904685,26.503019,28.256629,29.066597,-7.06527140000002,97.476782,7.44708135939999,3.1055922,0.475499503999999,3.8175694,414.71274,434.76666,0.054797518,99.093366175,25.263116
8,23.75,0.3769585,10.9583753,8.065637875,1.5433757,9.349816,1.17880192499999,29.0798078,1.132127625,541.35764055,31.14943235,23.487512,2.56264604999999,25.4748,26.2210355,28.462707,28.9542565,-6.3361508,97.93716,5.8956910994,3.1509716,0.799831799999997,3.827666678,415.58604,434.30624,0.045552864,99.0937388,25.110364
9,0.25,0.471535,7.098081775,6.95403,0.560629,5.21794619999999,1.33269,44.1437978,1.585534975,490.84332455,24.1876082,24.09785,2.4646707125,23.588153,23.72715475,23.987838,24.06820875,-5.375192625,98.2499925,11.19871430625,4.4373476,0.8867554,4.0600185,403.3879625,431.4066875,0.05192569025,99.4676755,23.019701896
9,0.75,0.478234375,7.21004419999999,7.572117875,0.8520735,7.5249445,1.29739285,39.42567255,2.0571633,483.00664175,23.97587525,23.40790875,1.847991675,23.307495,23.5213305,23.837856,23.8728725,-4.24038225,98.44156875,10.80212289,4.4113452,0.69594875,4.526828875,404.2347625,429.9223,0.054749198,99.4817495,23.388590244
9,1.25,0.405187,7.56186039999999,7.18119065,0.55871305,3.65549564999999,1.0197128,38.269204025,1.200878025,479.2871241,24.044837325,23.13712875,1.35857540662499,23.25230325,23.38986475,23.7101,23.6506965,-4.191134375,97.9544925,10.143141493625,4.1073316,0.807591325,4.127775595625,411.202125,427.984175,0.055654708,99.490579,23.20965275
9,1.75,0.4353359,8.50934575,7.913677075,0.487280649999999,1.33375925,1.1561105,41.8533126,1.69541,491.691545,24.17748325,22.95417375,1.00475291749999,23.03032125,23.2138295,23.55216275,23.50840375,-4.38435925,98.3614075,9.267772995875,4.084032,0.7939133125,3.9568595,410.2078125,426.42025,0.05555001975,99.50715075,23.06344425
9,2.25,0.433633,9.07349735,9.3904244,0.486639575,3.630630575,1.0879618,42.4425724249999,1.29263275,476.121495,24.28237025,22.017745,0.804055462499996,22.9170695,23.05216225,23.39663375,23.46338525,-4.496208269125,98.58844,8.52908153375,3.9177737,0.847333875,4.356034,413.055175,426.124975,0.05134312825,99.505634,22.6508961295
9,2.75,0.4995752,7.64310724999999,7.1791488,0.546495149999999,6.92115129999996,1.04547325,43.6369035,0.995684099999998,485.5021845,24.2237776,21.82869125,-0.0395292915000008,22.85929375,22.971552,23.26943775,23.42016125,-5.322237125,98.93154,8.2281760765,4.5478911,0.9033265375,4.251245125,406.86176,426.96009,0.054132623,99.487228,22.29885760925
9,3.25,0.4438294,8.57217525,7.18310815,0.685369875,4.46259969999999,0.7738586,43.53477685,1.36219025,492.9713515,23.99330985,21.957685,-0.177087007500001,22.76296975,22.89263,23.15499175,23.29695875,-4.701327125,98.94465625,7.717521289125,4.4681341,0.6790031875,4.139911625,404.8879875,426.8336375,0.0512030015,99.4842865,22.043409573
9,3.75,0.4173601,8.60873605,8.90133405,0.5551045,2.98880380000001,1.43847245,38.21532155,1.24026899999999,490.575363925,23.41235325,22.0964525,-0.497318758100001,22.60534075,22.75518625,23.02902675,23.2490085,-4.69801825,98.9127675,8.134670695,4.4116693,1.1723345,4.263928361,408.5318625,424.4300375,0.05468861175,99.47240645,21.84981072025
9,4.25,0.456873325,7.32394654999999,7.8890571,0.54525115,2.04903994999999,0.756051,35.5403057,2.0310089,473.3782535,23.44476565,21.7259275,-0.681879151250001,22.57531075,22.6673445,22.9167765,23.1339105,-4.566234125,98.91252875,7.11944669425,4.3836618,0.7278883375,4.01783463175,412.968925,423.9322625,0.05349312325,99.470557,21.59545890675
9,4.75,0.45379195,7.312807,7.634054875,0.456253875,3.55701672499999,0.700864899999999,27.25992975,1.571149,466.19710725,23.4534392,21.61273625,-1.0128831875,22.4072635,22.72802425,22.93251125,23.03705625,-4.358104,99.1215775,6.743603629875,4.3243123,0.8684005375,3.75034825,408.3947625,424.0264,0.0555288085,99.4604055,21.370134
9,5.25,0.42804995,7.81804815,7.617335575,0.756794824999999,5.3756788,0.865988875,41.9385937499999,0.854583799999999,489.491270525,23.599809675,21.48755875,-1.40491773125,22.41667075,22.70639575,22.9081325,22.994816,-4.104007375,99.2267425,6.501240875375,4.170832,0.965785675,3.8906535,406.5265125,424.179075,2.13740895,99.46773315,21.35866675
9,5.75,0.4598903,8.72335379999999,7.8395138,0.2791785,5.3244742,1.403553,49.372726,1.49018709999999,476.7655526,24.2743527,21.14192625,-0.992574813750003,22.26885275,22.6070055,22.842478,22.913968,-1.707579625,99.28870125,6.383185311875,4.3248856,16.58247125,6.9898635,407.1343625,420.6918625,35.9298525,99.4774748,21.0766689535
9,6.25,0.4212838,6.310602325,6.33435305,0.231299,6.0755127,1.80135445,39.5834174749999,5.88217667500001,489.148119625,24.06022945,21.06784125,-0.357231103750007,21.8260085,22.24451375,22.6678215,22.6783395,31.66922563,99.51022,5.998110868375,4.5303155,81.42172125,23.893385,409.7134375,423.7958875,156.0015725,99.4913045,21.189407415
9,6.75,0.43862635,5.90441997499999,5.2934676,0.336294625,12.46850225,2.531841875,59.28623285,6.43309039999999,468.2270828,23.8993285,21.3078325,-0.117557696400004,21.47732325,21.8971255,22.294997,22.42526175,99.0284175,99.66717125,6.279402485375,4.2934883,175.3539125,44.9307325,411.08275,425.51825,329.101455,99.523254775,22.48435632925
9,7.25,0.45233,4.2210382,3.89500069999999,0.1675644,34.8615706,2.4615701,85.2224188499999,4.424621175,469.1065907,23.639117,21.576465,1.062343895,21.707395,21.74483325,22.06196375,22.14947175,147.9401,99.13523875,6.88667928025,4.315782,262.704,65.7126275,407.7373,431.8783625,508.6429225,99.551831825,23.35391825
9,7.75,0.494075,3.75795965,3.579037175,0.104158999999999,52.5986401,2.679545025,109.30973055,2.708256975,473.66259795,23.64268305,23.0219475,2.4252098625,22.11817675,21.78861425,22.04951975,22.040493,208.497475,97.93565625,7.608520599875,4.3569102,365.169575,83.63121625,408.2333625,441.214475,694.891525,99.5166825,24.648974
9,8.25,0.531858125,3.720886475,2.821280825,0.12880965,99.277489,3.0115185,143.41427625,3.0079475,461.8212992,23.96954645,23.9916025,3.1690243375,22.68103375,22.104106,22.13352825,22.025657,268.716025,96.56167625,9.248385498375,4.6639929,445.500125,102.48375,407.619325,449.2816625,882.2292075,99.61272275,25.997496
9,8.75,0.5427105,3.1220052,3.21409359999999,0.115031175,118.039986275,3.14932025,183.6499745,2.16304,441.3072173,24.627111,25.022035,5.551955925,23.7482695,22.713834,22.16741725,21.94251025,330.2727,95.49145875,11.38448483625,4.7661445,528.852675,115.755825,408.867625,461.1360625,1059.33035,99.62130405,28.311283
9,9.25,0.593095225,3.9940348,3.58353275,0.1617938,163.711260725,3.0308657,213.9098198,2.135853125,446.0542754,25.2066294,26.29645625,9.8873845625,24.8170185,23.215693,22.5629645,22.11674825,401.1581720625,94.3032125,12.68040463625,5.1377009,611.061675,133.6118625,410.0010875,473.0325375,1225.32365,99.599978725,30.678415
9,9.75,0.5858931,2.4875961,2.57448644999999,0.280607099999998,192.8935063,2.9832286,248.48649925,1.85831975,444.31537825,25.328125125,26.85454875,17.7480275,25.99056875,24.148382,23.0548875,22.40806525,455.1787625,93.15817,14.58088330375,5.3762118,688.44745,143.9422375,413.6573375,490.327375,1368.431,99.5855764,33.00704725
9,10.25,0.610875,2.31252260000001,2.75418654999997,0.1028276,208.884801775,2.5359508,269.962362525,2.3081809,427.030356,25.699725825,27.96965375,26.068827375,26.647595,25.17978625,23.76698725,22.79788875,506.901415925,93.039955,16.78060944875,5.7227725,742.027225,157.2471375,417.3244125,502.320675,1488.670775,99.5949155,34.47858825
9,10.75,0.594865,2.63299704999999,2.919534,0.1320172,226.24420555,2.25552245,284.041551525,2.0824094,429.185203875,25.67367355,28.8549075,33.9741475,27.7346115,26.131329,24.525736,23.259719,525.35945,91.95707,18.4282899575,6.1104128,783.964875,161.7069625,415.91105,512.6360625,1600.9711,99.556371,36.16254775
9,11.25,0.62602715,2.6972042,2.7514675,0.0985148999999996,243.11602235,1.9134066,332.47996245,2.0348909,426.9466706,25.9221128,29.2167275,40.01532075,29.1589655,27.0137315,25.349156,23.733643,560.6878125,91.6789025,19.5972739625,5.9382882,812.8518125,169.1166625,418.7041875,523.2828125,1663.19585,99.5422073,37.7023045
9,11.75,0.613772,1.98143195,1.30979625,0.11860235,249.9283998,1.803521,347.5704979,1.99744585,422.358004875,26.150209425,29.8364385,43.5284595,30.4764795,27.964121,26.2096425,24.617265,572.4356138,90.573734,20.6960565435,5.91347125,849.96687,167.638565,417.95145,526.090365,1692.187525,99.54641145,37.926303
9,12.25,0.61765145,1.079496,0.740607199999997,0.172195,257.847918,1.670172875,367.7584754,1.8731598,430.5939683,26.55050465,30.4556235,48.107998,31.3482315,28.63345975,26.7289285,25.1470725,584.62612,90.2670025,22.7865355625,6.0849794,845.99877,171.49682,418.83344,531.131325,1714.758225,99.51020385,38.75791975
9,12.75,0.6338666,1.26847475,1.2782324,0.2148796,242.87103965,1.666867275,353.821958625,1.88350865,422.9515583,26.7806036,30.45059,52.129081125,31.759331,29.453612,27.3617365,25.5558,564.754414545,90.9266645,23.4933584045,6.277901,824.22763,170.3093,421.539295,537.562775,1686.245925,99.50043065,39.55959575
9,13.25,0.61581875,2.34738039999999,2.0009954,0.134133975,239.629116825,1.50867115,315.8297953,2.527690575,424.08224725,26.9397705,30.478739,57.9271261249999,31.8803615,29.6938055,28.06315875,26.14951525,540.37657,90.258985,23.857899386,6.252875,794.63424,167.43508,424.10435,533.008255,1618.660375,99.4941741,38.71720425
9,13.75,0.6175893,2.50525975,2.09196145,0.2564393,222.6471964,1.5476114,312.84287405,2.1937358,423.0824349,27.06369975,30.883649,57.784617875,32.11787325,30.26862825,28.36875625,26.60171075,513.400915,88.1070455,24.697486385,6.3880706,758.921975,160.87334,430.23895,531.887195,1566.932125,99.4851704,38.766799764
9,14.25,0.6217974,2.42633669999999,1.68338929999999,0.112567125,209.268201725,1.1567006,303.499366,1.79645935,417.580006475,27.170067875,31.2930265,57.86227425,32.05687675,30.15238925,28.410858,26.800889,479.285415,90.574232,25.7519084975,6.4449725,706.583775,145.85822,427.977955,524.87459,1471.8643,99.4513846,37.8194145
9,14.75,0.630712374999999,3.077533475,2.6186566,0.2138855,185.7540705,0.90893385,297.0551632,1.729669275,413.30477895,26.2967457,31.4706495,58.069814875,31.85984925,30.22276425,28.57741875,26.83651975,430.82533,90.94883,26.6706231125,6.272910625,656.12556,140.847065,428.867885,521.720745,1367.407525,99.4281188,37.275792188
9,15.25,0.58305765,3.353254875,3.151937825,0.1839894,150.8778159,1.0587872,271.7309365,2.4807325,420.292491625,26.8414437,31.708687,55.033122375,31.8347205,30.28907075,28.76299425,27.07273,381.70824588,93.0438475,26.1261107575,6.534606375,593.08846,124.940715,424.85368,515.297005,1189.506875,99.4161721,35.8840106525
9,15.75,0.5758216,3.140702875,2.63645145,0.2318221,118.0199509,0.7716825,243.78502075,2.3985221,420.506152,25.96882775,31.7810125,51.8983975,31.52456925,30.220254,28.9432985,27.34726275,306.106455,93.470509,25.7733354305,6.243688625,498.975675,109.4037,425.880015,507.494235,1008.23875,99.3930326,34.8118394955
9,16.25,0.5715139,2.982095075,2.82386035,0.2399991,89.6638927,0.5230954,197.6739965,2.494101125,418.857772525,25.838692,31.708018,47.823536625,31.1739705,29.991769,28.95192925,27.4629915,238.621725,93.549751,25.0664701715,5.862178125,408.18131719,95.8417625,422.13959,498.505445,824.3438275,99.3773733,33.222195831
9,16.75,0.521589,3.63370479999998,3.59198352499999,0.29786575,58.879652375,0.55104345,164.1978499,2.4277755,414.55579865,26.007884,31.65488,43.1244765,30.68266625,29.8584205,28.88865625,27.56575925,163.268866085,93.4431315,24.3890149265,5.721238375,312.87066588,75.146066,421.354885,485.41506,646.4964275,99.360342,32.4622145
9,17.25,0.53846275,4.6510362,4.14031192499999,0.294073899999999,33.1467303,0.310906649999999,120.66966825,3.07880672499998,418.966063025,26.199766925,30.7505095,38.1734255,30.0548965,29.35427275,28.653213,27.567375,98.3865802785,93.359473,22.8728343965,5.200454,222.73089,55.9170815,417.36679,476.36857,448.9044025,99.382112,30.299599
9,17.75,0.46095795,5.91318985,5.7281927,0.728702950000001,13.4464273,0.198927575,88.993313975,3.8400755,420.7891008,26.245652,29.9499195,32.50821325,29.228509,28.8507895,28.38602425,27.52295325,33.1762804535,93.3256615,19.984068462,4.7862645,136.549425,34.82818,415.778625,466.24014,278.7113675,99.4009345,28.968452
9,18.25,0.43527985,6.7054994,6.6195525,0.850401,4.38518264999996,0.1702925,63.9677977,2.5404596,430.028527675,25.974843375,28.269447,26.219450125,28.394018,28.24402775,28.030451,27.3686555,-0.26876384000002,93.3004265,17.8567355515,4.446909375,60.792184,17.2379235,414.355745,455.077925,129.848195,99.42552,27.453412563
9,18.75,0.456143,7.25054495,7.71536954999998,0.970576099999998,6.85442692499999,0.246342825,47.8877419999999,1.9021924,438.05100115,25.98576405,27.100513,19.664882,27.5210735,27.5693,27.580942,27.0848725,-6.86859195055,93.968299,16.0499370435,4.181227625,6.4261848,3.42980255,407.211005,446.776455,26.7921445,99.4324859,26.532326518
9,19.25,0.40484145,7.53809415,8.26443219999999,0.5892658,5.55689212499989,0.3902445,48.2373061,1.538166025,435.19762305,25.6742664,26.5924345,14.87391225,26.6859665,26.942644,27.0558755,26.769882,-6.0497228,94.3267225,14.114272632,3.902752625,0.4096477235,3.65186925,408.9978,441.35639,1.3049779,99.4464271,25.4327857085
9,19.75,0.400471,8.18178925,8.291127425,0.770694,4.85204859999997,0.765855025,38.05326685,1.38457705,467.1346695,25.614538525,26.053184,10.98204475,26.09726925,26.44290875,26.66898675,26.439174,-4.987431,94.7070545,13.4233208415,3.845872875,0.607471619999999,3.96761005,409.911375,438.59523,0.05736342275,99.4694076,25.740268
9,20.25,0.4566879,9.84306210000001,9.56847959999999,0.868712849999999,5.81845747500002,0.8110845,36.7075867,1.260303375,482.53522375,25.596825675,25.420101,8.35277216249999,25.54127975,26.00706725,26.32015225,26.123643,-5.56003395,95.0100485,12.472552409,3.913292,0.494995735,3.98907465885,414.455095,437.934345,0.0662622945,99.4784834,25.707258065
9,20.75,0.4647005,8.883708875,8.6059856,0.55698325,5.4657915,1.294896,36.825495875,1.1233066,470.16932045,25.1419205,24.9788635,6.39661375,25.249401,25.52025875,25.8961155,25.79227,-6.0881116,95.8901865,12.4269427405,4.1925705,0.419127964999999,4.19960835,414.91168,436.05484,0.0612426175,99.4787918,25.191265991
