DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,23.25,0.273205,1.1993595,1.239906,0.020339,-3.2045545,0.13443017925,8.15933,0.121971,419.20974375,5.469896,4.29625,-5.8402235,4.625152,5.251506,5.593826,5.842795,-12.92905,88.4601,1.905166424,3.38122925,0,2.133252,304.763,326.8622,0.008957772,99.09239,3.914253
11,23.75,0.26303775,1.178810154,1.25653475,0.0249915,-2.812472,0.0747465775,7.9173835,0.120065,419.500635,5.4630365,4.188678,-5.878313,4.451581,5.134957,5.479248,5.778068,-13.69572,89.57598,1.878730856,3.44478175,0,2.215063,304.812,325.8492,0.01130611,99.090774,3.751187
12,0.25,0.2382695,0.75252225,0.7578795,0.0299010685,-1.5177365,0.161799,1.81203675,0.091907,424.4408355,4.012295,-0.7163059,-2.548899125,0.1702365,0.22023455,0.27989255,0.3682375,-6.4985925,92.954955,0.9792235325,3.13006,0,1.7686065,292.6294,306.01035,0.01333153,99.0213075,-0.798105603
12,0.75,0.22783975,0.628661,0.596507,0.03121875,-1.77892575,0.093106311,2.009851,0.070031,423.4724925,3.94747075,-0.89535575,-2.5469227,0.14375945,0.2242661,0.2540582,0.35956255,-6.4893745,93.618,0.9289293245,3.144606,0,1.878523,292.96895,305.6756,0.012631375,99.01809,-0.83868895
12,1.25,0.229527,0.68996925,0.65251053975,0.032531251,-1.73663975,0.09229775,2.099716,0.076125,424.134387,4.002621,-0.88195395,-2.5129135,0.1332755,0.20993805,0.278323,0.35975245,-5.562076,93.99027,0.8958294125,3.0312595,0,1.7985475,293.8683,306.13475,0.014174075,99.01305,-0.7907743955
12,1.75,0.230801,0.5871736215,0.633432,0.0277485,-1.3108295,0.11792775,2.06241375,0.06095333625,424.0125,3.99104725,-0.8288541,-2.53929125,0.12660745,0.1954155,0.24818445,0.36927825,-4.9871605,94.351365,0.9005148045,3.126762,0,1.809673,292.89605,305.8163,0.01177139,99.02161,-0.9436685445
12,2.25,0.2327193,0.634756,0.6444589935,0.030552,-1.720808,0.1587309205,1.956364,0.06842775,424.440546,3.98110825,-1.0275155,-2.51868025,0.128742,0.1863036,0.2383199,0.3565411,-4.848587,94.501875,0.910031115,2.9106785,0,1.912908,293.394,306.3871,0.01252537,99.04402,-1.099255999
12,2.75,0.230398,0.59045875,0.58763629625,0.02134897525,-1.494189,0.165272749,2.00994825,0.085512,424.5430215,3.95445125,-1.140662,-2.5372395,0.11630835,0.1792713,0.2392389,0.3499098,-5.3453955,94.427955,0.8820085725,2.9657255,0,1.9265975,292.11775,305.41745,0.01397597,99.04989,-1.108766
12,3.25,0.2266706,0.68385209075,0.7123025,0.025499,-1.576252,0.1813495,2.171135,0.08014994075,425.1054635,3.91443925,-1.2109495,-2.5682417,0.1056607,0.1794788,0.22709105,0.36281185,-5.1014745,94.234205,0.8733387385,2.8995395,0,1.749019,291.71895,305.2243,0.01130411,99.03815,-1.247473658
12,3.75,0.2432695,0.6827675,0.6576267365,0.029165,-1.5073885,0.19304541025,2.0899835,0.058667,425.256704,3.937109,-1.205217,-2.627252925,0.1212055,0.1859717,0.24987765,0.3543027,-5.2266205,94.13526,0.861011755,2.952714,0,1.74954,291.79455,305.3264,0.011101815,99.04197,-1.2534195825
12,4.25,0.24364975,0.58329175,0.593422,0.02908575,-1.536046,0.172806,2.271359,0.0670255,424.3966315,3.97785425,-1.1398775,-2.695151075,0.14220845,0.20487815,0.254414,0.34267885,-4.597415,93.872015,0.8247697395,3.043971,0,1.774574,292.90055,305.48465,0.013117625,99.01278,-1.169538
12,4.75,0.233568,0.683303,0.688389,0.0435525,-1.5043225,0.1112175,2.33846975,0.083648697,424.538805,3.96637825,-1.053036,-2.75293525,0.1276929,0.21201385,0.24568595,0.33503875,-4.796724,94.06733,0.8811482405,3.0456945,0,1.8924395,293.77015,306.3844,0.01204102,99.01577,-1.1902622195
12,5.25,0.240077,0.57181825,0.554639706,0.038601,-1.041604,0.099824,2.2699445,0.0523985,424.213824,3.909522,-1.3030375,-2.821248,0.12464985,0.18181685,0.2269024,0.32921685,-5.187222,93.759195,0.819535732,3.067008,0,1.631181,291.4688,305.56385,0.013048915,99.003333,-1.3060953335
12,5.75,0.2296575,0.59591143775,0.586717,0.03980304025,-1.32763925,0.121926625,2.66949075,0.064117,426.003632,3.870166,-1.2746,-2.85887075,0.14437255,0.1840463,0.2222546,0.3329784,-4.696608,93.85283,0.813035991,2.9712295,0,1.700725,290.96215,305.3899,0.011890735,99.02386,-1.377494
12,6.25,0.220146,0.645419,0.636462,0.0427465,-0.609953,0.1143935,2.40002,0.07965275,427.2982395,3.857146,-1.3330595,-3.1593205,0.13685635,0.16197455,0.2214426,0.33410025,-4.525873,93.988505,0.774422263,3.031289,0,1.689256,291.6594,305.16605,0.013450595,99.044021,-1.364738
12,6.75,0.225781,0.644904,0.62393486675,0.039116,-0.601771,0.177691855,2.268988,0.089175,427.01951225,3.85955325,-1.3807685,-2.99876625,0.12041205,0.17159395,0.23200015,0.34044605,-4.482628,94.712995,0.7565538995,2.92697375,0,1.7871255,292.54135,304.63325,0.01828318,99.06408,-1.456874714
12,7.25,0.2296653,0.650844,0.660796,0.049858,-0.639102,0.22947978025,2.020779,0.076065013,426.8984605,3.866811,-1.2501895,-2.9959705,0.1115911,0.1720333,0.25049915,0.3294038,-4.276739,94.310735,0.748918524,2.96880975,0.09255593,2.0845045,293.26695,304.7414,1.3578945,99.0829375,-1.400495954
12,7.75,0.23816375,0.6721975,0.624236,0.048384,0.003247,0.29882639125,2.3009705,0.1354404065,426.08737075,3.835395,-1.232277,-3.12757275,0.09949597,0.1806258,0.21707385,0.31906115,-3.5077945,94.005135,0.737035054,2.9690365,7.9927635,6.1783675,294.7391,304.56415,20.33685,99.078018,-1.363210027
12,8.25,0.234709,0.662837,0.65509784675,0.03268075,0.199502,0.675801,3.5978375,0.247394,425.7080215,4.037,-1.039936,-3.0935195,0.07380966,0.1220031,0.1289873,0.28386455,2.6636515,93.468795,0.776310346,2.98589275,51.296075,26.86648,294.9604,305.804,90.069995,99.0708695,-1.0745555
12,8.75,0.2568965,0.5647395,0.6142415,0.016598,3.917485,0.774702763,5.7906625,0.3036965,425.27537525,3.909467,-0.82683975,-3.1370605,0.05723512,0.095646375,0.1090329,0.2702243,18.563615,92.291285,0.892010418,3.07970675,117.67345,59.8634,295.83015,308.7814,194.7929,99.07235675,-0.3805446745
12,9.25,0.255965,0.624546,0.66225,0.015966402,9.903847,0.838589,8.858041,0.264458,425.0649375,3.984454,-0.4169745,-3.10864425,0.064349305,0.09532144,0.109987265,0.2535069,41.333195,90.96489,1.010090725,3.3305615,179.61385,93.149905,296.7871,312.635,323.8125,99.09187075,0.2662593
12,9.75,0.276604,0.51426375,0.5494595,0.0162467615,14.0913465,0.894919,9.1769615,0.2372842695,424.905223,4.115391,-0.2093242,-3.0446305,0.07849403,0.092879375,0.1224097,0.24539805,54.238535,89.38393,1.110717877,3.38193775,233.72495,130.01135,297.82915,314.58875,429.45925,99.080531,1.137908
12,10.25,0.285456,0.442308647,0.46639475,0.014506,16.1874015,0.83269625,12.58793475,0.162129884,424.07482,4.03799575,0.34684785,-2.884243,0.09838393,0.101361875,0.1243209,0.25169745,76.6102875,88.662285,1.325607091,3.68252775,293.852525,163.8142,296.9075,316.6279,537.287225,99.09393,1.7208706005
12,10.75,0.30378775,0.527836,0.5175185,0.01463779375,21.27624975,0.946767,14.66707425,0.19038525,423.267364,4.02428131625,0.6073769,-2.49803925,0.1254192,0.1056158,0.1420317,0.26308435,91.43027,87.566155,1.500783745,3.787247,346.5943,184.3827,296.21885,318.44305,626.35195,99.04365,2.2172
12,11.25,0.322923,0.519552,0.55512325,0.01287575,27.651837,0.75033425,16.06064,0.158777,422.7562955,4.0936255,0.76556035,-2.407172,0.17776765,0.11433345,0.1880402,0.2900522,103.2245,86.24352,1.627989782,3.89270425,362.9513,196.37485,297.17275,320.2267,668.4804,99.04058,2.8230015
12,11.75,0.32423725,0.510175,0.5172745,0.00984925,23.227285,0.73299725,16.42223225,0.15513435225,422.747601,4.0269185,1.306505,-2.321182375,0.20995405,0.141587675,0.207359575,0.300512975,110.512375,85.127695,1.755626169,4.145083,382.187725,210.66575,296.59145,322.146875,701.087275,99.0155925,3.523400962
12,12.25,0.32496975,0.5407665,0.540124,0.014911779,25.690077,0.589658,15.4792905,0.170052,422.608717,3.9160335,1.428308,-2.15448925,0.2653498,0.21824945,0.246529,0.3342415,108.29255,84.464295,1.9720526005,4.168859,385.1553,202.82765,296.8194,322.81845,739.5962,99.0107075,3.801649018
12,12.75,0.317943875,0.512435,0.52553325,0.0120534365,26.08267375,0.5483825,15.645855,0.1472,422.34906,4.040153,1.7959945,-2.0309205,0.3291498,0.2367954,0.2479317,0.3550552,103.187775,83.427935,2.052757451,4.137483,379.1647,206.1927,298.82015,323.55575,718.965525,98.973097,3.8849325
12,13.25,0.32520645,0.51241875,0.52247125,0.011815774,25.11743,0.491042,14.7218825,0.139996,422.069986,4.1596575,2.0201985,-1.948473925,0.36394055,0.2147222,0.22758855,0.33671925,89.594235,82.933335,2.182545041,4.159767,350.013475,184.35785,297.55375,324.42595,667.61505,98.95865,3.8824725
12,13.75,0.31200575,0.517392,0.567995,0.020708321,23.64080875,0.40073775,15.3700465,0.150969,422.310209,4.029157,2.083359,-1.7721323875,0.3889163,0.2478,0.2477485,0.359194025,70.9971675,82.3597275,2.19586405925,4.10351375,319.526125,160.61715,298.63475,323.73285,605.585675,98.9275795,3.89768225
12,14.25,0.3110765,0.606473,0.60667175,0.017884,16.08243,0.34070125,13.63267,0.106107,421.779009,4.0215015,2.23906025,-1.62629075,0.40724465,0.273282375,0.2714544,0.376919475,56.50824,82.700745,2.20983926475,4.071877,269.42945,143.882825,296.957175,323.436625,512.825825,98.9148385,4.02136725
12,14.75,0.3002141,0.57687725,0.559063,0.02139787875,8.835303,0.195317,12.7186895,0.1090195,421.771209,4.03731525,2.270846,-1.540043125,0.40880285,0.31822685,0.29561455,0.4102468,36.256315,82.885595,2.2432033875,3.89084825,212.5501,109.1581,295.3803,322.5461,403.8399,98.91619,3.63518
12,15.25,0.28121225,0.66517475,0.645414,0.0291235,3.03301975,0.0545695,9.616852,0.07612975,421.82784275,4.0385595,2.1250565,-1.477355,0.453241575,0.35945065,0.35022665,0.4517828,16.053585,82.9919825,2.15346541425,3.923149,139.1273,78.132545,294.9106,320.06745,264.5199,98.92485925,3.2787155
12,15.75,0.259959,0.658712,0.666662,0.031226,-0.1562362,0.01178478375,6.905228,0.07789874725,422.038208,4.142706,1.95693,-1.484057175,0.4784279,0.4092537,0.36081195,0.483935,-0.7697555,83.345205,2.0792991915,3.75926025,74.661325,41.446885,294.96795,317.2527,138.29315,98.93289,2.11266779
12,16.25,0.245034,0.6801325285,0.65098993,0.037919,-2.35641575,-0.018576,4.4845395,0.04470025,422.227082,4.144871,1.582371,-1.537028075,0.49926985,0.4197735,0.3871546,0.48653985,-6.2614655,84.325085,1.927755549,3.578472,22.06246,14.210965,294.46695,315.84355,45.5112,98.95741,1.2318065
12,16.75,0.23335925,0.6165,0.597807,0.0511445,-2.307844,-0.03640633975,2.9987655,0.052716,422.52680075,4.1130558625,1.2234225,-1.533822925,0.50128125,0.42503935,0.38648585,0.4510481,-8.109758,85.516835,1.700759639,3.29943075,0.72472,2.617033,294.7563,313.41075,5.150644,98.971522,0.61001525
12,17.25,0.235595,0.6646375535,0.6889295,0.052471,-2.646519,0.06072823925,2.91403425,0.069848,422.948131,4.07280282025,0.99853315,-1.70861925,0.45663005,0.3622531,0.3556456,0.42031215,-9.002019,86.18307,1.568387532,3.15112875,0,1.6899255,295.43485,312.338,0.048379635,98.99487,0.20502485
12,17.75,0.240605,0.577907,0.56519025,0.05427261725,-1.888993,0.02229003925,2.49736875,0.07272,422.913766,4.0009,0.7848933,-1.74417975,0.3853844,0.33219855,0.3278972,0.390995,-8.341403,87.05357,1.4771848535,3.24147875,0,1.633312,292.69395,311.60045,0.01093859,98.996798,0.12799485
12,18.25,0.236909,0.59868962775,0.6077885,0.054924,-1.652531,0.031568,2.438862,0.098041,423.319333,3.99199513325,0.4977362,-1.8885175,0.3421669,0.31189635,0.2849853,0.38964675,-7.109674,88.084685,1.435131127,3.1502165,0,1.6330375,295.4543,312.1047,0.011754725,99.019686,0.0670478845
12,18.75,0.23271635,0.60252,0.608866,0.0446555,-1.856026,0.125697058,3.1869765,0.08248975,423.7754575,3.966452,0.3675461,-1.916007,0.30493065,0.2992128,0.2769096,0.37226815,-8.1849195,88.01594,1.3395674515,3.1387445,0,1.673027,295.95195,311.2478,0.011748115,99.00261,0.051970452
12,19.25,0.227929,0.708228196,0.723993,0.037686,-2.01174275,0.09131185875,3.4242955,0.06448049025,423.91072975,3.94999206575,0.2679881,-1.95381425,0.28686365,0.2878172,0.26530295,0.3611265,-6.882702,88.700035,1.271935486,3.25596,0,1.676131,293.77975,310.50855,0.01089128,99.019746,-0.05096994
12,19.75,0.23483835,0.66959225,0.65801649475,0.0385795,-2.005043,0.1608931575,2.672174,0.0762127205,423.64461125,3.93099209525,0.109283415,-1.97428215,0.2890567,0.31060515,0.25751875,0.35830715,-6.682566,89.586295,1.235011471,3.227029,0,1.8390965,293.45525,309.9509,0.01021701,99.02859525,-0.06823356
12,20.25,0.244521,0.63692059675,0.624011,0.03468904825,-1.817922,0.085637,2.416395,0.0559555,424.3006983,3.9425425,0.0205812405,-1.937347075,0.263813,0.31137445,0.23638745,0.35349855,-6.842689,89.66336,1.254513936,3.271077,0,1.738306,294.45545,310.363,0.01136948,99.025911,-0.2245058
12,20.75,0.241345,0.670569,0.655798,0.0372795,-1.4855075,0.105577482,2.32425825,0.077683,423.823577,3.943917,-0.11662565,-2.0390535,0.25192125,0.2965438,0.25138525,0.36544835,-6.256458,90.70165,1.207369709,3.335406,0,1.709568,295.4117,309.8999,0.01266564,99.0265925,-0.3940657
12,21.25,0.2336895,0.55680525,0.55174125,0.024636,-1.651458,0.1316315,2.13587,0.074701,424.046636,4.03194465675,-0.18360595,-2.18946985,0.2343676,0.2725108,0.24325395,0.3570775,-6.2252895,91.283045,1.2171600345,3.2612785,0,1.7970745,295.02345,309.1831,0.0096596145,99.0179295,-0.4572107
12,21.75,0.23429825,0.680963046,0.660854,0.022463,-1.68523,0.11629025,2.588897,0.08509321125,423.98220925,3.933856,-0.23550395,-2.186231,0.2491061,0.28306125,0.249223,0.3630677,-5.963558,91.36432,1.1345527825,3.4431705,0,1.763585,294.35165,308.4771,0.012355035,99.01950575,-0.432374585
12,22.25,0.2310695,0.6872345,0.68276625,0.03222725,-1.749375,0.1699485265,2.5957675,0.08213825,424.143294,3.9296700465,-0.42070845,-2.2344785,0.2450405,0.28879835,0.23214895,0.35433645,-5.876025,91.671785,1.0859861085,3.1802655,0,1.6117725,294.78515,308.215,0.012249665,99.022875,-0.4119099
12,22.75,0.229136925,0.711429926,0.663701,0.02994905875,-1.883697,0.159799223,2.493977,0.10473375,424.45755725,3.955173,-0.3227421,-2.25902825,0.2045062,0.2545041,0.22561785,0.3466031,-6.3486175,92.26153,1.0871087325,3.232918,0,1.788519,294.6519,307.94775,0.011749095,99.01948,-0.638412913
12,23.25,0.2339005,0.666848,0.646313,0.0301875,-1.538613,0.1589065,2.087099,0.0788235,423.556154,3.968201,-0.54975395,-2.34435625,0.1601307,0.22694215,0.2218143,0.33906255,-5.5662145,92.13329,1.015619528,3.245727,0,1.7363415,293.31595,306.8375,0.013359425,99.034027,-0.6805985705
12,23.75,0.232112,0.64694625,0.660174,0.02538575,-1.78398225,0.09100225,1.700016,0.058853,423.395411,3.983879,-0.620483,-2.3821975,0.17676375,0.2258357,0.22841175,0.3432663,-6.268322,92.405445,0.9886655445,3.1623805,0,1.773606,291.9592,306.0306,0.0122047,99.0412575,-0.76168825
