DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,13.75,3.54045,247.9825,411.75625,3.54045,-0.0315061218092735,0.531430642357406,393.996749496071,31.1540518257357,1.59384265009335,4.90166018851744,5.109997,1.47130570643175,1.49441397509651,0.662924655607299,98.458345,89.5448225,34.497125,36.595125,1564.31555,139.8234875,917.775,155.5373375,448.1490375,542.8049625,668.5784625,39.59134,0.9999284375,27.8739975,27.62297,24.91825875,34.29617125,30.36403625,27.00645875,34.65508375,22.7855609347369,25.5900569332059
8,14.25,3.90448999999999,232.171,390.1015,4.07963000000001,-0.0218496071900207,0.543570797364544,393.903436065714,31.4754501719153,1.67973100584428,4.76457524498653,4.85357015,1.47450863768243,1.54237285375357,0.666439463685256,98.428674,89.810071,33.331625,36.41285,1511.6075,138.33206,874.3385,152.609125,451.813875,550.30815,639.079075,39.658184,0.976299625,28.0957815,27.931275,25.0149655,34.7853245,31.5672045,27.457067,33.842462,24.9586559736645,24.8851133155085
8,14.75,4.18499999999999,222.986,384.294,4.25,-0.0272167721923542,0.51872461942469,393.405841635896,31.4676491020036,1.62911949323478,4.63455671611838,4.9420336,1.54101339148971,1.42275418882312,0.634447575943618,98.4035075,86.8100925,35.1919,36.8009,1362.53235,134.277845,792.95875,141.896705,450.543995,544.27719,557.25588,39.510111,0.97385134,28.1473715,28.1296385,25.0980955,34.8622775,32.1519645,27.4312295,33.707585,23.5033354159236,23.0627960123113
8,15.25,2.23927849999999,194.8385,332.308,2.4761,-0.0214279014213868,0.519958288750888,394.365687925681,31.0330693437007,1.4751838299766,4.48293132915166,5.27999362499999,1.40116236943753,1.45632219440964,0.646880193954524,98.4010605,89.92827425,34.92335,36.35165,1246.81075,121.8574225,705.6465,133.0056325,447.6274975,536.25357,486.551035,39.4986445,0.8285601625,28.151734,28.23614775,25.17943975,33.676598,31.86866725,27.399374,32.90283075,18.5419911185788,18.2052548940506
8,15.75,4.65676999999999,176.212,293.606,4.825,-0.0178964240485246,0.525898381980911,394.877308160939,31.1007867919567,1.39906480830674,4.12568929713281,5.76046375,1.48237672871864,1.37405577689358,0.649126373099884,98.38156225,90.02035625,34.60755,36.3755,1076.679375,102.94079,616.73275,118.6453725,446.5296775,525.220355,431.3953175,39.1942025,0.73252764,28.1773525,28.314893,25.2652345,31.07870175,30.58116225,27.04630225,31.236709,19.9726124321048,16.9250637723489
8,16.25,4.20619499999999,117.7385,272.7115,4.37045999999999,-0.0172834512503485,0.521166465461415,393.45947518324,32.259903121836,1.43872447382616,4.1813731460915,5.44561015,1.58942958472554,1.47342881579842,0.638112355981272,98.37182725,89.53643425,33.8301,35.42895,946.111324999999,83.6734965,528.653,110.1618875,441.34684,513.1631075,341.5302275,39.0017345,0.716778917499999,28.225985,28.25960075,25.34897575,28.90770875,28.74374475,26.5501575,30.112176,15.6256712285621,12.6465634425115
8,16.75,3.0911825,84.1318499999999,195.238,3.14643,-0.0152511921405293,0.510710108945608,393.483918892856,32.311127108154,1.35000159760769,4.26694780339543,5.03515395,1.36168882346304,1.35627543416508,0.65138674273657,98.3479985,91.4137945,32.510825,35.000275,749.82754,67.26223,423.064,93.79733175,440.5221075,503.84203,261.09104,38.98636025,0.596903325,28.171839,28.1431165,25.41461175,26.574789,27.097468,25.22907775,28.71023075,12.2496532200945,9.04345541184668
8,17.25,4.44919749999998,36.1119749999999,175.21825,4.7351,-0.00915899567210127,0.492683020114346,395.742061370347,31.9542939527714,1.20856458764726,3.60132894840105,4.736626825,1.31289179577532,1.24777563331565,0.607112076055034,98.33688225,91.37424125,33.587425,34.575075,553.5081175,50.554879,316.29975,74.54104625,439.9616,495.0437375,173.91696,39.00208375,0.66192581,28.04934275,27.99387275,25.4587025,24.51632525,25.25079225,23.60166075,26.92324375,9.26477149992457,6.76939782706255
8,17.75,4.61316,18.338,103.198,4.8823025,-0.00424534097486247,0.4483400458184,397.599875971134,31.8161110515451,1.14829858484863,4.37269319772491,4.175386,1.2544195699993,1.03230230605019,0.516750822672351,98.3128545,92.54950775,28.3582,34.055925,376.7896225,34.71789525,218.929,56.84076375,441.6625225,485.72501,98.78592525,38.451462,0.5036845,27.96393,27.90862675,25.51346175,22.339698,23.210325,21.6453205,24.64531025,9.16395823369739,6.09069665209853
8,18.25,6.1936875,2.6436,60.805925,6.3679125,-0.00270016976909735,0.447459339823968,399.936043432355,32.5445392329328,0.99088207697889,6.52163423875896,4.333744,1.22927181956069,0.968556400230082,0.541078541673574,98.32523575,93.6982905,25.2768,33.38,238.88924,19.334883,122.3645,35.92127375,440.2921725,479.21194,44.5455377499999,37.79478875,0.50677642,27.84733725,27.7826025,25.5509975,20.406476,20.93308,19.27026975,22.51957425,7.22505713074925,2.92434284776307
8,18.75,7.9836825,3.73156999999998,41.1655,8.4209375,-0.00104984065314153,0.435363732537244,411.364466516388,32.984434746813,0.90043712306713,9.81744707031858,4.252241125,1.20672162336727,0.969972932392051,0.543178104864938,98.3564705,94.877599,23.6491,32.694125,96.3776824999999,6.880051325,50.560425,14.44039025,440.80117,469.102795,-0.0613650550000154,37.17146775,0.631480245,27.69145375,27.64261975,25.570364,18.012814,18.69749775,17.22151675,20.78411675,7.16720950918475,2.30662721732716
8,19.25,8.897505,2.526115,33.0187,13.0888,-0.000864424116124308,0.40733183605675,420.888967346628,32.6676722226262,0.722433974151172,12.0355265257949,4.17897385,1.0361103623013,2.74199179046846,0.50509515254467,98.3726675,94.995589,22.56915,31.56935,38.0460455,0.96020283,6.827,3.59620675,436.093915,461.48229,-7.81681000000003,36.6444545,0.557907685,27.506873,27.4411325,25.573372,15.48285,16.361323,15.457573,18.488463,4.27952884050321,0.782176975085978
8,19.75,11.1794,3.406,47.9444,8.56691999999997,-0.000714564796921271,0.41431903881601,428.821273266312,32.5978262412006,0.8731829908831,15.3022125080425,4.1662248,1.14401114952807,1.01208975310467,0.504893774197051,98.40139,97.217732,19.82195,31.5011,38.6043314999998,-0.0501001925,0.9111375,3.63667275,432.85469,458.912995,-6.84922965000001,35.756062,0.72488504,27.312257,27.207866,25.556403,12.467171,13.554703,13.129487,15.3414785,-2.03534031912129,-2.85763426059246
8,20.25,12.1112,5.6242125,31.1553,12.13475,-0.000660165396038825,0.41641975767661,435.039559898131,32.3936415253431,0.921491510912457,18.8266743385534,4.103557,1.13881492512684,1.29775164599104,0.504794056892187,98.4158415,97.5382495,16.7054,30.9678,76.5711447000002,-0.0402320425,0.473345,4.0192674,427.967115,456.00486,-7.7809751,35.1636595,0.574090825,27.0132445,26.9228085,25.5245455,10.3678045,11.320275,10.7795635,13.731556,-3.91053568429493,-4.58838948117446
8,20.75,9.277505,4.10487,23.9866,9.67624,-0.000539388207609349,0.381862386623229,441.961002255867,32.158037765398,0.738031446448624,27.12736053491,3.5913193,1.03683948738831,0.972262923575831,0.435939916023261,98.443863,98.038584,15.8861,29.5777,3.80573224999999,-0.0329405525,0.718560499999999,3.77791885,428.474785,454.551035,-6.68068650000001,35.054452,0.707719345,26.75324,26.6297795,25.493366,8.75896955,9.476374,8.6275851,11.966728,-3.06048024550041,-4.34201931502234
8,21.25,11.348,2.2869,28.7631,9.7368,-0.000707611874295986,0.376614710730895,446.897461985874,32.0080846242552,0.754341795126494,29.866263667389,3.797956125,0.98282402503314,1.01503815152013,0.469487632185741,98.476834,98.1180045,15.13555,28.72615,50.1841398499997,-0.0230557275,1.42369,3.9628014,432.110315,451.704145,-5.4031273,34.4658975,0.60698421,26.521343,26.435807,25.4635015,7.54150995,8.16319829999999,7.1111404,10.16913025,-3.45979965243255,-4.7610599243295
8,21.75,12.12635,3.290825,30.34155,12.6196,-0.00102873555522335,0.388302416129574,471.961705739571,32.9356899489993,0.622414320006122,31.1474686937324,3.87831035,0.992513542651934,1.05140187273363,0.454398942740993,98.483326,98.698107,14.0554,29.6523,1.76941925,-0.015587031,1.331525,3.71830935,425.559005,451.526075,-6.31945025000001,34.008499,0.624035065,26.3285105,26.2408135,25.421977,6.87910135,7.38670384999999,6.11302165,9.16386735,-1.08460794518439,-2.75394467919971
8,22.25,14.9088,2.85430999999999,26.0595,14.8992,-0.000607301487378037,0.363472190079107,476.086312644231,32.614517360618,0.475005441883376,27.2488770070213,4.04147775,1.09356558640308,1.06518897899696,0.44036382762529,98.473984,98.94691,12.7966,28.5404,1.50039045,-0.0163445535,0.484929999999999,4.0206827,424.05506,452.067475,-6.36991345,34.04003375,0.6219846125,26.1891835,26.0694435,25.3692605,6.1620213,6.632474,5.43245305,8.27728095,-1.44011443000835,-1.78890741836569
8,22.75,17.125,4.15514999999998,25.5902,17.5228,-0.0006053629015762,0.365913979533317,488.096077510113,32.049744600177,0.544850527624488,26.4021353151277,3.70326375,1.22151760029642,0.942009673815903,0.459176975903948,98.4860315,99.8788655,13.00055,28.59385,1.4824877,-0.014483946,0.5750645,3.8167938,426.37881,452.103665,-7.8512571,33.77459125,0.588970805,26.029945,25.9136165,25.3111095,5.3865005,5.917311,4.94835514999999,7.3363583,-0.689193791759125,-1.57376982153049
8,23.25,13.085725,0.882811250000001,22.8737,13.751275,-0.000668175884131636,0.398417537484609,491.709876619838,31.5862217146046,0.395637433990551,20.7072709891951,4.074162875,1.250460342181,1.05892619828875,0.502746786601508,98.4850305,100,11.92415,28.2101,26.6859725,-0.01161429,0.577125,3.663566,427.58139,447.909785,-5.48030525,33.24406875,0.621062465,25.8586135,25.767867,25.2511635,4.6299703,5.1693763,4.54108189999999,6.51770164999999,-0.248421167309773,-1.15586555809585
8,23.75,15.056,2.62662,26.545475,15.20825,-0.000717936598348809,0.414004428377078,514.682626679135,31.4256236896266,0.539622846659479,32.7810362800178,4.253260875,1.13336670052966,1.17325391302505,0.556871612139469,98.4916535,99.918087,10.96075,28.0339,15.212648,-0.011913768,0.840794499999999,3.7526098,425.97896,446.30165,-7.65461255000002,33.19365125,0.663283987499999,25.737145,25.647742,25.1882545,3.96047445,4.66589505,4.23326565,5.79351669999999,0.539373588723851,-0.762595600774599
9,0.25,11.81705,0.406688,32.21845,13.1792,-0.000498439452736969,0.394559955165122,502.059765454314,28.2814565183888,0.489966574643721,26.69640862366,3.9373868,1.13295645873152,0.877605336497949,0.478552397010486,98.85414025,100,10.3331875,29.59585,0.14584451,0,1.24341,4.237479725,419.13227,439.969535,-3.143152475,31.1147755,0.540745935,24.624178,24.403495,24.21478425,2.176619675,2.5552321,2.2967813,5.2325336,-0.0870323667929272,-1.12266358606234
9,0.75,9.506735,1.6333925,22.0084,9.403425,-0.000888387050934271,0.41469498040245,513.25939126609,28.2451536229468,0.411005906864141,30.5814136197816,3.81024785,0.952772581946804,0.76577481651676,0.471928422468089,98.84497225,100,9.40149499999999,28.8557,0.13872115,0,0.815898,4.051867575,414.49616,438.2011125,-3.577273425,30.9733385,0.535125265,24.567579,24.33084,24.15943675,2.0405097,2.17022855,1.954924825,4.86565385,1.88898503237327,0.767518690261378
9,1.25,13.885875,1.3034935,30.785625,8.65274,-0.000422528242141215,0.415894381913164,498.656810041946,28.0652584779758,0.352146400499779,23.7289922775597,3.7736627,1.04227011713921,0.811901681242005,0.479290892344601,98.84104875,100,8.58438,27.9441,0.145586625,0,0.411248,3.598250475,418.170105,437.1224625,-3.2956551,30.93859825,0.485225115,24.50757975,24.2269085,24.1052115,2.000433875,1.910864325,1.70224005,4.542869,0.870591624492384,0.541530780554268
9,1.75,7.9383725,0.967831999999999,26.019525,7.9267,-0.000654391692664354,0.398833196085238,513.046159679303,28.0293022835753,0.371068841225523,17.6538755345702,3.77089735,1.0437725033188,0.816761440977591,0.475369219537172,98.863681,100,8.88286,28.00615,5.71273265999968,-3.42837450000013e-05,0.36086675,3.649244775,420.8586175,435.5147875,-3.633585575,30.811108,0.53849473,24.44734425,24.13880525,24.04705375,1.794786,1.5698883,1.497659475,4.24993045,3.76383017711295,2.40211200649493
9,2.25,8.9318925,0.808723999999998,28.9379,9.0706675,-0.000389771503242827,0.365341192516724,508.312367706136,27.950203330134,0.394569292666892,15.650936812591,3.672459675,0.895176364918308,0.797328391398093,0.457225119842241,98.8643915,100,8.1726025,28.161525,0.15973025,0,0.522335500000001,3.581855075,415.6799525,435.910335,-3.35489935,30.22902975,0.465503385,24.37690075,24.02934725,23.989731,1.50334895,1.2379202,1.1920992,3.95362365,1.93297766239508,1.61967017723294
9,2.75,7.70471499999999,0.993867999999997,31.7920999999999,7.95449,-0.000723098632873202,0.407775979548475,505.796491645916,27.7094494118163,0.354007195045884,18.4614268334875,3.80890725,1.45162487622035,1.13864253169556,0.489344873286637,98.86612375,100,8.0378025,28.0188,0.14665026,0,0.66241575,3.84346195,415.6065375,432.8529425,-2.414507575,30.1273715,0.45678133,24.27395825,23.95201,23.93182575,0.904048745,0.815939725,0.857177317499999,3.622968175,1.62736244513336,1.43216553181666
9,3.25,7.7720075,0.9696385,27.939075,7.3540475,-0.000378310852148827,0.404318558659732,526.230240910129,27.4786935001664,0.497309580692217,18.9720019684048,3.9690091,1.32081873396947,0.894810460567642,0.510680204045644,98.84691575,100,6.4295625,29.6503,0.559377409999978,-0.000525681270000003,0.295657,3.212516825,421.8332,433.9106025,-2.29444335,30.032396,0.4556735,24.18393,23.8966105,23.874965,0.636101434999999,0.5336353325,0.298773535,3.288195975,-0.0384965904763877,-0.5690693124844
9,3.75,7.5705125,1.3354875,28.90605,7.583175,-0.000578621713445259,0.404849166995684,514.030042650438,27.385509653073,0.379739815700914,23.9666668476909,4.1535417,1.14885938893456,0.896108117148655,0.519688777236656,98.83952275,100,6.819545,28.061175,0.14698538,-6.85680150000026e-05,0.693871,3.472601025,417.5946925,430.5150875,-2.590174725,29.96227075,0.672736422499999,24.1144815,23.82964575,23.83385575,0.455858004999999,0.5053290725,0.11634814575,2.994047875,2.52465675360627,1.32907150122179
9,4.25,12.266125,0.498366249999998,33.503375,9.3292775,-0.000623316079501141,0.39414718438969,520.895390550505,27.25021157792,0.319729406942592,30.5770272094319,3.68182655,1.08188490229766,0.931869881604182,0.494620421162867,98.85939125,100,6.1909425,25.747925,0.1342482,-3.50798175000013e-10,0.863399999999999,3.73310975,412.318705,429.1758925,-2.262342575,29.830693,0.445902645,24.029966,23.81561275,23.77062275,0.3800117875,0.2703682125,0.167867606499999,2.7072738,1.42529721498825,1.32519223658262
9,4.75,7.3969,1.556595,22.405,8.6673875,-0.000642962159093476,0.401020568889188,538.159726278403,27.3171141372957,0.358714097279502,17.5294241113815,3.932751875,1.06430499468733,0.869237970501903,0.489354524215229,98.87302775,100,6.277035,26.353375,0.1425324,-0.0009145241225,0.95872925,3.40354445,414.73473,428.79728,-2.417684125,29.6609025,0.59795637,23.962655,23.62910525,23.7029815,0.261682745,0.0460693334999998,-0.127550345,1.95935055,2.4993607397952,1.3799039487475
9,5.25,8.49118,1.4136,24.034075,8.44126,-0.000675240408219695,0.412910599699744,543.28737089695,27.2966147010688,0.450397016711222,30.8419321024662,3.9709535,1.10926662490137,0.812876795658538,0.494003304950173,98.89208975,100,5.768915,25.50045,0.2726667375,0.0315540095,1.133,4.0228556,411.2047275,427.24085,-1.946325125,29.4809015,0.50046055,23.94859975,23.57512625,23.6362535,0.138778755249999,-0.0369455076000011,-0.261277265000001,1.75937205,1.78111770704157,1.28361571612839
9,5.75,7.9730375,4.638025,21.934375,7.49164,-0.000709688450532461,0.414655327314361,546.749370705334,27.2847587556624,0.3251668055983,26.7807786056705,4.0274456,1.05976860072251,0.85391185159476,0.502535809191057,98.913308,100,5.53361,25.54295,24.279139,1.835815725,14.62195,5.777934625,415.09241,427.2497425,1.23202559,29.26092225,0.5665502425,23.91016725,23.57254175,23.56801275,-0.0684932395000001,-0.0428611890375016,-0.264454460000001,1.6780893,1.49730762272569,1.28057297693684
9,6.25,7.74860499999999,2.573155,30.9119,7.051785,-0.000725884510306509,0.420165958565503,535.455377745567,27.3698463543094,0.36180949168692,20.308868322731,4.042154175,1.04563191006579,0.846606240085931,0.504141280216624,98.953139,100,5.497475,24.8797,117.0781625,13.73866775,77.540275,20.26773575,412.92572,430.5015575,30.27782675,29.31694625,0.5657951525,23.75786475,23.476047,23.516965,-0.0289360865000007,-0.0728503405000009,-0.199830090000001,1.581873,0.860745925495945,0.859795729641839
9,6.75,9.3577975,11.8268,48.117,8.44286999999999,-0.00270159429949904,0.447732996871647,519.404818202743,27.622983386675,0.640131500230837,17.1033499665471,4.260911775,1.10862478154069,0.974506702163124,0.53662311785902,98.9905605,100,5.8430975,25.8098,259.701875,30.469181,181.32325,40.33635925,415.0678925,436.4522275,107.46726,29.6786965,0.690675115,23.504624,23.429434,23.463787,0.157022602499999,-0.213278315,-0.3218282175,1.446803315,-0.352912058971115,0.556278618581579
9,7.25,6.360525,35.953725,94.950375,5.92368749999999,-0.00810618186972159,0.478378777889852,490.779206820351,28.0038124661348,0.726374992799685,14.9325228444524,4.364957925,1.21148983078503,0.97895605718671,0.555287451886703,99.00564225,99.99912475,6.7326625,26.57895,425.7711875,45.341955,280.82875,59.705092,415.53996,444.406655,183.01735,30.485304,0.6907134025,23.4637155,23.3929155,23.40785075,0.2828710275,0.062345391499999,-0.0453329450000011,1.2904482875,1.23484625985834,1.95391959575222
9,7.75,6.8980225,58.03825,144.9615,6.94476,-0.0149332247085511,0.492891570554618,468.375397296293,28.2818434241495,0.713078193807067,9.91242697317245,4.7011736,1.23645360316601,1.08377728041194,0.597633509210407,99.0153395,99.95315275,8.616015,27.562925,604.01478,58.2097245,393.96075,75.59394475,417.4089625,453.92375,245.51268,31.27781475,0.682927095,23.4607955,23.3881905,23.3575925,1.3485545075,0.934795519999999,0.847971104999998,1.288701675,9.94335727641978,9.96778894235884
9,8.25,2.681395,94.604725,157.53875,2.71219,-0.0143806584330268,0.518903948616519,443.424871557266,28.4199037004834,0.859278092535029,10.361125949201,4.6328594,1.31700229635424,1.10522030594518,0.634201054131859,99.01360075,99.603373,11.72465,29.37625,770.106175,72.73689125,507.722,96.52664975,419.48038,463.6122775,326.4528575,32.1068565,0.742394025,23.427108,23.290082,23.31540725,2.55150705,2.0475495,2.01690925,2.18787165,14.8259386492841,14.2298686109597
