DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
12,2.25,1.98355,16.74835,42.3885,1.91754,-0.00134525355525266,0.517382072997377,439.914419814621,10.9091576787673,0.187222185269774,9.04462278669686,6.339022875,1.68562740880055,1.57985559138575,0.695625302076507,100.1835375,99.374388,6.22862,13.2724,0.093042664,0.266631919999999,0.457253,3.812334375,350.01678,368.6174,3.05757835,16.02487125,0.9050035875,9.40355939999998,8.9111492,9.407738,14.6696199999999,17.7662739999999,16.627682,15.883068,7.58044377246728,5.09733319644915
12,2.75,2.3883025,12.78215,38.914975,1.78086,-0.000766879390457753,0.558468981817453,438.297172285256,11.2286970226893,0.196531603661446,7.23099684422528,6.379139375,1.60084883643647,1.62774669667398,0.670322819787038,100.17901,99.38451,5.9894,12.414,0.089508408,0.21254308,0.685902749999994,3.321212125,349.66662,366.16786,2.705047625,15.44355375,0.7297227125,9.47346339999998,9.01872999999999,9.31414699999999,14.0861479999999,17.62288475,16.58712,12.995146,6.7965586677601,4.55432006184458
12,3.25,2.371675,14.640125,36.1849499999999,2.04871,-0.00101590088913182,0.5344970099287,436.547676693118,11.3467336454735,0.244088744031191,6.96080070741725,6.2359431,1.66994076432287,1.65187951294555,0.677608144386615,100.147075,99.367174,5.80494,12.3866,0.0955123359999999,0.221379739999999,0.7111215,3.39527475,349.73322,365.81302,5.46739259999994,15.015266,0.87706851,9.46726419999998,9.07347259999999,9.22601719999999,12.576468,17.705799,15.102054,12.7877,5.10073720960673,4.63122579094723
12,3.75,2.31656,12.94875,36.9552499999999,2.00464,-0.00163000355279262,0.469845481322848,441.099800399699,11.6002502932623,0.301401792267442,7.09913301757589,6.0503457,1.55324645417001,1.56096384152933,0.642651057187437,100.142955,99.365956,5.63552,12.3194,0.224875779999998,0.240294079999999,0.781392000000001,4.148417,344.68064,365.7654,5.43439612499997,15.031534,0.81102789,9.45373579999998,9.10889859999999,9.14080359999999,11.885588,18.31743925,14.372496,12.494744,6.42249903530728,4.23746980810263
12,4.25,2.285415,13.9448,43.9004,2.4307875,-0.00203610292993205,0.530396541522735,445.017738808272,12.1233116563285,0.409724598900705,9.29159888887978,5.8308865,1.54128943332115,1.48784927389699,0.622945066718225,100.1237325,99.386774,5.64524,12.223,0.11747908,0.27086916,0.395439,3.5045165,344.62058,362.69782,3.51163559999999,15.02661625,0.833356075,9.23863759999998,9.06124099999999,9.05953639999999,10.58362,18.15522575,12.808048,10.531394,6.22978534381114,5.09577264014457
12,4.75,2.69607999999999,18.1581,30.6294249999999,2.87926,-0.00159563292275132,0.499102399248063,443.385563184084,11.7850976498505,0.543314498948782,10.582109621195,5.9548214,1.56021350379627,1.56191357239955,0.641428526030044,100.13154,99.372702,5.51026,12.1842,0.0978855259999998,0.27101344,0.4435815,3.5588028,345.38712,360.43764,2.38447625,14.789215,0.7664265125,8.5968544,8.91668519999999,9.01166059999999,9.65769419999999,18.163032,10.900698,10.2014418,5.5125783109127,4.18625357260108
12,5.25,1.948825,15.91685,38.66805,1.8249,-0.00156668403587579,0.442163988133605,444.83065445234,11.5490698185255,0.232838019613981,8.19771066777772,5.5845092,1.45847191219877,1.46825581982862,0.621885819627519,100.15635,99.367124,5.37032,11.7822,0.098337696,0.265379699999999,0.4726585,4.0978854,348.07188,359.90646,4.07589637499998,14.490639,0.6939381,8.4047456,8.82519199999999,8.96105219999999,10.1241034,17.31816675,10.923434,10.00762,6.29124574462662,4.06770277679049
12,5.75,2.052095,13.0925,30.6990749999999,2.0777175,-0.0019796424708989,0.470333410360124,439.937069800603,11.405893235866,0.255110143183724,6.53769467436086,5.4645256,1.54169549288638,1.47679067913657,0.643016775502388,100.164225,99.395878,5.16624,11.5676,0.102150482,0.281710519999999,0.3442715,3.595577125,347.4329,358.8721,2.34032619999999,14.177768,0.68331151,8.3452124,8.72095459999999,8.90946979999999,9.37770499999997,14.5984982499999,10.7229364,10.4481494,7.82807656107921,5.19158516276568
12,6.25,2.0177375,12.323875,33.6120499999999,1.881575,-0.00142284181680891,0.493302865215542,441.001652527728,11.6758135370046,0.278788823612906,6.7566599179448,5.54981815,1.49476193365035,1.41411810077244,0.613115489747441,100.187835,99.3952795,5.01351,11.46615,0.0942129972499999,0.295204405,0.41568375,3.7882908,347.9649,357.653715,2.22158775,14.2031515,0.61851841,8.24895745,8.335778925,8.87064754999999,7.290056425,14.968212,9.72827004999998,9.29672907499999,7.78332617909433,4.65920934944075
12,6.75,2.2771475,12.87395,34.9401749999999,2.2986125,-0.00170480863359524,0.510763732176942,442.794659887843,10.9559176255676,0.164712799474245,5.94887934455397,5.668589475,1.50110231726774,1.38804826748028,0.632591973778375,100.208455,99.404243,4.9300725,11.219575,0.9027378325,0.446857409999998,0.583393,3.55577515,347.221435,358.2703875,2.230457,13.86324175,0.7757661375,8.073389075,8.121818925,8.81172602499999,6.98740117499999,16.412572,8.90778489999999,8.56613527499999,8.3876866233118,4.9036940658012
12,7.25,1.966435,15.2526,27.7404499999999,1.942225,-0.00165491303559638,0.527787104656948,443.82937686899,10.548440869671,0.160649510661335,5.39828478369284,5.980202825,1.49972340754891,1.49318727560165,0.673273825920269,100.18709,99.36931875,5.0954125,11.0787,23.82666175,6.72720407499999,14.588175,7.3196519,345.8524125,358.98017,5.88708114999998,13.7294655,0.6842262425,7.7981812,8.0301108,8.75323567499999,6.84714909999999,16.180482,9.41585982499998,8.18058579999999,9.73089968340878,6.57992019668478
12,7.75,1.97708,16.4446,30.04325,1.57609,-0.0011797233515393,0.519302124254493,449.469462087022,11.4967407140792,0.213117878410382,6.33424338020037,5.927848425,1.53724449749795,1.49722309698516,0.652854940715159,100.18539,99.36626775,5.425435,10.926025,121.586765,48.027207,91.9620999999999,35.1065825,350.4835375,360.2125525,19.633162,13.642143,0.638936202499999,7.7231381,8.0443445,8.695535125,7.074906575,15.777114,9.3549038,8.93827297499999,12.1455776304839,8.53000824047212
12,8.25,2.33618,23.4116,33.103,2.275125,-0.0034879424038552,0.512459158744235,454.396303045983,11.541209149883,0.311356273435159,6.950767166283,6.258563025,1.64731203321833,1.60847321211849,0.70603079686801,100.2460125,99.36902125,5.38043499999999,11.25095,269.2197475,135.5297025,176.028,73.344206,352.0635275,361.21662,78.942665,13.9094025,0.69480071,8.012943025,7.902687725,8.56761205,8.105507725,19.360644,10.88466725,10.65832465,22.5120207400141,16.2310522814538
12,8.75,2.2587125,48.0812,41.485375,1.6553325,-0.00948732502541071,0.577110653978003,437.158441133816,10.8120445675208,0.276565567335628,7.55744792907652,6.3247155,1.71103833437969,1.65252139261335,0.714598407742766,100.2865975,99.367442,5.61689999999999,11.7952,435.25876,239.26058,249.702,126.4365,350.35168,366.26656,116.481705,15.012429,0.69873011,8.41901179999999,8.19844759999999,8.4299932,11.206522,23.31931275,12.60487,14.546198,36.3698662181011,24.126390297305
12,9.25,1.854005,68.4938,53.814625,1.866525,-0.00873968428131062,0.550070718090425,433.583888668743,10.9736850509707,0.392190552204799,3.55460990568543,6.5525053,1.73936799272416,1.69158338771168,0.736645656370028,100.3322675,99.385668,5.85452,12.8538,590.10012,347.68744,335.786,175.1612275,350.32984,378.23146,168.80781,15.909175,0.64005758,8.7203456,8.5034384,8.3386582,15.133584,32.847882,17.6517,26.1400259999999,56.2248515522862,32.8225486418962
12,9.75,1.24472,95.976375,68.0462,1.2338,-0.0138667867511521,0.589845940494782,432.687379018576,12.2219799867761,0.554854105377697,4.03773136346115,6.5634907,1.8742617816496,1.75834365020859,0.747451928531841,100.189115,99.3713155,6.89143,14.064375,713.39538,448.3785975,392.61725,225.01921,352.0936425,388.2922375,234.3687325,16.898802,0.75012269,9.0606013,9.05525972499999,8.2942277,21.30767075,38.8632879999999,26.95698225,39.75506025,72.6715402237216,45.3652728966776
12,10.25,0.8450475,127.8225,75.8212,0.8509455,-0.0116290312455698,0.547584593251697,433.573818346279,12.4733616520477,0.555461374668025,8.78094445694159,6.3225315,1.6822582983642,1.77384650598052,0.69256829486278,100.38409,99.364832,7.73331999999999,15.0986,844.42326,531.28524,460.57,264.2134,352.36926,397.6043,265.41216,17.58411875,0.683081475,10.20586,9.66871199999998,8.3304808,34.353768,49.0910699999997,38.258538,51.494134,100.633819024693,71.9226704241648
12,10.75,1.118084,142.918,91.974,1.15247,-0.0192787913244291,0.545908375089314,430.577258846028,11.8478605792537,0.408628494683377,3.57162747616429,6.7681616,1.77164730160592,1.83521500094152,0.723983027049994,100.4183075,99.385674,8.29738,15.8892,924.67926,589.51434,493.966,293.5648375,358.81946,409.1235,292.67303,18.924792,0.799508825,11.14881,10.3624734,8.3924836,43.314534,53.756936,48.982244,59.548738,90.3488407589419,69.072670606069
12,11.25,1.262425,160.237,116.26675,1.2757375,-0.0152086567896698,0.562195682208691,430.541350020078,12.1270726669198,0.521082630964882,5.61199122992706,6.9074646,1.80521417796831,1.85260934065577,0.764673777703495,100.4137625,99.368315,9.56245,17.3529,980.375925,643.366195,517.888,313.27826,359.65128,416.25793,309.6668125,19.288898,0.73506932,12.0784985,10.984652,8.4912043,53.547924,67.40693075,58.547893,68.164287,84.4148026157314,56.7631383584678
12,11.75,1.29718,156.3265,126.96175,1.3507,-0.0120016613515381,0.58407479235077,430.141729781651,12.2928637692942,0.476831703293275,4.25841894686905,6.8971658,1.88571778453238,1.88203517253796,0.756632611686792,100.3609875,99.34624,10.45446,18.1478,1007.1474,640.1568,533.318,320.84595,365.07826,422.10082,323.54354,20.5457595,0.745175405,12.63389,11.426256,8.6841252,57.622998,71.404194,66.405118,75.421094,78.687786142838,69.4124150282245
12,12.25,2.0020425,151.24575,121.637,2.00838,-0.0138322122294827,0.587247047945673,430.418201485617,13.1339175516882,0.520190987561042,4.05566629362788,7.053882375,1.9525531581245,1.89072200132665,0.761092346055385,100.32561,99.315122,11.2502,18.59,1003.52014,641.19306,533.374,311.406155,370.9879,424.66396,312.49502,21.28487125,0.7553366375,13.213922,11.939346,8.8573108,64.740352,77.3745875,72.130062,80.474484,90.5718950705119,61.1420658948754
12,12.75,1.11213,159.77025,106.12175,1.12149,-0.0152745096392857,0.599237696033628,429.828420783379,12.8225503225394,0.440638915190109,2.86784531435775,7.20869895,1.82710794285927,1.85155575855758,0.76164935223793,100.25824,99.08929,11.7776,19.2496,966.2624,602.003139999998,509.72,293.902059999999,374.70076,427.0491,307.38036,21.349234,0.7434082,13.51104,12.430348,9.0587226,68.921584,80.963533,76.362704,79.726528,85.0218898577184,65.974003274907
12,13.25,1.32345,143.4425,110.3775,1.333275,-0.0167466668289605,0.589222938762638,429.734478885772,12.3863811427444,0.487668430989498,3.64306374913647,6.89284125,1.91066162108422,1.9388998682364,0.782028130452216,100.25926,99.101221,11.847825,19.561925,917.795525,555.637265000001,480.75875,276.919225,375.5354975,427.7925,282.95066,21.766049,0.748459665,13.63329975,12.75031925,9.2889066,71.4464485,82.1451915,78.35488625,78.62598375,62.9995241297853,63.5432291799381
12,13.75,1.6068025,132.0335,109.89,1.6242325,-0.0135331315776064,0.62056918813325,430.47268793922,12.8412712472426,0.500289421991134,4.87853378968692,7.0990734,1.99544449118332,1.99581189793272,0.783582452919985,100.22534,98.44986525,12.4611,19.89265,823.634225,462.60183,434.6545,228.30465,361.3675025,424.393845,245.1135925,21.5134595,0.65530578,13.6731845,12.881428,9.5824039,73.156481,79.3945915,77.56521675,75.267412,58.7931651324595,54.910887844463
12,14.25,1.5042025,108.26275,102.60725,1.51449,-0.0150476548321223,0.667322244959012,428.792419872976,13.726453707031,0.500605149119553,5.29616594436513,6.9509594,1.945358395914,2.00290211570654,0.827283417076995,100.2052,96.95596525,13.412375,19.905975,729.08364,408.2233425,385.575,199.4366725,361.2757325,421.3837775,200.047675,21.78736425,0.5914479275,13.50435075,13.00936275,9.892472825,71.165508,74.816125,72.00557325,67.50340475,46.1508419203725,41.1280851950975
12,14.75,1.4185075,84.579325,76.22615,1.455485,-0.014560500164218,0.630822711299372,429.094452147778,11.9694258303995,0.372445920909897,3.77047735476943,7.333515725,1.91760982780499,1.85069271841471,0.771846766303364,100.21676,97.476092,13.359,19.887,591.46248,320.2831,313.02,164.8414025,363.39206,414.04714,148.93474,22.12606575,0.6431379225,13.498722,12.922558,10.183774,66.120256,70.4983825,66.620382,60.618304,30.5630945943221,29.515283933842
12,15.25,1.5038,56.1796,70.3412,1.513425,-0.0106100445358534,0.562141396832493,430.380752676862,12.8106259561379,0.299233913459912,2.58410089102396,6.9025364,1.78303666519097,1.84210187943183,0.732042318277082,100.2146,97.8193925,13.16245,19.6815,435.342905,262.4760025,234.06625,138.26534,362.34037,406.32105,87.05402475,21.580482,0.43678288,13.04815525,12.6927255,10.05986275,57.9592845,60.46885125,58.61242775,50.68155675,14.5100860190079,19.1038995265524
12,15.75,1.61606,25.7848,60.7719,1.62524,-0.00423771413493279,0.602560651642722,429.275049582715,13.7122548200731,0.311267450286732,6.46302753645874,6.74814999999999,1.7764628998561,1.76942130346188,0.714600660834743,100.2102675,96.9411675,12.96875,19.3565,284.480275,164.129275,150.9575,87.740134,362.70755,398.47085,46.691165,21.280666,0.43058282,12.4692525,12.35777,10.01286425,50.063425,50.863582,48.31335,40.849605,7.82227228518963,15.9988523763973
12,16.25,1.7749,17.06595,46.8582,1.81203,-0.00237848204282004,0.56911470952317,427.990759095834,13.3140158182355,0.360066164998838,4.02894124866253,6.32593595,1.72134937259886,1.65526668899804,0.704475368126242,100.207775,97.2322275,12.0735,18.38125,137.881175,76.4328175,76.54925,44.04707175,363.231925,390.0299,14.8733875,20.7991885,0.65767121,12.0415475,12.02109,10.037883,40.6941325,40.448611,39.3750275,31.9031525,4.50663910860205,11.5149627510142
12,16.75,2.223615,10.106255,37.57165,2.26367,-0.00118149094843081,0.550274209379844,430.76780485401,11.7448092613329,0.25647872291329,3.66360727025604,5.857475725,1.76972080248257,1.55478912314593,0.657932199191776,100.20302,97.6021775,10.90975,17.3245,28.8249475,13.2293075,13.19025,8.37456079999999,363.792725,385.480425,2.76385175,20.0478035,0.8566095275,11.50953,11.758015,10.01523325,32.00742,30.976965,28.44354,26.8120175,5.77233142339883,7.23553027389014
12,17.25,1.924575,6.2058375,32.9316,2.065855,-0.00087470050450456,0.503825259192625,431.162655093793,13.4801504275965,0.307938050434271,5.6510304762315,6.23633485,1.81237114752294,1.54232776473295,0.700350514945415,100.209875,97.9361565,9.861155,16.306775,1.2502897,0.440757135,0.313538,3.68927355,366.4720425,384.1754075,2.933639175,18.52771975,0.891719165,11.294811,11.4871705,10.026929475,29.01835425,27.77880575,26.42809525,22.981047,4.3271217904469,5.57029895957976
12,17.75,2.1413225,13.199175,27.6066249999999,2.23561,-0.000743637955951545,0.554574089906302,434.205365971498,11.2089741912562,0.360953269719945,10.6462148757951,6.269105475,1.72146018525367,1.64746291225145,0.6949963684508,100.225975,98.343808,9.08859,15.8057,0.082351824,0.2285683775,0.57968675,3.6740734,365.29052,383.2381975,5.2753315,19.15426175,1.10533205,11.1921785,11.29006375,10.03716925,24.5530335,27.31737875,26.70180675,21.389577,4.386773626162,6.72031216124115
12,18.25,3.25983500000001,6.89881000000001,33.1435,5.99698,-0.000760122839378292,0.498386265230193,439.67349468166,13.7424109556862,0.617810748899812,9.61479334438785,6.019777275,1.75018796611689,1.59344180022818,0.697791694165951,100.23295,99.302263,8.53626,15.840875,0.0816272705,0.21654594,0.770267,4.14079775,368.9549775,380.529825,4.73556459999997,19.01749675,0.8983330225,10.97408625,11.0809295,10.03681375,22.340035,25.32933475,23.77672325,19.96115825,2.1792083740262,5.02548379138404
12,18.75,3.60948,5.762695,47.1595,4.103705,-0.000673011620277993,0.465028305046047,439.943529565129,11.5804732848417,0.707564897576376,13.2735793292343,5.99210615,1.60362663941886,1.37603292896713,0.6572766820533,100.251075,99.3774255,8.8493675,15.71385,0.0841298485,0.23346634,0.846605500000002,4.390381675,356.82374,377.362605,3.285665,18.49817625,0.98688903,10.84519575,10.82978375,10.0329247,21.146876,25.753894,20.84245225,14.48519175,4.95278142637254,6.37771503491945
12,19.25,3.1162,5.56380249999989,52.8296249999999,3.1562975,-0.000639961653467958,0.449770894076103,440.694097470311,13.016277597049,0.424665416534684,9.68614940569934,6.2444648,1.58767070902372,1.50332906933042,0.676892943339506,100.258875,99.38609975,8.8077375,15.5852,0.1056660595,0.222583165,0.82421925,4.11532155,358.626355,377.738405,3.46484635,18.115964,0.99790214,10.725659,10.5302585,10.023614675,17.7329025,26.824581,16.70164175,12.19784,3.31097249660517,3.30986932022443
12,19.75,3.66339999999999,8.03179749999999,38.38585,2.49516,-0.000847932866355506,0.497232936901428,442.673639556503,12.4273197109552,0.386675116678238,11.016168183738,6.0508235,1.82014252785268,1.52208684925934,0.689106260041616,100.273075,99.3951055,8.134135,15.769025,0.0866880745,0.2193757925,0.979144750000001,4.31138375,355.55036,378.3590125,4.65380139999996,18.204395,0.82854891,10.61804075,10.250322,10.00464595,14.7944965,26.740972,13.777145,10.73662295,3.65850977659602,3.88766286883797
12,20.25,3.195495,8.29222,39.47345,3.4874175,-0.000809089455388394,0.509033883939096,440.439261828416,13.2499313850185,0.442486229809263,9.64825099008735,6.399803275,1.73459131847245,1.5347243326128,0.693584244739911,100.293275,99.4004625,8.057075,15.67275,0.102534135,0.2671749,0.900965999999999,4.256343175,359.22855,379.49055,3.19916839999996,18.4181355,0.88520489,10.628925,10.2857125,9.94504775,15.81706,26.24157,15.606825,14.8643,5.20770747514584,2.8976416295926
12,20.75,2.3503075,8.54263249999998,39.7303,2.18852,-0.000922743504222891,0.502022605332585,442.223529799627,13.3728162176481,0.353487213734881,9.97520869654961,6.5874377,1.8468376232489,1.65554117717067,0.726289383442681,100.2895625,99.403215,7.99715,15.48475,0.15131255,0.261436,0.768915999999998,4.358535125,358.837975,380.48065,3.44011279999995,18.44248075,0.814559557499999,10.64861,10.3445725,9.79601425,18.9415225,24.92418,19.7671465000001,18.535315,6.72085745030492,4.84469676889719
