DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,14.75,-9.6553325,-27.25215,6.47763,-9.72062,-0.451878341173286,0.117385760025806,387.055517211869,1.92829212494332,0.0648688578238,0.333932017739122,1.21662425,0.486929428015596,0.458553397126057,0.161645551637702,96.98741,22.6247905907558,0.025248375,-1.8967475,53.07177,2.884392,26.3085,4.862495,226.724375,313.7849,11.2875025,2.3599564,0.0678632025,1.9645015,0.9592325325,2.39119245,-20.55362,-19.16426225,-21.9192425,-21.47928825,-15.2858619176009,-26.5182551129165
11,15.25,-7.65743,-43.24485,5.54392,-7.80758,-0.421563555286893,0.0869119481667355,387.561766166206,1.8144205409784,0.0569046655874929,0.246235490098321,1.1456792,0.358458852326771,0.41040644753772,0.119456302420568,96.981988,23.3796505386455,0.0640176,-1.761298,36.8899525,2.179728,18.2182,3.519566925,221.997825,311.3294025,4.94740125,2.68168255,0.07114884675,2.0389858,1.09055996,2.3929668,-21.75626425,-19.51196,-22.34731975,-22.1794725,-30.4504903833876,-30.1064450785329
11,15.75,-5.05108,-49.66905,3.33898,-4.98725,-0.410401700506177,0.0739878004305314,387.479543597213,1.76615110941186,0.0518947895787852,0.213062630991614,0.90270552,0.351355067327243,0.312504234152745,0.104418125284577,96.989409,23.4177903291856,0.00145127500000001,-1.88435,21.72316725,1.401372475,11.2532,2.734549,223.79615,306.48396,-9.6499982,2.846520625,0.048030297,1.894524575,1.087525245,2.3748997,-21.972137,-21.0464505,-23.577796,-22.85101225,-28.9692917365065,-34.5165712620704
11,16.25,-1.8358,-61.868,0.25646,-1.9752625,-0.349371613353533,0.0476936557229769,386.867998584861,1.91869326839607,0.0438699549285362,0.206062097799416,0.76707133,0.242759931303502,0.208331367819842,0.0491961207924988,96.973968,24.3241480713619,0,-1.92284,9.46744415,0.5288163,3.89098,0.6680027,220.69463,304.1366,-48.108604,2.741248125,0.060353525,1.797703475,1.139733475,2.36353625,-23.746071,-24.342517,-27.658521,-24.72420925,-32.6712504408639,-43.173359570729
11,16.75,-0.34350925,-62.818675,-2.19538,0.023088975,-0.296615535029043,0.0295597335290189,387.534474819005,1.85333379026767,0.0305657796215382,0.323523800165934,0.66522556,0.179910775845211,0.152943172551131,0.0318770077414184,97.0041645,27.421533885366,0,-2.13322,2.3300464,0.094985791,0,-0.049655166,217.492135,300.2055125,-82.210262,1.95685,0.04814710025,1.7847492,1.1733656,2.3569278,-26.6090785,-25.151304,-30.138103,-26.696365,-36.4690706006985,-48.640676930839
11,17.25,-0.478155,-66.01265,-5.73538,0.08714375,-0.317101564437644,0.028207521249748,387.624803637815,1.93862234007236,0.0246051959321866,0.288404156447598,0.544619505,0.155263732092881,0.10881205111269,0.0215057961746165,97.04061475,30.5786346611802,0,-2.7165075,0.14634837,0.0120868615,0,-0.0869927375,210.55484,292.682155,-87.6988485,2.271116,0.0471775445,1.711215,1.07561325,2.33768675,-31.88360975,-30.0952825,-31.77242575,-27.988278,-40.7727083846844,-46.7581006698772
11,17.75,-1.098335,-59.5585,-3.492285,-0.1215462,-0.277884686114103,0.0224905992509856,389.001756435889,1.97966143055031,0.0277080181370644,0.289034010392696,0.571415475,0.149031803750567,0.114293651607716,0.0220789296413743,97.0952095,32.5425825,0,-3.03947,-0.00359858255,0.00288505375,0,-0.4155061075,209.0495775,291.844085,-87.20077225,2.4323288,0.0380692625,1.627242,0.94747318,2.3360598,-33.93777525,-35.408866,-37.095918,-29.6167525,-49.4679011626573,-46.771284568978
11,18.25,-3.86834,-61.67,-11.934875,-2.5061,-0.263046960346937,0.0211596252083843,389.712483820033,1.9242407974392,0.0225297562843977,0.31717148154856,0.4342418375,0.122605215895844,0.0983131723901699,0.0182445821883832,97.16824925,32.5796283039167,0,-3.19702,-0.002919925,0.00086626092,0,-0.024380351,208.4949025,288.748725,-87.56982675,1.536074,0.04659125825,1.5671044,0.85503334,2.325722,-35.859822,-38.37148,-40.0559775,-32.8910975,-45.2593498569037,-41.4488621183755
11,18.75,-2.279985,-67.954625,-15.024005,0.0339645000000001,-0.260862080014416,0.0213222860135149,390.113407813352,1.8850281368643,0.0182872978130609,0.319967643577987,0.4758861875,0.130585420314757,0.0968715974401083,0.0179412099002638,97.21003325,34.041825,0,-3.344635,0.004575596475,0.00079603302,0,-0.079420266,208.1815,286.880625,-85.74453775,1.4737298,0.0488071455,1.5277558,0.80414404,2.198073,-38.06609625,-39.99982,-43.26508925,-34.0061125,-38.9751056150064,-36.8663705259067
11,19.25,-1.955575,-62.9694,-6.01589,0.11677,-0.295936656264043,0.0202559202253854,389.760069964369,1.80903372866901,0.0194578041010423,0.339775935172334,0.433729105,0.121822513778332,0.113755918767627,0.0184624183006466,97.2038175,34.7749655249142,0,-3.810385,0.007931223,0.000946610955,0,-0.101867152,207.86993,283.8088375,-86.62169025,1.01610693,0.04876362625,1.4851934,0.6236685,2.1528346,-39.41778675,-41.017566,-45.38253725,-35.3012175,-32.8245888830332,-32.755567265839
11,19.75,-1.3328,-67.8174,-3.80539,0.31950025,-0.270698873288976,0.0244632112662286,389.947759296982,1.73124865633492,0.0187450703084305,0.321069114129871,0.456078475,0.129893069084269,0.126741486573927,0.01749920752403,97.1825125,34.5860136708116,0,-4.2303,0.0034847735,0.0013955792,0,-0.1709752,207.4317,285.8879,-86.8354675,1.141467,0.0410962525,1.4204485,0.5133372,2.131402,-40.4177325,-41.98175125,-47.1658925,-36.09821925,-28.7671714573311,-28.1513547206162
11,20.25,-1.19963,-65.1524,-6.26075,0.15574,-0.286286305873252,0.0193454106666012,390.523165887645,1.69485523670775,0.0175820063966241,0.29383744104773,0.4109428625,0.115370049899108,0.105438306362455,0.0155823583773757,97.16673025,35.8904725,0,-4.6020725,0.00869559595,0.000597741395,0,-0.1905382125,207.2424125,286.003495,-85.1307525,0.676093625,0.045597224,1.41566285,0.4791201675,2.1408619,-40.99986425,-42.81189,-47.59866025,-35.800275,-27.4001330414984,-25.9870264613208
11,20.75,-1.55952,-68.7576,-6.46695,-0.4177865,-0.270858036313143,0.0234719464160974,390.705158644675,1.66310912676384,0.0212221962312019,0.331736853214774,0.521067675,0.125747264724836,0.107501708925038,0.0178179545025589,97.16139,37.2262280313931,0,-4.94012,0.0050088812,0.00045836675,0,-0.12116919,207.32482,285.12205,-83.920814,0.6929650175,0.04287305275,1.29143782,0.43865922,2.123197,-41.768934,-43.63708225,-47.951648,-37.352522,-25.0000664500319,-23.958622175047
11,21.25,-0.653819,-68.4551,-7.136305,0.2192645,-0.299921565185824,0.0179236409477018,391.046155692872,1.67807588977909,0.0182708143337548,0.284266879163414,0.46261496,0.156657586338134,0.11138239669607,0.0179587070029398,97.14315025,37.2895025,0,-5.246305,0.00873293315,0.00033351434,0,-0.155373661,207.39624,280.1009175,-84.20979475,0.827065495,0.042208381,1.206118055,0.424095465,2.120281775,-42.2086795,-43.558898,-48.39175825,-38.0684675,-23.6457709281805,-22.5484063490849
11,21.75,-1.3047,-70.091,-3.88663,-0.142119575,-0.309822584609738,0.0197108902295743,391.406897784531,1.59587679255028,0.0170718911682807,0.307137438749566,0.484747575,0.144485093233514,0.123091425384295,0.0183081495831684,97.0922515,37.90725025,0,-5.50101,0.0083516515,0.00127122075,0,-0.136368345,207.2052525,278.0210475,-84.82723925,0.819622525,0.0453227425,1.016216265,0.3918830925,2.0935734,-43.230937,-44.78676,-49.0819225,-37.67175,-20.3495990880547,-22.1362774402624
11,22.25,-1.1649,-65.7217,-5.0234775,0.28608425,-0.265592774446368,0.0230235232663684,391.073611769268,1.62453992753007,0.0198427322293224,0.320309525227805,0.49869556,0.156132684760499,0.131437972191623,0.0182547968787194,97.04173075,38.1590443320092,0,-5.5306,0.01066121225,0.0003988752,0,-0.13716873,205.393445,279.5078025,-85.68620625,0.85879646,0.043501136,0.89222569,0.3465589025,2.099172825,-43.83388225,-44.592948,-48.9182845,-38.1523175,-20.9168225936175,-20.9258112913037
11,22.75,-2.177665,-63.822275,-11.8324,-0.0886674999999999,-0.279618227357251,0.0230261985699104,390.659091315716,1.61141544491196,0.0151147120762149,0.281883238199849,0.44285201,0.140669333149872,0.118922946169276,0.0163283545341425,97.01570275,39.379556,0,-5.715845,0.0082461029,0.00087713068,0,-0.101098671,206.0725175,278.529435,-85.1966635,0.66540013,0.040758085,0.843092775,0.3549147425,2.070567175,-43.9225485,-44.286604,-48.54198075,-38.1281225,-18.8398549936007,-17.6662169492082
11,23.25,-1.77835,-64.47125,-9.251435,0.2992735,-0.344082240183185,0.0243994761542394,391.314609281727,1.62648753731669,0.018661073433803,0.291259428161922,0.5232521475,0.144787935660806,0.11596936947576,0.0178079944932807,97.043064,39.71577875,0,-5.70415,0.0118177605,0.00067723142,0,-0.17347355,205.87645,276.54913,-85.145201,0.53866239,0.04113681825,0.7829207,0.3994515,2.0359798,-43.231934,-44.098061,-48.204784,-37.66660475,-17.830423722313,-18.3823032880525
11,23.75,-0.8274495,-65.90075,-9.6732,0.43037,-0.293815538667058,0.0251715484125824,392.457446790129,1.65679582673694,0.0157377034255244,0.289156912349309,0.424211945,0.128925645723732,0.126898498830099,0.0182212540715431,97.05663175,40.2632224128694,0,-5.6522525,0.0077182436,0.0007966830125,0,-0.12843363475,206.586605,276.1411975,-85.44361425,0.76090569,0.041107259,0.7500937675,0.3479131825,2.016616875,-43.25179175,-43.571596,-49.1655945,-37.33942,-18.0610563935977,-20.88511598321
12,0.25,-0.68877125,-60.5958,-9.16775,-0.5253575,-0.341229080560434,0.0216138734444513,388.317474236689,0.94670318672161,0.0138816786749582,0.231041920276628,0.5435273375,0.152167570165714,0.130123980682702,0.0194645718322361,96.791083,39.4815405179352,0,-9.97051,0.01873301,0.0005974788525,0,-0.17979905,197.31941,259.9389,-89.224352,-3.0798298,0.03596309425,-1.879543,-1.5737506,-0.063842502,-35.498881,-34.8170355,-37.722986,-32.028484,-20.9811462696439,-18.711349300395
12,0.75,-0.52705025,-57.82505,-8.6724,0.0739348,-0.381164834208557,0.0250236726671633,387.841290378136,0.918960710856466,0.0132961624346737,0.211035828691294,0.5443468525,0.160319814436189,0.128233007572815,0.0206642855740583,96.77575,40.6087955541148,0,-10.00221,0.0165114965,0.00038836547,0,-0.29177998,196.34833,260.74604,-88.17450875,-4.0046547,0.03202384525,-1.9201015,-1.6197334,-0.060704885,-35.109929,-34.4496705,-37.926812,-31.484545,-17.350653754059,-19.3301557122641
12,1.25,-0.6795025,-61.45925,-8.398885,0.10516,-0.36549159875157,0.0261177569628755,387.381002085371,0.868001218472825,0.0155849223263559,0.235735563633265,0.517505595,0.156473625807662,0.136688059087033,0.0246919059013059,96.72601375,41.4982815569009,0,-10.2818,0.018133716,0.00115489,0,-0.176382725,196.80917,259.48302,-88.51404625,-4.5372146,0.037343937,-1.9550954,-1.6916548,-0.061356607,-34.236903,-35.040956,-37.600345,-31.288246,-18.2544625889102,-20.3528610986397
12,1.75,-0.16594775,-57.5315,-7.878025,0.0703836,-0.382162690941367,0.0266746008746367,388.155897133681,0.830718624001364,0.0151365501288987,0.245856191644762,0.523207925,0.180094648421291,0.139168960801769,0.024661632743569,96.73075625,41.4134481619589,0,-10.345875,0.0194201275,0.00057793051,0,-0.279507845,197.0916875,259.191225,-88.033555,-4.34730645,0.0390224975,-2.047443125,-1.71495775,-0.0602578425,-34.58131375,-34.38322125,-37.9703,-31.10467875,-18.2342517122619,-18.3092976269724
12,2.25,-0.56838875,-63.1498,-8.370715,0.1363025,-0.364082270369111,0.0248144062927505,387.503645437027,0.815735604697528,0.0141466810963517,0.203734458622384,0.559810475,0.167887181455418,0.141592345819375,0.0248894225875258,96.79518,41.8886754675727,0,-10.995875,0.0185410575,0.0001994778925,0,-0.1934005375,196.2825875,254.4869375,-87.52370625,-3.8184632,0.03695991,-2.104362875,-1.788895375,-0.06005492625,-34.9130425,-33.7636875,-38.04519625,-31.5665525,-17.6195455009995,-18.376421441623
12,2.75,-0.422973,-61.9962,-11.8465825,0.00702220000000001,-0.354383988021862,0.0263462844593889,387.533123088262,0.826225284603729,0.0140002671154527,0.231298534756044,0.61715865,0.165303452870781,0.137060516869915,0.0193291533648615,96.7861125,43.5813855737629,0,-10.234625,0.0171364825,0.00080803719,0,-0.1505613375,195.2059,255.7587875,-87.6865465,-3.7039399,0.03782853,-2.091834875,-1.840078875,-0.1217783375,-34.59753625,-33.31742875,-37.60900375,-31.69033125,-17.0225099630113,-16.6562559871064
12,3.25,-0.856766,-63.59895,-14.149,-0.5829209,-0.344593770430756,0.0265820191846063,387.571774791579,0.772009463531508,0.0151408067762009,0.246173451811272,0.569434555,0.167916968099314,0.119529322168363,0.0245153780957259,96.809385,43.5809787650332,0,-10.3855,0.01767146775,0.00079675534,0,-0.1190348,195.029125,262.5922625,-88.334153,-3.785485,0.0393660215,-2.038848125,-1.884298625,-0.118387225,-34.14173,-33.13195125,-37.4296575,-32.1114625,-15.1496339472538,-15.7640328948397
12,3.75,-1.01768,-58.75,-11.59567,0.11928625,-0.340892182469958,0.0247904041813135,387.964882587622,0.772784180767929,0.0142018367063761,0.209710869404271,0.5261893,0.16401529535547,0.139721123904673,0.0262623710341712,96.8226525,43.5296332710606,0,-10.5785,0.020733316,0.000199424165,0,-0.08423454125,193.7086,262.477825,-86.684286,-3.908734325,0.03760169,-2.080792375,-1.92540525,-0.12008975,-34.1658675,-32.99654375,-37.50527375,-31.58732,-14.1367204070885,-14.5785830524397
12,4.25,-0.70784,-57.403,-10.046685,-0.0545665,-0.377062075342713,0.0282512113487794,387.79866161049,0.759379495555036,0.0137123840128829,0.230275003070004,0.64683525,0.159724460426272,0.139259018025711,0.0231781926999665,96.8090225,42.6387903209877,0,-10.643,0.020688601,0.000184337617157825,0,-0.3616827,193.1419625,260.3652625,-87.64753125,-4.1535132,0.0353927725,-2.1368975,-1.94631775,-0.1155883625,-34.2289675,-32.818435,-37.00644625,-31.06372375,-15.2507050378382,-15.6924114037189
12,4.75,-0.442608,-58.8847,-14.5344,0.01569285,-0.333251377801906,0.0274403408067341,387.771015526344,0.785060736624429,0.0150743526435047,0.219225736353892,0.69033586,0.187787943857918,0.155786863020115,0.0248345494091008,96.83247625,42.3264363203051,0,-11.032125,0.020578394,0.00100817092,0,-0.19796455,192.0252875,261.0570875,-87.39597375,-4.344377275,0.037243346,-2.202356375,-1.908697375,-0.114521275,-34.072505,-33.21381,-36.96102125,-31.507515,-14.9256709271098,-15.3464360835576
12,5.25,-0.25577,-60.975,-12.454125,-0.201405936,-0.339841427359058,0.0310525864051808,387.717457698408,0.785217911023773,0.0139300929792562,0.203616028932816,0.50611588,0.181258104831018,0.154135590452431,0.0303007105185194,96.85381875,43.5076872405768,0,-11.3535,0.022366379,0.0008325864175,0,-0.2958791625,191.2016875,261.279525,-88.18336,-4.5854759,0.03574961925,-2.244533875,-1.92324325,-0.1124578,-33.71580875,-34.40919125,-37.11292375,-32.18703375,-14.9787797615818,-15.0598441015534
12,5.75,-1.0207995,-59.25085,-10.049515,0.0229575875,-0.317534406405608,0.0254781851665537,387.893845212006,0.788500458871508,0.0123763578357745,0.201646922236594,0.6019157,0.17229279714633,0.172450357099891,0.0281084087277585,96.95826375,44.3927590132188,0,-10.90725,0.020040934,0.000598048075,0,-0.3785987625,190.5419875,259.5323375,-88.187624,-4.70830125,0.036424974,-2.164841125,-1.92111175,-0.1097918125,-33.84931,-33.9143675,-36.94114875,-32.4329825,-14.8304172452799,-14.1508289946019
12,6.25,-0.832385,-59.049575,-10.6144,-1.215725,-0.327420647899368,0.0251364664980961,387.845541238798,0.789214791167166,0.0119041986944453,0.220313032854553,0.64539524,0.196434088977423,0.166276858266923,0.0271709459923985,96.97863375,45.1700193302226,0,-11.05175,0.017325626,0.001007882445,0,-0.201541925,189.9732125,261.0950875,-88.3714775,-4.652330775,0.033994069,-2.13578375,-1.87718625,-0.1044706225,-33.99700875,-32.793825,-35.99558625,-32.29530375,-14.4729265245225,-15.8618026562026
12,6.75,-0.97874375,-57.784875,-11.433975,-1.7687825,-0.33089467809139,0.0276222052953121,388.102378765843,0.767500247132729,0.0156270073546829,0.209577945378086,0.635169565,0.177483887002772,0.146206660479313,0.0234345944834278,96.9504,45.3196854905043,0,-11.24575,0.05812513,0.001741005775,0,-0.562957525,189.3599,260.6590375,-87.894326,-4.437581425,0.0359426975,-2.139153875,-1.90202725,-0.105474425,-34.0985675,-31.4666275,-35.76726625,-32.0835575,-13.3814974375745,-14.4517660183221
12,7.25,-0.13926125,-65.48505,-11.467,0.1729,-0.341877385570958,0.0321755854450623,387.982904990126,0.76455451432077,0.0116744585456712,0.195526452193639,0.6584210075,0.198633155151507,0.151308239341372,0.0277160593829087,96.93284375,45.6565025792931,0,-11.251125,0.495651425,0.062998771,0,0.05528020875,188.875875,262.3046375,-82.9188155,-4.553612275,0.03765164575,-2.193220875,-1.922764375,-0.1075903,-33.67839125,-31.48002125,-36.0281475,-31.8242925,-13.7061529915236,-14.2937599307687
12,7.75,-0.8662755,-56.234,-8.2479575,-0.358094,-0.359337158382374,0.0353799770830824,387.517856808257,0.801988617840391,0.0229755184294075,0.209877664812585,0.6446971575,0.189133360059589,0.157695810137442,0.0301730182099391,96.932238,45.4946024597498,0,-11.2265,4.0149957,0.31471315,1.298175,0.62734749,188.67715,263.61676,-58.3561675,-4.118731025,0.039537893,-2.3017417,-2.0879442,-0.11246738,-33.111215,-31.527907,-35.530145,-31.643102,-39.9994628351988,-39.7666827740762
12,8.25,-2.35864,-43.899875,-1.6051175,-2.4180625,-0.367011140750753,0.0501860115566163,387.937169025528,0.842965028715938,0.0293183835464322,0.243330274399449,0.71377654,0.254908596820055,0.179017948321725,0.0643669057361638,96.90105625,46.203105383389,0,-11.1087,12.399399,0.95666251,6.7251975,1.4346531,189.3058,264.73513,-24.52919875,-3.7103665,0.041624062,-2.3465372,-2.1466161,-0.11247355,-31.399202,-31.4008385,-35.19157,-31.179295,-41.1080998402437,-40.7912464361616
12,8.75,-4.2788,-32.902975,0.0148490000000004,-4.252085,-0.395202144776328,0.0919160035718688,387.466606835443,0.838618829374998,0.0396383783574031,0.255495254043421,0.94574036,0.317761659965425,0.266586355668245,0.0985543631668697,96.905748,45.4018101031477,0,-10.7745,26.068019,1.6633146,13.141625,2.4902331,191.8068,269.51806,-1.817695625,-3.4171232,0.055407862,-2.1299964,-2.1015164,-0.1148806,-30.197373,-30.6044385,-34.293653,-30.531865,-23.0386980151431,-24.2354206474382
12,9.25,-5.445875,-25.1944,2.375525,-5.5470625,-0.431537145235438,0.085572129343235,387.65006351491,0.928772981030849,0.0479392667077126,0.303335315624662,1.05286615,0.351599624546359,0.314975516645042,0.118684631141044,96.969104,45.2309906019935,0,-10.4747,42.008205,3.0898629,23.239375,4.1167099,192.98196,276.29036,9.589606375,-3.01592405,0.059680926,-2.0786296,-2.0765153,-0.11381195,-29.607246,-30.011198,-32.952408,-29.339906,-13.3795599195776,-17.4359761515294
12,9.75,-7.4384975,-13.286,2.86498,-7.4760475,-0.446604073539888,0.086964479706161,387.4273013824,0.936659951254368,0.0527961113896887,0.337603932565971,1.0537152,0.391155357408271,0.344780875527364,0.13707766199921,96.905284,42.9408664545513,0,-10.2253,51.190065,3.6345834,27.346625,5.1786234,195.02299,283.18807,12.84681625,-2.545693975,0.066268036,-1.6703228,-1.9191957,-0.14048762,-28.459053,-28.6650245,-32.089813,-28.541875,-13.203652699458,-14.8810703931725
12,10.25,-7.8895725,-11.82555,4.91658,-7.91325,-0.446771690177658,0.110826381824453,386.7762489868,0.946961519296959,0.0536910782598894,0.328685497234116,1.11977,0.441090697435065,0.404708936222171,0.149681643192587,96.85267,40.9207778174084,0,-9.80934,62.1506,4.6751968,34.32485,6.18205,200.48255,283.1678,17.9003385,-2.0536822,0.078155066,-1.3669028,-1.6553533,-0.15052631,-27.423222,-27.6560915,-31.264319,-27.64257,-8.46365759121887,-12.2141432596029
