DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,19.25,373.625816253871,1.305852907,0,-17.72303845,3.867406174,-0.13757049395193,0,2.87406099999998,3.67551730000002,0.291568502742336,63.40353161,2.795789654,93.34692519,-44.405,1.493,3.10562930917848,0.20099701,-0.0471,0.713932933124674,0.574302381154736,0.250856079092996
11,19.75,373.858549002536,1.26222011286293,0,-18.7445378706166,3.75386570334741,-0.0923607541702288,-0.00196535711536087,2.67648275756841,3.39047254774306,0.280891438103763,65.69862768,2.723696507,93.3260116840278,-42.87115,1.4705,2.98090720521347,0.207977575,-0.0517,0.685964761485603,0.560746474799441,0.24185077980505
11,20.25,373.847079858479,1.39580102773563,0,-19.6469308424358,3.64939134107923,-0.14955317,-0.00698431067459099,2.73382202133118,3.53326567586268,0.2778405024729,65.447153245,2.72082371036862,93.3081763012153,-42.37,1.5005,3.08189795038373,0.20584932,-0.0489,0.618483338079587,0.490915230091073,0.245511934410649
11,20.75,374.357052533514,1.37309960686035,0,-19.6311505032566,3.55427845225739,-0.1559046505,0,2.67920285000005,3.41005010000001,0.27494100965731,65.5670292,2.72515422835141,93.3044431790972,-42.25,1.4835,3.24132690886332,0.2257453055,-0.06035,0.660656997648426,0.589395570004867,0.250262959376067
11,21.25,374.312102167329,1.411547702,0,-21.9872536190889,4.006409521,-0.0578,0,2.59928840000001,3.38746760000001,0.273200542491714,64.065643005,2.76606026382197,93.3386272564887,-42.77,1.475,3.191333394,0.217803285,-0.0546,0.714406881774638,0.525118149597439,0.262222818863893
11,21.75,373.480066649538,1.2916487055,0,-20.7223782330402,3.76701870886021,-0.139993114473614,-0.00307428319690605,2.50385711056461,3.21591477225479,0.288471514432273,64.526632525,2.58532822817029,93.35032613,-37.41,1.4765,3.2613020875,0.217412203968723,-0.0555371483906636,0.67587252783635,0.561211480746857,0.267108098599922
11,22.25,372.814928205257,1.405144523,0,-21.139453845,3.96756871291297,-0.131233270085936,-0.0178,2.55578875000003,3.30150315000003,0.260637097936834,64.40341334,2.5539504125,93.318981210612,-42.28,1.4685,3.50738577623047,0.240937111,-0.06685,0.703230516988498,0.592231091521058,0.277932423214755
11,22.75,371.9522018,1.44299893719014,0,-23.2544723770879,4.42894827750066,-0.100995213276106,-0.004,2.27629080000003,3.10483720000002,0.281346069910728,64.8604373400256,2.52281335,93.3191888793403,-43.98,1.4665,3.4703761528677,0.250273265194788,-0.0731438294021376,0.696845930604463,0.563128613195955,0.295821466009152
11,23.25,372.576549396798,1.56714529588908,0,-23.3148519057862,4.8760336005,-0.068,0,2.26486190000003,3.02313655000003,0.254310084032153,66.3196331193135,2.57875031443441,93.3240489040972,-37.4,1.4625,3.512044507,0.270186945249969,-0.0859170657923666,0.678352127294916,0.580949816569119,0.310097983998058
11,23.75,372.588180028944,1.35034845071999,0,-21.2335563722009,5.04838688570965,-0.0874,0,1.98322630764267,2.77299860000005,0.255962886063392,66.7431959433404,2.592924207,93.3010587320438,-37.98,1.483,3.466121838,0.255138485282012,-0.0748907500539427,0.722510286431965,0.582013435010002,0.303041020566952
12,0.25,374.5003211,1.04465791,0.0001625,-17.4158588020307,4.385348009,-0.0711,-0.0115,-0.387226149999975,0.499582260642541,0.214124571339531,68.6549031191406,1.81827568130132,93.4203023419618,-32.265,1.299,3.8321708355,0.265183241,-0.0843,0.695900184361056,0.601998665667746,0.312632772971893
12,0.75,374.992278,1.0086787975,0.00162419043976655,-16.8770442172462,3.461288248,-0.027,-0.00349,-0.401176399999997,0.37361820000001,0.221585198061603,68.2320849857778,1.841181436,93.42282155,-32.8513,1.293,3.824976553,0.265575494,-0.0846,0.724495480218074,0.601551474106747,0.291376045686669
12,1.25,374.6652449,1.040703507,0.0002205,-19.0309472771375,3.30325960880213,-0.05825,-0.006555,-0.529895100000033,0.220663609822623,0.224722050542442,67.9950567855005,1.81320836305052,93.46978372,-30.725,1.295,3.73976997,0.249599977228564,-0.0728405723229583,0.685561605028629,0.564592853381986,0.281247222208505
12,1.75,374.5707125,0.97306651,0.000803,-18.18917783,2.966490281,-0.08145,-0.00286,-0.373107752483463,0.644985763695104,0.219312856042086,67.60376003,1.79119240695467,93.49163492,-27.7339,1.286,3.675639938,0.2395146505,-0.0687,0.719620347944915,0.553419471964916,0.300456795345291
12,2.25,373.3805704,0.9355753845,0.000241,-16.81055965,3.4158745596461,-0.0173539660939806,-0.00294,-0.444387099999943,0.449419150000011,0.214933795706707,67.587779017935,1.779432521,93.495927285,-27.335,1.276,3.7551025355,0.252250445,-0.07625,0.7026509840432,0.603451406561237,0.296732190538472
12,2.75,373.57537145,0.902577708,-0.000149,-18.89271469,3.639765212,-0.015,-0.005685,-0.452229499999987,0.203962249999989,0.219656437998947,67.790831095,1.77649152497633,93.508183475,-28.585,1.272,3.81332467209998,0.255366075,-0.0765,0.724201061259985,0.604873571475425,0.311367690735861
12,3.25,374.1072014,0.96837629,0.0008185,-18.71449309,4.535758675,-0.084622377262022,-0.01015,-0.478682399999911,0.125459322611505,0.206881608655772,68.37923757,1.798132055,93.4922998424479,-29.035,1.285,3.81632190279413,0.267919195,-0.0838,0.75058696031839,0.598336733583527,0.30886890422961
12,3.75,373.6935133,0.947299953615587,0.000462,-18.0311232098067,4.1630411165,-0.044,-0.00445,-0.704764066908069,0.076607313368072,0.202237484161567,68.2354396,1.76505607887315,93.4996649042969,-25.72,1.294,4.009274944,0.262678521,-0.0789,0.730202228451341,0.616170736078889,0.317823631909271
12,4.25,373.6219059,1.04914451548345,0.0001215,-20.1702694561272,4.846221537,-0.0589,-0.007145,-0.303157399999918,0.380098500000031,0.207947826499652,68.40692169,1.764329372,93.4799184,-28.3,1.309,4.183621393,0.278588159,-0.0911,0.763801566507951,0.610600568293217,0.337865829879258
12,4.75,374.0761498,1.055573696,0.000295,-21.020252831259,5.03633425624408,-0.101630578,-0.000173,-0.536438899999951,0.191843600000027,0.193907194296653,68.560958,1.733265757,93.47611521,-25.1842,1.335,4.103238199,0.298029328,-0.1051396155,0.763175164035099,0.603982983203997,0.333608514579589
12,5.25,374.828719,1.018514966,0.0021,-19.917211875,4.4465003835,-0.05225,-0.0002115,-0.762223749999976,-0.0729593417080707,0.198368304214391,68.4090714995683,1.70077581176165,93.4314887521525,-24.8,1.335,4.090532403,0.2936240885,-0.100014039,0.821725435508472,0.652290388128659,0.35151769712131
12,5.75,374.1037308,0.988467698,1.72e-05,-17.89227416,4.422379538,2.00000000000001e-05,-0.0111219066518784,-1.05150545000001,-0.289820999999961,0.195575696191043,68.091387130248,1.74720868572461,93.454176615,-26.28,1.329,4.0716871435,0.292581905426191,-0.101625476,0.832048452265469,0.66069558987783,0.338951010302038
12,6.25,373.9395698,0.974466741,0.000515,-19.2281863408693,4.14370792410787,-0.0351233457851578,-0.002325,-0.927444799999961,-0.201077449999985,0.194670921131872,67.863138205,1.72440206230866,93.414469075,-24.37,1.322,4.162608175,0.289380721007422,-0.0986631214116202,0.819125823312483,0.614022141381441,0.340428980844197
12,6.75,374.1296503,0.9174792955,0.000304,-19.1783298109681,3.8099889935,-0.0043922519054635,-0.005475,-1.11152901802899,-0.428107399999931,0.196468827043885,67.48133432,1.73315125649476,93.44852658,-20.39,1.465,4.102224219,0.287516104,-0.09655,0.853530923868608,0.645618844985182,0.329677954980311
12,7.25,373.8522789,0.939836358,0.00138158738741874,-17.19687632,5.539732595,0.0234,-0.002895,-1.01569439999992,-0.277850999999941,0.193649167310371,67.02868236,1.763557427,93.4510658,-23,4.254,4.19505137114793,0.297228757,-0.105111986,0.81868619201743,0.650721208352702,0.360364183847396
12,7.75,373.80462715,0.944767793,0.00132,-16.4335468284589,5.9167750985,0.082,0,-1.13207174999999,-0.417307349999959,0.180691785736085,67.6294808044766,1.7625047375,93.46565834,-20.42,24.3,4.3134446115,0.289642339,-0.103020597,0.797515089462611,0.621101875961733,0.363081057776736
12,8.25,374.1099049,0.8246649875,0.00267,-13.92259062,7.155043044,0.250977571,0.0359,-0.704205569797125,0.10759500000006,0.19131126469709,67.81180227,1.747587175,93.54077532,-7.505,70.05,4.110354421,0.300527859588035,-0.103342393279262,0.808586086523971,0.653392569593502,0.353521784335845
12,8.75,374.14391665,0.717336494840781,0.000834,-7.610236952,12.25427942,0.316382951,0.0502,-0.736051099999969,-0.160750020422029,0.161903373303816,66.065907008944,1.81610646896618,93.54443163,5.657,132.3,4.355398229,0.3162611325,-0.1172569985,0.854668792880011,0.66497339997971,0.367716052055047
12,9.25,374.8000808,0.619766102,0.0004895,-1.84132630228869,17.35807243,0.436160174,0.0717822260675438,-0.311943999999983,0.325264300000015,0.162172747402269,66.49661389,1.953909815,93.55617534,21.58,207.9,4.455312228,0.327295598,-0.134369393,0.861443462451251,0.667050117307538,0.384877002430647
12,9.75,374.46810025,0.460844156,1.41e-05,2.60476279728566,19.04507559,0.410246434,0.0368,-0.00296266830372361,0.610050655603374,0.164618254504959,65.2740872222771,2.061504422,93.53545211,32.11,254.3,4.548390455,0.3394871915,-0.13850236,0.910022612186294,0.694461885711343,0.382413907176093
12,10.25,374.1339173,0.252992304,-0.000612,8.20155412584092,22.35743679,0.379247587,0.0292770717295893,0.306857148912229,0.88164856167603,0.171754653541189,65.691738325,2.089531447,93.51204456,47.66,332.1,4.513473816,0.341620485994646,-0.1358667715,0.907384415537124,0.733256367916001,0.379850402553124
12,10.75,373.8891395,0.1980425905,-0.000608,12.3482350564025,24.9496861260031,0.348962587,0.0154,0.777580500000056,1.4476133,0.186547581061776,66.02794648,2.14160847722068,93.4712316,54.7124,353.7,4.618565783,0.344279836,-0.138244625,0.904891340438176,0.73602697301118,0.389614841863089
12,11.25,374.1714063,0.0995,0,16.2288959,25.98357737,0.289217010481741,0.0224,0.955428950000027,1.69813255000003,0.186947995247454,64.7510544874458,2.198813925,93.44872001,62.12,388.9,4.700688761,0.337538152,-0.132952978,0.912048631903478,0.7642187501543,0.387845351910787
12,11.75,374.0412938,0.187427427753082,-0.000434,15.25280039,27.08122251,0.2389735705,0.0346,1.18856705000002,1.80535960000003,0.187616441116256,64.305074665,2.2972701795,93.42465458,59.1,377.1,4.505393351,0.3316045435,-0.127710364,0.89114488722274,0.728721046103985,0.369232150109821
12,12.25,373.6940289,0.121831902,0.000132,14.50124718,28.28893246,0.23060312368418,0.010285,1.43954600000001,2.17549480000008,0.188944436276912,64.15852046,2.349047498,93.39245572,56.5,341.9,4.516494242,0.330092325,-0.124340943,0.883157747517396,0.734388394516144,0.362474476342818
12,12.75,373.4472393,0.256109279,-0.00012445,12.68009907,25.08215057,0.1966374055,0.00373624170096939,1.58441329999999,2.03213750000003,0.188414436814168,64.11953409,2.349409084,93.4071337,48.3543,308.3,4.498769675,0.328365769,-0.131059762,0.866257977741042,0.710234944226205,0.355851335532129
12,13.25,373.5962532,0.2170561605,0,9.833545735,23.56622686,0.0751,0.00517977049090045,1.90216889999999,2.63254380000001,0.192093727122985,63.68168768,2.40739696496067,93.41074114,39.06,280.5,4.212570262,0.310886293,-0.114743926,0.883058098315167,0.741871075052802,0.333655047916257
12,13.75,373.2115472,0.265738963,-0.0004305,4.7853225075,20.76581004,-0.0188978914589185,0,1.98108950000002,2.62764135,0.175070889856786,63.824947865,2.368148557,93.40235905,25.445,234,4.006358426,0.294013788,-0.103107777,0.822086564539999,0.677928133080701,0.324598228101691
12,14.25,373.0891412,0.469392743,-0.0005055,2.14057547040428,18.4102538383652,-0.110549428588018,-0.0004835,1.84077289999999,2.50802800000002,0.158429795177549,63.70150365,2.349156673,93.38171962,14.3,171.6,4.094932352,0.283821128,-0.0963069635855299,0.792407870985643,0.647474367060195,0.318116449706836
12,14.75,373.3094511,0.615813144,-0.000343,-2.514025759,13.42263376,-0.190346239,-0.0088,1.55216620000004,2.35333980000001,0.148660687473185,64.1310676,2.257100583,93.37775389,2.15488,112.7,3.794658485,0.269381716928063,-0.0846,0.789359573251188,0.621434748787031,0.29698484809835
12,15.25,373.0958056566,0.779323328,0.00028,-6.61941755347122,8.607439263,-0.315754622,-0.00463,0.949609500000065,1.57769450000001,0.184661853126194,66.07457719,2.102707349,93.3996649415528,-11.565,72.45,3.609472985,0.249078468,-0.0683,0.735578747867887,0.586876723852633,0.286917611107226
12,15.75,373.5792423,0.797154911,0,-10.07147897,6.421572079,-0.385336556,-0.0416,0.41785120000003,1.24904510000005,0.196214168703486,66.72273362,2.039967571,93.39845555,-20.875,25.59,3.346126575,0.228085516,-0.0608,0.670227384549453,0.520769278087715,0.26343879744639
12,16.25,373.5777057,0.859981866,-0.001195,-11.0313357606817,4.12649490591007,-0.370362754141639,-0.08025,0.22601480000003,0.983993700000042,0.2170589667397,65.82035004,2.00556203861214,93.38722925,-27.495,3.743,3.147634397,0.206209567,-0.0512,0.667371595889427,0.509158928037209,0.260959767013998
12,16.75,374.3566038,0.858610887527618,1.46e-05,-13.1789546376893,2.837134266,-0.307466259690259,-0.01995,-0.0584843000000319,0.781590600000072,0.218403296678416,67.04756875,1.842217703,93.36739645,-27.0267,1.394,3.109766494,0.214054338466339,-0.0538986413517227,0.632818718117598,0.498393955621454,0.264386081328046
12,17.25,373.9674469,0.814394752,-1.59e-06,-13.239965545,2.660634656,-0.0570714309196102,-0.0188022010224013,-0.120970199999988,0.700392723436778,0.20712315177208,66.009191515,1.8290549295,93.40534651,-30.1247,1.338,2.926001436,0.215754636,-0.05485,0.607507139052703,0.535314527170709,0.256124969497314
12,17.75,373.4517095,0.856146201,0.0001525,-12.912205415,2.41088889856159,-0.015,-0.002585,-0.100800699999951,0.696894300000054,0.20837034745873,66.8676236917806,1.87374488525406,93.425339045,-30.12,1.31,3.0931831345,0.2058046245,-0.0483663465436362,0.619991429977492,0.531290488932604,0.241863403407677
12,18.25,373.3924037,0.738862121474425,0.0002915,-13.99232266,3.68407643901254,-0.0326,-0.00363,-0.111132902182305,0.650394492639521,0.22747221879202,66.0051541525533,1.926843304,93.4272325,-28.94,1.32,3.209613707,0.215136826507723,-0.0529,0.642620603197639,0.529224507470309,0.234199576543995
12,18.75,373.87552485,0.881886486,-0.00010685,-12.2228739,4.3814596617325,-0.0939186967129143,-0.00798,-0.326306999999957,0.558854739076025,0.213069526930228,65.7841027706397,1.91847024876837,93.4432617558984,-29.42,1.314,3.182683526,0.218511213759022,-0.0552978207214247,0.673264792253306,0.553117045041081,0.276585388479958
12,19.25,374.3661866,0.838959391011999,0,-12.739824625,3.89236848348592,-0.0312863262271299,-0.0042,-0.168860600000016,0.733378800000025,0.206155281280883,66.51421855,1.948473988,93.43075352,-26.055,1.296,3.257136441,0.224161014001664,-0.05875,0.684294627335331,0.55960044317352,0.271661554144123
12,19.75,374.4637855,0.793955959,-5.06e-05,-14.4979102552282,4.3355224705,-0.0251,-0.00163,0.244248873083563,1.01370350000002,0.212837836890659,66.800763875,2.01115593031173,93.387145575,-25.43875,1.303,3.457359014,0.247814498342248,-0.0709669639408062,0.699303762653078,0.588799980531262,0.309999958041005
12,20.25,373.802144364562,0.93149798,-0.00024,-13.87866982,4.304650869,-0.00349280160999452,-0.00975670822088362,0.197617400000013,0.859542250000032,0.209974989661329,66.44226555,1.9779170685,93.3450266830816,-27.23,1.294,3.467262175,0.246977594510485,-0.0715,0.721395466794244,0.611959398513232,0.312889389678057
12,20.75,374.042241217285,0.914372808373568,0.0006305,-15.7665970267827,3.824192466,-0.0998082425,-0.00469489586213333,-0.0639595499999359,0.748001750000014,0.217625073208734,66.6091394400883,1.94884801280671,93.3956080743316,-26.6196,1.284,3.3250152205,0.2401225105,-0.06895,0.668178781942932,0.566801283843743,0.289966863300952
12,21.25,374.7993506,0.8104657505,0.00019,-14.72858999,3.479190553,-0.0678,-0.00211,-0.072269665188287,0.740847900000006,0.201990098767242,67.0331780669548,1.896819609,93.39344992,-26.705,1.3,3.341288723,0.234914827,-0.0652,0.703446983787691,0.589126516972373,0.29086079144498
12,21.75,375.3075145,0.914413383,0.000185,-14.3605203196667,3.252162362,-0.06975,-0.001985,-0.0465251498751513,0.822894899999994,0.188148877222268,67.1314725,1.86065535301488,93.3699962899306,-24.82,1.269,3.619421559,0.249848633,-0.069,0.660936894869699,0.570230448152324,0.291719042916296
12,22.25,375.1221516,0.915833091583864,-0.000397,-17.88007369,3.60115881685485,-0.0348,-0.00243,-0.117431767831732,0.592961350000024,0.181245637117459,67.431092374366,1.84332427679976,93.3718773692535,-24.62,1.301,3.8848675685,0.242164927019667,-0.0712,0.735790130632032,0.576966093411328,0.298828760661372
12,22.75,374.5704814,0.941214422,-9.185e-05,-14.61602656,4.006445002,-0.09165,-0.00356,-0.302539899999943,0.511085900000012,0.190787840283389,68.25341048,1.79742465420464,93.3870577753906,-25.295,1.302,3.770324902,0.25403892969157,-0.0776,0.691924259583374,0.559295375450218,0.310943344847192
12,23.25,374.6069541,0.889780962,0.0003145,-16.30692398,3.70808565070674,-0.0372432184610926,-0.0103492583243211,-0.316685399999983,0.472538405864128,0.212464930341475,69.02580443,1.8225558225,93.3898080220226,-26.22195,1.301,3.8533042335,0.2467819395,-0.0747,0.718521797051686,0.57825855368147,0.30105861304997
