DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,8.25,0.982854299999999,9.6165,7.410857,2.78194088886,2.7688145,0.3924086111275,13.45408,47.9852602501999,1.8676786673875,5.72056545248,4.42815,3.76195,4.09185,99.8830798047,79.7225,452.7702866385,36.84942,165.875,90.655,24.3135,327.47423,349.56,10.4146340437,0.0185053125,2.007674821915,1.8779623896325,0.931632721865,9.11565,1.17132918952,3.8993625,4.3524,5.5597375,6.09645,7.4631125
11,8.75,1.02419,10.541,7.5647395,2.2138692499725,2.21148,0.2829513889,31.992737833,53.1108931632,1.746884666825,7.8231859269,4.3128,3.77215,4.19475,99.8297888123,79.7613,453.63247679025,197.84817,405.51,291.37,52.991,324.97362,352.635,10.591546087675,-0.000276054625,2.186247632735,1.833193184225,0.963372006235,9.847725,1.050128688925,3.8970875,4.3143625,5.5351,6.0818,7.4621
11,9.25,0.997299213179998,11.4255,7.2646425,1.6573144444,1.5213575,0.555916666684997,75.1302974999999,71.971585,2.298157323405,12.9704845804,4.3791,3.83655,4.36755,99.76081094785,79.76325,456.6963922975,239.634505,568.4575,363.6,87.78,328.125,357.545,10.59406865725,0.0050380865,2.01882132135,1.834068944715,0.9518405811625,10.718875,0.758167905475,3.9509,4.2950125,5.5081,6.086275,7.464125
11,9.75,1.027962,12.1775,7.663912,1.9241688610675,1.8946835,0.1634768943125,109.05503603775,76.38413,2.949487320655,19.448564331,4.5976,3.95225,4.51125,99.51208224645,79.764485,457.80520125575,295.972,722.92,434.92,131.115,330.04816,364.88,10.32905485245,-0.001393989,2.14269470862,1.87103864232,0.94233081512,11.602211,0.96106626414,4.07955,4.281275,5.5,6.096775,7.4651375
11,10.25,1.06586925,12.864,7.389195,1.404157964,1.527641,0.0323611111,131.318,88.934978163,1.3798315349625,28.2192823334,4.887075,4.11035,4.677425,99.4565490309,79.7783775,460.696315842,334.41825,863.275,495.72,180.34,330.3123625,373.385,10.808980687625,-0.002549550225,2.31039969903,2.14802992155,1.0941601201725,12.18485,1.031266426425,4.3187,4.265075,5.499475,6.091,7.465
11,10.75,1.102821,13.672,7.3931079002725,1.19991989907,1.557405,0.202673764925,159.898,95.115585,2.54826765102,40.15278019555,5.1286,4.324,4.8894,99.444833245975,79.77189,442.84908937225,410.15638,979.25,570.38,210.72,333.38,381.48,10.800409231025,-0.00342711375,2.09937559802,1.8508804236375,1.033170042135,12.892,1.3747990479925,4.62375,4.2385625,5.495125,6.079375,7.461
11,11.25,1.1323730860025,13.8585,7.1996513696575,1.91730943836,1.90979375,0.20623841491,180.7201,116.466,2.6108154868675,43.719728260325,5.4155,4.671675,5.18665,99.43081491145,79.77063,440.55621663925,412.422845,1064.25,602.425,242.095,336.9825,389.495,10.99300661795,-0.005671692875,2.285318631015,1.938119372985,1.077383366685,13.044,1.01714232575,4.838125,4.24625,5.4925,6.075,7.457875
11,11.75,1.079032723125,14.154,6.8094694186725,1.2631146667075,1.35220375,0.0938544444400002,193.896025,105.7564,2.29847140805,42.99080252575,5.5831,4.948525,5.735725,99.440420458925,79.7569225,453.158347704,438.971595,1120.6,618.1475,255.9425,336.3609075,396.975,10.78466552445,-0.000378013999999998,2.29877136644,2.0725661887,1.06689372016,13.43225,1.250002108105,5.0130625,4.2228125,5.489,6.085625,7.457875
11,12.25,1.0036225,14.612,6.5252856190475,1.69060838888998,1.74788975000001,0.11628833332,215.370275,122.42275,2.01309083727,50.5415588666,5.773125,5.30225,6.0675,99.460354860125,79.7386125,449.936420121,433.2177725,1149.35,629.68,284.24,332.8425,400.395,10.9519006673,0.00537307544999995,2.262170150635,2.084465048825,1.091081171085,13.9526825,1.06928278945,5.450625,4.275,5.473375,6.08125,7.4588125
11,12.75,1.1941636958975,15.236,6.4216707313,1.0822199722375,1.2283955,0.1070524391725,214.12315,112.13915,1.8217316355,50.026983177925,6.0518,5.5864,6.6948,99.4731158368,79.71332,447.8473990335,426.99092,1150.525,613.66,279.54,333.03376,402.94,11.04586602175,-0.0041300763,2.39338953887,2.10693650809,1.128830235265,13.9777,1.14229691534,6.0774,4.346,5.438,6.072,7.4522
11,13.25,0.9413545,15.18,6.665212791795,1.1609734845,1.50119642120749,0.15106944447,207.8402,113.088625,1.816744869915,47.3554590449,6.2448,5.8396,7.2204,99.4952392572,79.68373,442.35854857,416.31336,1127.525,605.06,284.54,331.04624,403.1,10.8027846109,-0.00465282179999999,2.0620998121375,1.914230709435,1.0341361899275,14.20075,1.1723401981,6.4046,4.4125,5.4109,6.075,7.4492
11,13.75,1.013596532555,15.262,6.22131925,2.0019709722225,1.995285,0.17089930553,198.0856,106.241,1.73240415591,46.9164141202,6.5204,6.1144,7.607,99.398928837,79.67516,422.04233037775,381.77718,1067.3,566.9,277.88,328.95972,403.1,10.735818328575,0.00668326725,2.1095279235,1.90981284335,0.97526613785,14.289,1.16649363574,6.8056,4.5139,5.4035,6.0798,7.4521
11,14.25,0.978288225,14.658,6.111647,1.1414633318625,1.23003828584,0.22836904888,177.8214,100.76045,2.7460353734475,40.244911907,6.6702,6.3778,7.8536,99.3193200438,79.66734,426.831710654,353.35324,989.6,525.9,259.5,330.24,400.78,11.174418094375,-0.012040761525,2.136622449465,1.9757180524475,1.0391017988075,13.9465,1.01793310862,7.1249,4.624,5.4009,6.0714,7.4519
11,14.75,0.973355625,14.302,6.07567,1.6151612500125,1.748555,0.36713546164,153.463875,88.0038305919749,1.2071036717,37.6070126717,6.958,6.5026,7.8828,99.5952687966,79.66258,432.353790164,292.42,876.05,457.92,228.84,332.41968,397.14,10.9466704141,-0.0044146364,2.16860098832,1.96487099358,0.99952991392,13.565875,1.63360753547,7.4114,4.7502,5.4,6.066,7.4468
11,15.25,0.9205807,14.158,5.9851101940525,1.9068349722,1.924647985275,0.2323638164225,119.805,79.687165,1.447429164495,30.0810210044,7.0378,6.6326,7.9052,99.5958267598,79.657085,428.563440736,229.29838,743.33,388.42,191,331.8,391.14,10.693189932925,0.00452745273999994,2.18755361005,1.972565106,1.0352076008,13.10225,1.18459705248,7.5874,4.8674,5.4,6.0642,7.448
11,15.75,0.983113509544999,13.672,5.848941,2.70326911113,2.727372,0.216319444475,97.043765,70.648695,1.767190276685,25.26463516895,6.9982,6.6498,7.9042,99.615450464,79.662295,429.10561607,160.918,588.1,307.78,142.48,331.14,383.24,10.8036097437,0.0145587837499998,2.26934003046,2.13145023684,1.06390131541,12.846,1.676219996225,7.6692,4.9817,5.4,6.0672,7.448
11,16.25,1.02369217047,13.686,6.0510295550925,2.7720408889,2.734402,0.335839352282499,65.817375,60.6689299999999,1.176337533255,13.3188556838,6.9182,6.6234,7.7778,99.7996380344,79.66222,439.007227384,109.698,437.535,231.78,94.84,331.42,378.32,10.8335470891,-0.000308316375000005,2.095684529185,1.8883630069275,1.041743491595,12.54015,1.22561390707,7.639,5.0867,5.4,6.0646,7.4387
11,16.75,1.0179354937325,13.304,6.175423,2.4204714166875,2.39828,0.20429166664,31.4629,51.9260399999999,1.435483090425,9.173163834085,6.8308,6.562,7.5326,99.800610604,79.6618,429.34260635275,40.968,262.415,133.16,38.682,331.48,369.86,10.78582607405,0.0150022,2.0883392959,2.10184772775,1.0293100004,12.38,1.15252671467,7.5478,5.1836,5.4,6.063,7.4348
11,17.25,0.954214225,12.13,5.81178899983,2.7499536111125,2.722376,0.2022916667,6.95754325,43.91034,1.49311850103,7.53306294230497,6.681,6.3934,7.2098,99.6615364812,79.66726,428.071992032,10.68644,97.595,50.034,13.938,331.64,357.8,10.0749493747,0.00231813498499998,2.09172303702,2.1236224928,1.02351158866,11.12575,0.804057722655,7.3832,5.2539,5.4,6.0628,7.4336
11,17.75,1.066981001825,10.976,6.40784272049,2.961078638855,3.09550125,0.2051594847125,11.1574109701175,51.44147992005,1.359775935485,2.971294788365,6.5236,6.1676,7.0158,99.9765817866,79.66643,430.994338604,5.31582,14.25,1.8214,2.8554,329.54,352.1,10.154067344825,0.00773146924999992,2.26444879288,1.8491476352,0.945604758179999,10.4130215,0.905524966159999,7.1566,5.3164,5.3994,6.06,7.4316
11,18.25,1.21511403329,10.528,7.17388168095,3.632848777745,3.7175335,0.447463359045,5.31715577235996,48.248275,3.7443850486,2.18957304419498,6.282,5.9424,6.7152,99.6039023808,79.675535,438.059163464,3.22560000000003,2.3313,0.0318000000000001,3.1194,329.2,351.14,10.612713027875,0.00331062699,2.321360760605,1.9981034657575,1.05951552002,10.3320775,1.20356878381,6.8196,5.3597,5.398,6.06,7.4284
11,18.75,1.40265023355,9.948,6.744943068105,3.0931087778,3.121501,0.603721587874998,5.604991,38.25337,1.200872054005,0.6608180686825,6.0388,5.7768,6.2796,99.614279054,79.682655,447.216935802,4.95776,2.351,0,3.4124,329.32,349.92,10.7164549713,0.00760428450000002,2.20225244765,1.8146887693775,1.079330603655,9.718225,1.443499711405,6.4925625,5.3669875,5.39725,6.0575,7.4196125
11,19.25,0.99113819685,10.09,6.4488836412875,2.755811499975,2.732204,0.6079411757375,6.20038300000002,33.157775,1.5951305032375,2.522596802055,5.867,5.6004,5.9692,99.6184514572,79.69003,442.385024584,6.46780000000001,2.3133,0,3.3702,327.88,347.98,10.6090389903,0.0113594097499999,1.84262926863,1.76006551339,0.911836385679998,9.63064999999999,1.6079457078825,6.217025,5.3644,5.4075875,6.0575,7.4125875
11,19.75,1.36096399432,10.114,6.4995705335125,3.34838574999,3.13596075,0.512192430577499,10.11795625,35.31971762875,1.84662288871,3.41150464722,5.7252,5.3968,5.61,99.615493334,79.70201,440.42616872525,5.33900000000002,2.3476,0,3.5372,328.44,344.32,10.6641756071,0.0193997599999999,2.053416486225,1.794116948265,1.01376042982,9.6204688,2.05846200154249,5.9826375,5.332775,5.4303625,6.0575,7.4040875
11,20.25,1.3218003451175,9.992,6.64933040903,2.778657611095,2.824986,0.45057986111,13.1715725,43.2816704725,1.5793030860275,4.4707515018225,5.5946,5.2132,5.319,99.722153104,79.70483,422.492134168,6.30690000000001,2.38575,0.0512000000000003,3.3484,330.34,344.08,10.536491080025,0.0175939199999999,2.0533077772,1.8454262924375,0.9747201255375,9.574625,2.256888275135,5.7658375,5.2757375,5.4494,6.0575,7.3902625
11,20.75,1.77260793304999,9.874,7.1523653095325,2.49875311111,2.78231,0.329053120000001,9.90223378654498,49.449412099225,1.22551428869,5.0752802631125,5.485,5.0412,5.1074,99.6340082254,79.71776625,431.6557633475,7.88704000000001,2.3292,0.00320000000000005,3.2018,332.28,344.28,10.507156148425,0.01316835525,2.074761942595,1.83536951434,1.010834780445,9.536,2.3700529244375,5.5546625,5.206275,5.4566375,6.0575,7.3850625
11,21.25,1.4794712068075,9.926,6.99516325,2.40818761112249,2.63389,0.273343364945,4.44890401415,49.7568375,1.5003030089075,3.52188978942,5.41,4.9252,5,99.7041454486,79.72431825,429.9546118,8.32932000000002,2.48595,0,3.2284,330.7,343.1,10.547916478,0.016637175,2.2988138427875,1.9841866651375,1.1114722796625,9.3191,1.7130654055375,5.357375,5.1454875,5.4575,6.0575,7.3765625
11,21.75,1.6143705275375,10.232,7.235159,2.5930824166875,2.61185325,0.330231449932501,9.65518274999994,41.5211474999999,1.17227037253,3.43004156333,5.2798,4.8266,4.915,99.6394237872,79.72414,425.23250734,6.11428000000002,2.39405,0.0424000000000001,3.3802,328.74,344.52,10.4201362842,0.0081070025,2.276920916935,1.964482374765,1.05292090838,9.5756,1.3508661513,5.1690375,5.0786,5.4575,6.0575,7.3722125
11,22.25,1.40397604618999,9.996,7.1443235,2.88785266668,2.88279125,0.239793824467501,6.247037,44.8498,1.33129919402,4.968526153865,5.0666,4.7152,4.863,99.52334585,79.732503,426.5897363405,4.95848000000001,2.3823,0,3.5268,330.46848,345.14,10.36931045825,0.00775752199999993,2.1251047816875,1.8044024083325,0.997450896707499,9.589,1.5008611072875,4.9736375,5.0051125,5.4575,6.0575,7.3771
11,22.75,1.102692,9.928,7.27303125,2.8931078333725,2.91502,0.2263467268,10.5078950101,46.816416611,1.540777078945,4.52895571909751,4.9406,4.5766,4.8356,99.6238964916,79.74583,441.5747005755,3.59300000000002,2.4522,0.00880000000000012,3.3256,331.9034,344.56,10.25085962512,0.0104015062225,2.2987766785025,1.87774574673,1.0460683957275,9.335,1.54068997265,4.8100125,4.9421375,5.4575,6.0575,7.3716375
11,23.25,0.952429,9.834,7.18459375,3.1364833333,3.0012155,0.1924981269825,12.72091,65.311136548975,1.34817526731499,4.28836155178751,4.8668,4.4812,4.7948,99.658608251,79.73887,428.93254939925,4.44896000000001,2.35535,0,3.1938,331.16,344.92,10.00242145306,0.01324956,2.160409119975,1.8043211516,0.98783030882,9.3817195,1.65731971555,4.6711875,4.8849125,5.4575,6.0575,7.368775
11,23.75,1.126296805975,9.866,7.2656445,2.58555927778,2.908205,0.2377604166625,5.92328490835996,44.6623293719999,1.61807377865999,2.8676790176025,4.8222,4.4126,4.648,99.8950200554,79.74534,439.7415486645,3.47252000000001,2.3388,0,3.2078,327.3,344.42,9.7561291231825,0.00772394786999999,2.000573565575,1.8289958609125,0.962874703875,9.42977575,1.4806883660875,4.5594875,4.847375,5.4575,6.0575,7.3674
12,0.25,1.4001139482725,5.7802,9.0264892907625,3.3477551944,3.023552,0.590350694417496,16.13505,59.296863400825,2.72525883127999,7.43144943945499,1.539075,0.896699999999999,1.2512,99.7794736761,79.954199,473.744726521,3.97859999999997,2.654575,0.224499999999998,2.9062,311.3525,325.07,8.1878904886625,0.0362639745,2.6061155318575,2.39309367856,1.143676768725,5.504928325,2.05191185963999,1.1,0.9,2.2,3.3,4.8
12,0.75,1.34129115927,5.78607499999999,8.88065519172,3.806436916655,3.82958275,0.257910525365,18.13052,54.311755,1.7055665873,3.53622005151749,1.52415,0.9409,1.2981,99.78309246095,79.9547755,467.7151914215,7.56869999999991,2.459975,0.272625,2.8307,310.5275,323.4425,8.40620249774249,0.03906297,2.67445315538,2.19259647787,1.164777205875,5.42503679999999,1.26286526793,1.1,0.9,2.2,3.3,4.8
12,1.25,1.1854072806775,5.35355,8.87375592183,2.992790888915,3.1044825,0.238330082825,20.28743,68.319875,1.93866209188,3.263447795545,1.580325,0.917424999999999,1.260725,99.779427024725,79.94052175,460.76702786375,9.56979999999998,2.507125,0.158475,2.917975,311.87,323.11,8.5046150360475,0.0309658,2.63665663952,2.1133520371,1.14191087836,4.895975,1.6009277147,1.1,0.921249999999999,2.2,3.3425,4.8
12,1.75,1.424493999,5.07344999999999,9.0611493501875,3.641178000015,3.7372775,0.218118055539998,17.2676,62.3250968463998,2.5756094745575,4.79836871107499,1.541225,0.933849999999999,1.26505,99.78437843535,79.93563725,446.994397027,10.192275,2.560275,0.0651999999999996,2.852175,312.206275,322.51,8.104862503305,0.0366518058,2.613984000425,2.186611433775,1.098341896375,4.659,1.600512786075,1.1,0.9,2.2,3.3425,4.8
12,2.25,1.598130446275,4.8953,9.29146063933,3.762579277765,3.7523285,0.174569444464999,16.95968138595,81.4145550820998,1.701313796475,8.51421705835498,1.6724,0.921349999999999,1.3592,99.80368543125,79.9282885,444.33675324,11.08737,2.5375,0.18155,3.0828,311.91831,322.335,8.05033992288999,0.0289582249999997,2.5910992944,2.0295366313625,1.1004483078125,4.770179425,1.822439218035,1.1,0.922499999999999,2.2,3.3,4.8
12,2.75,1.5064061289,4.838,8.85820873783,3.7865729166625,3.68845199999999,0.2140472478075,12.925437764525,53.42662,0.98755742006,2.961926567625,1.51945,0.93355,1.26415,99.7810069238,79.93660625,447.176271915,9.57203499999995,2.58865,0.229049999999998,3.16165,311.451105,320.76,7.7256434116125,0.088908475,2.307054892215,2.18575515715,1.11970876817,4.61809985,1.345866037105,1.1,0.9,2.2,3.3,4.8
12,3.25,1.160807515145,4.4399,8.984832873985,3.1412598611,3.5633625,0.397134227667498,15.1814,57.3045825,1.299003184425,5.83481538921,1.57035,0.975349999999999,1.31655,99.7809889951,79.9374125,460.52845011025,6.50028499999999,2.5586,0.16385,3.0116,310.94,318.525,7.737175130345,0.0694939824999998,2.2133046272875,1.969327113875,1.0254304519375,4.51235,2.16635979883999,1.1,0.9,2.2,3.3,4.8
12,3.75,1.575813485755,4.474625,9.098509195065,3.646442555575,3.464204,0.671046708125,13.5949199999997,63.0142623442499,1.00770590319,2.86209891915749,1.53325,0.958275,1.274225,99.7752710218,79.92204625,457.299529136,8.14792499999999,3.90782499999999,0.234625,2.976875,310.765,318.09,8.03873095191,0.0996313175,2.180389919065,2.14861902383,1.0150843077,4.3808079,2.33793415428499,1.1,0.9,2.2,3.3,4.8
12,4.25,1.51913556018,4.431575,8.09218199999999,3.556790138875,3.561136,0.567017656194999,17.37645,57.2964390556,1.18452424455,3.26071874359001,1.558775,0.977075,1.299575,99.775326318325,79.915958,443.770461631,4.58995,2.855025,0.159525,3.68565,311.11,317.6675,7.716213336385,0.0642832974999997,2.6298879521275,1.939627710325,1.0443737297475,4.07375,1.96845848115999,1.1,0.9,2.2,3.3525,4.7817125
12,4.75,1.34114411302,4.4266,8.193797,3.756527111105,3.9661929325675,0.762111111134998,25.5369677794503,50.0682943672,0.910278118132501,3.1669099698025,1.58185,0.97195,1.310675,99.769871111375,79.9147995,459.48812463,5.46725,3.165725,0.170525,3.322275,312.61635,318.2525,7.8796441214825,0.09347386881,2.262108025525,1.991271742425,1.0413255379875,4.20095,1.1735121388,1.07625,0.9,2.2,3.3,4.8
12,5.25,1.4938156320625,4.5762,8.119558423555,3.25034777776,3.3629345,0.986892361105,47.1911391312998,60.335373505525,1.57418056032,2.4260904532675,1.576825,0.9479,1.29625,99.791634221625,79.9070205,467.86951163875,5.92429999999996,3.026075,0.120975,3.217025,313.4633,319.5625,7.94355311212,0.0787717329,2.13615776685,2.0027404409,0.9020501967,4.283019525,1.889290732525,1.02625,0.9,2.2,3.3,4.8
12,5.75,1.31986307477,4.81045,8.695555,3.13174444445,3.2647125,0.63180555555,31.08676541325,46.75841027345,0.92803628855,3.2881092913675,1.565575,0.93215,1.3023,99.790119679025,79.902561,467.3536365525,6.09624999999992,3.01175,0.25935,3.198875,312.9,319.81,7.80841660238499,0.0940574800000001,2.12604962125,1.914244042105,0.890578368425,4.3535814,1.3494572534225,1.1,0.9,2.2,3.3,4.8
12,6.25,1.2664387638775,4.83365,8.5852070879025,2.613421555585,2.64183475,0.638856049959999,74.986125398,51.143007762,1.42466641746,4.705669206885,1.52225,0.92105,1.26005,99.78084621485,79.9260685,463.24807152,5.57399999999994,2.402725,0.179400000000001,2.919025,312.993305,320.0525,7.95605082295,0.0948250525,2.2711281335,1.82816285396,0.92684809914,4.518654425,1.7069320899,1.07625,0.9,2.2,3.3,4.8
12,6.75,1.79869025,4.87195,8.35435399999999,2.92433097221,2.79436,0.7814236111,13.5292740877,57.5656873525,1.079380445475,2.3319152722,1.531675,0.9131,1.25775,99.782838872725,79.920398,468.77254127575,3.676205,2.41485,0.29315,3.06675,312.734975,318.005,8.13989471456,0.14846295,2.232367703625,2.0810140138225,0.9874671926975,4.423125,2.57676970522,1.07625,0.9,2.2,3.3,4.77625
12,7.25,1.607265818215,4.73145,7.77262199999999,2.742748944415,2.64597475,0.60482638892,21.4929204587001,59.21129,1.44479240879,3.13268867340499,1.620525,0.870324999999999,1.245175,99.783598149725,79.925057,459.73779116,3.7874,2.32295,0.385624999999999,3.2108,312.6,318.8375,7.97406630292,0.0419216,2.1060662217175,2.35055776987,0.92800712238,4.5143,2.8212452976,1.0575,0.928749999999999,2.2,3.3,4.7683375
12,7.75,1.557588567715,4.873025,7.7638348085875,2.7786914999875,2.7795665,0.602577715935,20.0008763789,45.9532028574,1.2177088067825,3.82992426114,1.5809,0.878575,1.26175,99.8013238078,79.93258,470.0211125675,3.88019999999999,6.14755,1.02745,3.80375,313.04,317.1875,7.91274694423,0.052173687605,2.20761079865,1.9896587646725,0.9918181277775,4.61330895,1.6259947103725,1.0575,0.9,2.2,3.3,4.766
12,8.25,1.39550792412,4.90675,7.902434349965,3.01389709372,2.890168,0.654294279730001,15.23304885395,43.76826,1.29989339528,3.96462203426748,1.529925,0.862775,1.25865,99.805151448975,79.9445905,471.190836118,5.72499999999999,41.72875,18.64525,13.56925,310.58,318.645,8.06836264102,0.0804287,2.129829918605,1.87921652673,0.961333275925,4.7838135,1.5627387041,1.0575,0.9,2.2,3.3,4.77875
12,8.75,1.336966796355,5.21335,8.3650320626875,2.63649727777,2.66471225,0.7736935055925,22.41766384065,41.11845,0.9188414950375,1.45413199150999,1.47935,0.846,1.229525,99.803263141025,79.956117,475.12013982,16.59,106.365,49.97125,37.1925,310.76,320.2475,8.180161957085,0.1277764835975,2.0702151416875,1.8239966059,0.9577617812375,4.96085,1.50226021517,1.0575,0.9,2.2,3.3,4.8
