DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,12.75,0.3311027286,-1.222,2.132675,-2.18499,-2.1513375,-0.041666667,26.857747632,18.3511,-0.269778477,-1.85750577775,-0.389,-0.5,-0.248,36.254962531,78.548,382.1185824275,131.08,485.875,240,44.74,235.3,315.4,4.086759267475,-0.28265325,0.8507602482,0.8715600955,0.3772664841,-1.809,0.28924284445,-0.95,-0.47875,1.35,2.9,4.7
11,13.25,0.328757,-1.209,2.17813,-2.350753333,-2.29085,-0.0445125,28.296725,17.705275,-0.22687788525,-2.43373595,-0.408,-0.46,-0.181,37.233025308,78.5382,382.0761441175,134.5866,485.45,244.4,46.02,236.3,315.3,4.2736724865,-0.27613,0.88939096375,0.9151558339,0.396017531175,-1.693,0.283035939,-0.875,-0.46,1.35,2.9,4.7
11,13.75,0.332589,-0.978,2.1794275965,-1.9452936115,-1.9507025,-0.026786652,28.0590821075,17.03,-0.19367038,-2.422611946,-0.367,-0.436,-0.132,36.688879683,78.5246,381.8357456775,115.2,474.5,229.8,42.01,238.9,314.8,4.352101977675,-0.27385575,0.9125152054,0.8759549075,0.3964505013,-1.57779175,0.25080687475,-0.8,-0.4515,1.35,2.9,4.7
11,14.25,0.334826,-1.01,2.20382,-1.91800361125,-1.95272,-0.020555556,20.4739892565,14.630825,-0.316468618,-2.433694312,-0.341,-0.436,-0.077,38.192305676,78.52393,381.73082746,95,399.1,192.1,34.56,241.5,315.8,4.286036029,-0.25775,0.87674319575,0.86263297865,0.38321847085,-2.152,0.2682604173,-0.8,-0.45,1.35,2.85,4.7
11,14.75,0.305277,-0.789,2.11928,-1.3696933335,-1.357755,-0.0130888885,17.65247734575,12.6939,-0.18875268025,-2.127623815,-0.301,-0.417,-0.037,39.922525031,78.5213,381.63828298,76.27,344.75,168.7,29.43,235.7,315,4.12895330825,-0.253675,0.845517593,0.8050211177,0.3583796869,-1.643,0.2161153255,-0.7,-0.45,1.35,2.85,4.7
11,15.25,0.2851722169,-0.833,2.11638107855,-0.975418167,-1.00203425,-0.00444444475,10.51616766,9.4791175,-0.161832833,-2.192658885,-0.26,-0.408,-0.027,41.091033062,78.51475,381.685784405,43.03,272.7,129.4,23.32,232.8,312.2,4.191701491025,-0.236547,0.79332415215,0.7497408774,0.34769569455,-2.173,0.1978216621,-0.6,-0.45,1.35,2.85,4.7
11,15.75,0.2971525,-1.041,2.0545304848,-0.621439972,-0.64580825,-0.00135416675,-2.92262746525,6.49658,-0.202414619,-2.940315601,-0.226,-0.37,-0.004,42.129691995,78.51365,381.90517794,19.595,192.05,95.3,16.75,235,309.7,4.105189707,-0.24821425,0.783640021525,0.77258173545,0.34150427435,-2.438,0.154972114225,-0.5,-0.45,1.35,2.85,4.7
11,16.25,0.277739,-1.241,1.93482,-0.197541583,-0.21759825,0.00756944445,-13.3140106925,4.5695325,-0.2478316315,-4.954355161,-0.248,-0.359,0.015,43.911766249,78.51672,381.92277765,1.1,136.1,62.91,12.44,233.5324,307.6,4.2069787592,-0.228608,0.70936905675,0.6660704024,0.31515992025,-2.5246065,0.1735211987,-0.5,-0.425,1.35,2.85,4.7
11,16.75,0.24361375,-1.638,1.81836,0.344756888875,0.2577515,0.0159640328,-27.74018887,2.9432049867,-0.29992382175,-4.99768921,-0.221,-0.365,0.005,44.707795505,78.50696,381.9745358,-35.7247,60.52,27.97,6.323,228,304.5,4.18976146495,-0.211222,0.6291355601,0.57072554255,0.2889371639,-2.6485,0.18427675845,-0.5,-0.4,1.35,2.85,4.7
11,17.25,0.19576325,-1.984,1.69323,0.641263416675,0.60793403915,0.011969178375,-35.9836452,0.291893,-0.30896728225,-7.636174902,-0.23,-0.337,0.025,45.721994998,78.4836725,381.9912005375,-71.156,16.625,3.252,1.95,224.2,300.7,4.10252604645,-0.189952,0.55912560005,0.48744934775,0.2395111837,-3.085,0.18592554935,-0.4,-0.425,1.35,2.85,4.7
11,17.75,0.182224,-2.291,1.705585,0.7799387778,0.740658,0.00439990155,-40.8484,-1.56466,-0.2629149445,-11.94838856,-0.235,-0.337,0.011,48.617050316,78.4877,382.23209041,-85.9,1.617,0,0.741,223.6,297,3.9063770608,-0.18773,0.504265116075,0.434491571125,0.220343230425,-3.1647535,0.195608035125,-0.375,-0.4,1.35,2.85,4.675
11,18.25,0.192753,-2.516,1.66025773275,0.8812023333,0.872416,-0.010555556,-43.963325,-2.31242,-0.254780849,-14.19295899,-0.296,-0.367,-0.029,48.264113011,78.510135,382.102164475,-84.892,0.6365,0,0.656,222.5,296,3.97598965315,-0.190848,0.524174547,0.4321644938,0.2266747583,-3.148667,0.20857976085,-0.375,-0.4,1.35,2.85,4.7
11,18.75,0.1797005,-2.692,1.81767,0.80291863885,0.79486,-0.017855688,-47.359575,-2.07539,-0.280172499,-14.15709386,-0.332,-0.401,-0.072,48.760085952,78.5094,382.17229339,-84.445,0.5735,0,0.608,226.4,295.4,3.8487227826,-0.195725,0.4897594368,0.43467385365,0.2200199064,-3.137,0.21747384495,-0.35,-0.375,1.325,2.85,4.65
11,19.25,0.19884825,-2.709,1.9203075,0.828027555575,0.859508,-0.027222222,-45.77381953,-1.940364614,-0.402772583,-13.39847201,-0.327,-0.405,-0.103,47.537507377,78.51335,382.136638515,-83.406,0.6,0,0.597,227.6,294.7,3.85841757815,-0.20427725,0.5434198351,0.475399269125,0.239132477575,-3.28893725,0.2343729933,-0.325,-0.4,1.3,2.85,4.675
11,19.75,0.193545,-2.547,1.782290695925,0.8404456667,0.813549,-0.01534394,-46.09395,-3.8427,-0.310883667,-12.66124959,-0.315,-0.408,-0.094,47.292250284,78.47975,382.227486,-84.404,0.597,0,0.579,225.3,295.4,3.764979400725,-0.166498,0.510897140825,0.451166888725,0.226763248875,-3.38719325,0.2317023953,-0.325,-0.4,1.3,2.8,4.7
11,20.25,0.173567,-2.293,1.85462,0.8090768611,0.7844805,-0.020588234,-48.0536,-2.3305925,-0.3819783975,-12.44780665,-0.312,-0.396,-0.097,46.780767824,78.510675,381.978198875,-85.084,0.595,0,0.625,223.2,294.1,3.714618908525,-0.174217,0.484031876325,0.4489466844,0.211708873425,-3.196,0.25050171745,-0.345,-0.375,1.3,2.8,4.675
11,20.75,0.1946795,-2.424,1.820724220075,0.88802516665,0.84403325,-0.021666667,-48.318,-1.554077421,-0.3172982225,-13.90756767,-0.325,-0.408,-0.093,48.261297015,78.504225,382.0121562225,-82.501,0.598,0,0.665,222.6,293.2,3.7669809493,-0.18527625,0.531780336,0.4681762656,0.2128501548,-3.29275,0.237884070575,-0.41975,-0.45,1.325,2.8,4.7
11,21.25,0.171541881,-2.685,2.0012,0.8213907778,0.827426,-0.01710486125,-46.3702,-1.797485,-0.25022551,-13.63584722,-0.331,-0.445,-0.119,46.378831395,78.520575,381.96398748,-82.96,0.554,0,0.591,223.3,291.8,3.7341337617,-0.205416,0.520930985175,0.46276198735,0.21530306465,-3.596,0.2232844209,-0.3755,-0.45,1.35,2.8,4.7
11,21.75,0.175833,-2.508,1.910376982325,0.7776216667,0.795093,-0.02413333325,-46.9842,-2.0689275,-0.256951082,-13.72592509,-0.349,-0.448,-0.216,45.847738451,78.5474075,381.85690158,-83.453,0.58,0,0.678,221.5032,291.6,3.681797374,-0.20240775,0.5246231619,0.4829711852,0.22347788695,-3.3338585,0.2125549341,-0.4,-0.45,1.325,2.8,4.675
11,22.25,0.17629925,-2.507,1.9104075,0.7934626667,0.7993035,-0.01635416675,-47.6845,-2.375815,-0.249161085,-12.3094671,-0.336,-0.474,-0.211,44.323549715,78.5437,381.721718565,-82.917,0.586,0,0.608,221.1921,289.4,3.7469050888,-0.20366775,0.49681756235,0.45064491085,0.21116969085,-3.0825,0.21804960345,-0.475,-0.45,1.3,2.8,4.7
11,22.75,0.1922039363,-2.56,1.89402,0.8001888356,0.808758,-0.016093604,-50.86465,-0.8607725,-0.327250549,-11.9247614,-0.335,-0.547,-0.229,43.543331229,78.539675,381.97159863,-81.284,0.5775,0,0.668,224.0957,290.9,3.7452823252,-0.2037145,0.5333692042,0.46731419525,0.2426416726,-3.21075,0.240032982075,-0.55,-0.475,1.35,2.75,4.675
11,23.25,0.177287,-2.676,1.9310538732,0.76817669445,0.779439,-0.0134722225,-46.6892,-1.465926999,-0.227446119,-11.85705795,-0.333,-0.544,-0.221,43.45718942,78.531225,381.89496381,-81.225,0.582,0,0.504,225.7,292.2,3.72561370135,-0.19539075,0.50041927935,0.452799814975,0.214669876725,-3.46225,0.2164156723,-0.62,-0.45,1.3,2.75,4.625
11,23.75,0.1677685,-2.982,1.85148,0.746311194425,0.71643525,-0.0153472225,-45.78985492,-1.08601,-0.170428503,-11.98993745,-0.342,-0.565,-0.237,47.571487467,78.511,381.98447495,-81.29,0.575,0,0.632,224.4,291.7,3.63305077935,-0.1869845795,0.47080758445,0.43232344015,0.198302163175,-3.54829575,0.218553037,-0.659,-0.46275,1.3,2.8,4.65
12,0.25,0.1880035697,-7.861,2.45806051855,0.38416013705,0.3907354706,-0.03319444475,-42.3436,-2.559600276,-0.2175267565,-3.357424006,-0.454,-0.54,-0.199,68.006973828,78.24612,385.1356653225,-56.726,0.838,0,0.251,231.4,270.9,2.5998324906,-0.1559545,0.6976331414,0.6342877896,0.305051635,-7.715,0.188927137675,-0.2,-0.3,0.7,1.9,3.4
12,0.75,0.169181661025,-7.794,2.2651475,0.404540400775,0.471723340675,-0.03214091925,-41.2484,-2.839679273,-0.2351176975,-3.235305727,-0.461,-0.549,-0.186,68.412625915,78.2367,385.06277915,-57.378,0.88,0,0.257,229.7,271.3,2.57484125405,-0.1606110195,0.70772295565,0.635014225125,0.292329208025,-7.658355,0.18474032065,-0.2,-0.3,0.7,1.9,3.35
12,1.25,0.1784361661,-7.436,2.25022901295,0.286963432,0.32118761625,-0.04561655,-40.409925,-3.25021,-0.208775198,-3.020619327,-0.471,-0.538,-0.2,69.027699405,78.2376,386.436149635,-55.505,0.826,0,0.214,231.2,272.5,2.4942152022,-0.17331847975,0.72405226115,0.611910314575,0.27525558585,-7.455,0.1841512965,-0.2,-0.3,0.7,1.9,3.4
12,1.75,0.18457327515,-7.707,2.10516328715,0.3830392778,0.430908,-0.02875,-44.72296613,-3.885385,-0.218739797,-3.592005553,-0.471,-0.557,-0.205,69.342855277,78.23278,385.03256469,-57.737,0.778,0,0.188,231.8,271.4,2.599317492575,-0.17875425,0.711156101,0.5913662148,0.2714006264,-7.51,0.197980029,-0.2,-0.3,0.7,1.9,3.4
12,2.25,0.1773636716,-7.88375,2.0998725,0.35542476495,0.371923699925,-0.042312464,-43.546825,-2.42764,-0.188405971,-3.222382381,-0.46,-0.555,-0.2155,66.74554160975,78.23835,384.94082956,-55.06855,0.83575,0,0.19975,235.575,270.8,2.92441051255,-0.169301,0.6181723061,0.5492412949,0.2449546897,-7.609,0.20116489105,-0.2,-0.3,0.7,1.9,3.4
12,2.75,0.1813051437,-8.0425,2.061851008325,0.4487452222,0.382294937675,-0.01687116525,-45.7125508,-2.5996819075,-0.2535314345,-3.2271597285,-0.4605,-0.542,-0.20675,69.27074436475,78.26235,385.734747255,-52.37625,0.874,0,0.1895,238.45,272.875,2.6758539026,-0.142744,0.6400148436,0.6014815043,0.2589677586,-7.69835,0.19628985805,-0.2,-0.3,0.7,1.9,3.4
12,3.25,0.1654168844,-8.1575,2.235399095925,0.4755742202,0.4942974454,-0.0383572075,-41.797871885,-2.34943943325,-0.25985183275,-3.169248916,-0.45725,-0.528,-0.196,65.92914098025,78.2927,384.62715612,-51.9725,0.9005,0,0.2055,235.05,271.925,2.8029772317,-0.142901,0.6038584271,0.5372755345,0.2474524197,-7.6480835,0.1809205124,-0.2,-0.3,0.7,1.9,3.4
12,3.75,0.1850369566,-8.115,2.314585,0.2405875,0.251049344425,-0.04778467325,-38.067990485,-2.15072,-0.317901561,-3.3188731965,-0.462,-0.557,-0.214,66.780780243,78.32875,383.9057673,-49.9811,0.912,0,0.222,236.9,271.1,2.5266490935,-0.132897,0.64659141265,0.5192384802,0.25853884965,-7.552165,0.165966685075,-0.2,-0.3,0.7,1.9,3.4
12,4.25,0.16925075,-8.12,2.20125522875,0.43258530175,0.387172176225,-0.031388889,-36.707584625,-2.0367589635,-0.22506211975,-3.370456883,-0.466,-0.545,-0.216,67.173845527,78.3366625,384.3927379,-42.66,0.883,0,0.211,241.1,271.4,2.3927476448,-0.164927494,0.666320650725,0.5697757203,0.2678382202,-7.4163995,0.1997991491,-0.2,-0.3,0.7,1.9,3.35
12,4.75,0.1693796333,-8.41,2.2472275,0.31903641345,0.32624945045,-0.038055556,-35.160204885,-0.98128440125,-0.25840918175,-3.01,-0.461,-0.551,-0.221,66.658184967,78.327375,386.50497513,-48.148,0.866,0,0.164,239.7,272.3,2.5046183204,-0.136873,0.678098859175,0.601511230725,0.27443032085,-7.906173,0.20374530355,-0.2,-0.3,0.7,1.9,3.35
12,5.25,0.175509366375,-8.41,2.33557642405,0.19986626865,0.197059357675,-0.028061591,-39.577322395,-4.434116915,-0.1749408515,-2.953854453,-0.457,-0.549,-0.22,72.728312917,78.329175,384.09383322,-50.05675,0.92,0,0.147,239.625,270.3,2.45468325385,-0.144598,0.62172503505,0.72197299915,0.253391527575,-7.537734,0.1822431099,-0.2,-0.3,0.7,1.9,3.35
12,5.75,0.1818445506,-8.26,2.2051087649,0.32514474235,0.29920975,-0.038933702,-42.7873686325,-5.985239215,-0.1570737935,-3.175965571,-0.481,-0.563,-0.221,71.17459119,78.340425,389.1341157475,-52.86875,0.8475,0,0.22,238.475,271.4,2.2457987141,-0.14069625,0.751316612975,0.710788519575,0.26746384645,-7.75980175,0.19166756285,-0.2,-0.3,0.7,1.9,3.35
12,6.25,0.1868315054,-8.24,2.25619112245,0.2355219431,0.243982,-0.05058541675,-40.936447875,-5.63792,-0.157254007,-3.343966092,-0.499,-0.571,-0.224,71.413092466,78.3454,388.57361116,-49.6252,0.8,0,0.216,233.875,270,2.50391811885,-0.1504195,0.707575285825,0.7060575143,0.2765016834,-7.418,0.1760803597,-0.2,-0.3,0.7,1.9,3.35
12,6.75,0.169558910275,-8.32,2.143525,0.25982936345,0.2504274467,-0.022777778,-41.7254114275,-5.44622841075,-0.156873872,-3.268531725,-0.505,-0.575,-0.219,71.799765891,78.3625,386.610861825,-47.52325,0.8255,0,0.188,236.9,271.3,2.3385377211,-0.158063,0.7477873812,0.6696340088,0.287106462025,-7.3755,0.1753874283,-0.2,-0.3,0.7,1.9,3.35
12,7.25,0.176470426175,-8.35,2.154463717625,0.2906513333,0.322376,-0.038674922,-32.6722589375,-4.67491971,-0.3005440325,-3.535188197,-0.501,-0.5865,-0.221,69.2007198205,78.3752,385.282423245,-49.91775,0.821,0,0.1875,236.3,270.7,2.8409748531,-0.15076825,0.6335526813,0.6248263759,0.2687634648,-7.314,0.164177930375,-0.2,-0.3,0.7,1.9,3.35
12,7.75,0.18659825,-8.045,2.31761,0.19073260685,0.19579876925,-0.032388977,-36.669621655,-2.716414553,-0.34061187275,-3.210767875,-0.5055,-0.5995,-0.2345,72.583138204,78.3833,387.35283007,-45.99425,1.3565,0,0.2795,238.875,274,2.590713132825,-0.1493859625,0.72066514645,0.65987198105,0.2688150189,-7.5091545,0.176064238225,-0.2,-0.3,0.7,1.9,3.4
12,8.25,0.193165,-8.055,2.42288,0.4952138211,0.49632667595,-0.019999574,-36.2916388775,-3.4617467035,-0.12841149575,-3.2779633045,-0.488,-0.585,-0.224,76.2927650125,78.36843,388.0885252875,-35.4055,9.06,2.156,2.725,247.05,274.5,2.6453024883,-0.140680625,0.7429078005,0.635977987,0.2849292895,-7.416583,0.1697512887,-0.2,-0.3,0.7,1.9,3.35
12,8.75,0.19788965395,-7.9485,2.518075,0.20275228115,0.2293636963,-0.03159959475,-36.49356542,-2.87621352175,-0.1529528955,-3.6726811485,-0.4785,-0.6035,-0.235,73.0536548165,78.3826,387.7373573,-27.4975,42.82,15.935,11.12,250.225,276.55,2.7612183122,-0.125406,0.6841256936,0.69783678315,0.286401158225,-7.638876,0.15145963325,-0.2,-0.3,0.7,1.9,3.35
12,9.25,0.191492813425,-7.6695,2.6091019503,0.36800005415,0.38329193735,-0.05118628325,-30.2099,0.094618005,-0.1768880805,-3.776586212,-0.4975,-0.62525,-0.25875,72.57033763,78.38875,387.36094698,-3.56,94.7,39.9925,23.285,248.35,277.625,2.57127622535,-0.126627,0.717124567925,0.654094442325,0.283724867575,-7.6465,0.14076485225,-0.2,-0.3,0.7,1.9,3.35
12,9.75,0.2160360742,-7.375,2.32637443,0.21214517355,0.2895138713,-0.056109463,-25.64276652,2.76123086915,-0.051443783,-4.6302130105,-0.497,-0.627,-0.305,71.437424951,78.39595,387.44349624,4.805,151,63.065,40.1825,246.5,281.275,2.7045675486,-0.118624559,0.81722060895,0.65655370685,0.302181480675,-7.24825,0.15097489425,-0.2,-0.3,0.7,1.9,3.35
12,10.25,0.2243675,-7.021,2.245325837975,0.2721159568,0.3065431072,-0.067038899,-23.4268,4.436875,-0.0659957005,-3.763547292,-0.516,-0.639,-0.332,72.830417706,78.411715,385.23873325,9.88,218.675,92.5,59.9675,243.6,281.55,2.6933883697,-0.1475362255,0.7793686976,0.7331401558,0.301159328275,-7.4646875,0.1689637632,-0.2,-0.3,0.7,1.9,3.4
12,10.75,0.213721472525,-7.0165,2.321548737375,0.08187520825,0.0731709779,-0.0875708175,-15.9305,6.04559,-0.10863716325,-3.483536234,-0.517,-0.63475,-0.287,70.332153092,78.42571,386.18968146,13.5,300.475,124.425,75.885,239.8,281.35,2.712962382875,-0.144846,0.7083337024,0.6872593298,0.28448239,-7.222275,0.165087704,-0.2,-0.3,0.7,1.9,3.3625
12,11.25,0.2350851816,-6.44725,2.3468774685,-0.048253808,0.013356474275,-0.073055556,-13.5087,9.64871,-0.0755514185,-2.97645798225,-0.51425,-0.60075,-0.27975,66.786326327,78.418725,384.16696032,17.35,325.8,135.35,84.725,242.05,281.125,3.1042533182,-0.131502,0.6762869214,0.6859475199,0.284947539,-6.810046,0.14337152035,-0.2,-0.3,0.7,1.9,3.3875
12,11.75,0.258966517175,-6.343,2.59916285455,-0.17754269975,-0.118770919,-0.05774305525,-13.31735,6.3465670674,-0.1329088975,-2.7015903165,-0.489,-0.6,-0.252,66.039450904,78.375655,386.23025537,17.6,356.35,144.6,96.1,240.925,281.9,3.0249712823,-0.18161,0.694744355,0.7374686227,0.26232596915,-7.041704,0.16164344605,-0.2,-0.3,0.7,1.9,3.4
12,12.25,0.26931075,-6.0215,2.404647924625,-0.23019543725,-0.200868605,-0.1115223495,-14.635375,10.2986,-0.16027483,-2.635806889,-0.471,-0.5745,-0.253,64.0094807895,78.339725,384.25391145,15.6,372.45,153.125,91.9,235.5,283.05,2.8039058453,-0.169453541,0.773979199075,0.7532374275,0.305351189025,-6.8802815,0.16070894285,-0.2,-0.3,0.7,1.975,3.4
12,12.75,0.26510816485,-5.744,2.46267053495,-0.268184444,-0.364273062,-0.052222222,-16.57535,7.21886,-0.1120893595,-2.671559357,-0.467,-0.584,-0.233,61.321653035,78.31276,384.06801715,16.5,396.475,161.3,99.6,231.225,282.6,3.11772359625,-0.2074745945,0.7712674482,0.762429333825,0.310522747225,-6.6971345,0.1565681321,-0.2,-0.3,0.7,1.9,3.4
12,13.25,0.25902925,-5.997,2.574995,-0.226930675,-0.2394951855,-0.0451149045,-9.86006,9.198805,-0.138915291,-2.618567289,-0.46,-0.583,-0.228,62.051307811,78.289095,384.76154376,12.4375,393.85,149,94.7,229.425,283.7,3.16037325685,-0.1962615,0.709338089425,0.671142361325,0.32861336085,-6.78076325,0.166247041675,-0.2,-0.3,0.7,1.9,3.4
12,13.75,0.2655805,-6.19,2.484227025475,-0.238774824,-0.266874017,-0.04486111075,-10.21331,8.55985,-0.10804737525,-2.454148265,-0.429,-0.552,-0.209,64.893779002,78.26889,383.5247880725,9.75,346.075,145.6,89.5,229.5,284.9,3.31868262455,-0.221574,0.7832320485,0.746172527275,0.30512104315,-7.247973,0.1555721697,-0.15,-0.3,0.7,1.9,3.4
12,14.25,0.277238915175,-5.976,2.538908146425,-0.276316457,-0.266806,-0.036534722,-12.83225,7.09519,-0.129771463,-2.252942429,-0.4385,-0.53175,-0.169,64.47041974375,78.2517,383.27018576,5.65,330.6,133.1,82.6,228.925,285.4,3.43470700485,-0.2010305,0.8304727569,0.803312517,0.3276720922,-7.068,0.139137050775,-0.1,-0.3,0.7,1.9,3.4
12,14.75,0.2560655,-6.102,2.312035,-0.106975772,-0.1385004005,-0.02298611125,-19.069675,7.66067,-0.22140881725,-2.66397972325,-0.3945,-0.5115,-0.1735,65.564289487,78.24745,383.96985648,0.46,275.45,111.2,67.07,229.25,283.95,3.2095269848,-0.1677335,0.748600637375,0.76736612705,0.304983742275,-6.88376625,0.1322230841,-0.1,-0.3,0.725,2,3.4
12,15.25,0.254785,-6.1615,2.28456,0.0291849333,0.03882872255,-0.0165938135,-19.2737,4.07230408965,-0.210263551,-2.2203705325,-0.37775,-0.5025,-0.14825,65.411666995,78.2517475,383.68545831,-5,232.85,96.525,53.26,228.5,283.05,3.6397335992,-0.167997,0.77294167345,0.71127594965,0.3009285178,-6.601,0.1387746375,-0.1,-0.3,0.7125,2,3.4
12,15.75,0.2208113759,-6.28,2.1964425,0.21583,0.2220938308,-0.0191745485,-18.8208,3.23815,-0.22104015525,-2.687159909,-0.367,-0.481,-0.117,68.007946037,78.25628,385.38743249,-13.235,154.75,63.48,39.74,225.725,280.9,3.576551227225,-0.13598875,0.744612677,0.66140414105,0.274989601725,-6.6625,0.1361981296,-0.1,-0.3,0.7,1.9,3.4
12,16.25,0.21516425,-6.457,2.45449589525,0.362629993225,0.33561634895,-0.01857638925,-26.8783110675,1.51748,-0.368330856,-2.581793784,-0.365,-0.462,-0.107,65.413637031,78.25234,385.14975198,-24.0575,95.6,36.47,23.59,230.875,279.1,3.334285561,-0.144814,0.7198760184,0.70766876805,0.28156552955,-6.74294225,0.132877488725,-0.1065,-0.3,0.7,2,3.4
12,16.75,0.2002615,-7.295,2.3539,0.34134427755,0.297043,-0.001915726,-31.5136552675,-2.976922684,-0.44901611925,-2.3925778295,-0.35375,-0.45975,-0.11575,68.81497438075,78.252875,384.50704404,-53.7455,38.1925,13.185,9.275,223.85,276.3,3.08129656,-0.131639,0.67695664435,0.66210879195,0.2448056303,-7.1452535,0.1260892232,-0.141,-0.3,0.7,1.975,3.4
12,17.25,0.1965325,-7.47425,2.353792161025,0.4496071111,0.41879675,-0.006741681,-32.4871496475,-5.261726933,-0.388069022,-3.44534561775,-0.35525,-0.48425,-0.119,67.51859850675,78.268975,385.477571275,-60.2405,8.38,0.999,1.9115,221.4,274.25,3.0344744793,-0.12615783425,0.654919782175,0.66928967015,0.2575317417,-7.17175,0.1550957117,-0.1125,-0.3,0.7,1.9,3.4
12,17.75,0.1780320068,-7.852,2.3598933966,0.4951327385,0.4353195037,-0.02018958325,-30.8194369,-2.7884775,-0.286707823,-3.5797900235,-0.357,-0.4885,-0.139,67.805731166,78.2636,386.031232035,-62.3955,1.2285,0,0.248,221.525,274.2,2.98287844515,-0.1450611395,0.694211243475,0.6045384425,0.23968860415,-7.0478995,0.1650508991,-0.1185,-0.3,0.7,1.9,3.4
12,18.25,0.2004365,-7.6465,2.32047754725,0.523615416625,0.53366125,-0.01901764,-36.483916675,-2.3571446065,-0.332432065,-3.549855314,-0.37,-0.501,-0.15,68.4853089825,78.2478,386.333382685,-59.243,0.8935,0,0.196,223.925,274.15,2.986227610675,-0.16066825625,0.677490741,0.6461510725,0.2746778933,-7.050769,0.16909375715,-0.1235,-0.3,0.7,1.9,3.35
12,18.75,0.20618575,-7.6515,2.22889865755,0.4791180278,0.457922,-0.02968749975,-35.6893,-2.85968727325,-0.329286023,-3.1241750635,-0.3815,-0.504,-0.171,67.4010580775,78.237305,385.8802686,-58.3255,0.88475,0,0.1855,224.45,274.25,2.594432199225,-0.13075646,0.7070862748,0.6398390423,0.2504342229,-7.28485025,0.161919794,-0.125,-0.3,0.7,1.9,3.4
12,19.25,0.18905575,-7.75375,2.2330192128,0.51808340195,0.50932322605,-0.02125,-37.00343593,-3.0650494235,-0.352825657,-3.01110155375,-0.388,-0.521,-0.169,65.7864747995,78.231735,384.167469255,-56.919,0.9,0,0.19725,223,273.175,2.5695397284,-0.1329064875,0.704648408275,0.5427242891,0.2600263446,-7.38245625,0.1623561209,-0.1,-0.3,0.7,1.9,3.4
12,19.75,0.205314,-7.797,2.2690775,0.467945280725,0.45295414655,-0.0244968945,-39.8738843825,-1.930946339,-0.254559486,-3.353338684,-0.393,-0.541,-0.17,62.605920384,78.24016,384.76733856,-58.542,0.87725,0,0.207,228.3,273.4,2.74509954805,-0.1463955,0.7089083157,0.6269130721,0.2723181962,-7.287888,0.16716846805,-0.15,-0.3,0.7,1.9,3.4
12,20.25,0.19089425,-7.816,2.273850218225,0.385281787625,0.3590706293,-0.0299305555,-37.0466,-3.21099839625,-0.150954345,-3.003004045,-0.412,-0.522,-0.177,64.535454869,78.24887,384.0805328275,-60.397,0.87025,0,0.216,220.1,271.9,2.50169871595,-0.12916,0.63293182325,0.66316098835,0.27986929065,-7.272465,0.156930996175,-0.1,-0.3,0.7,1.9,3.4
12,20.75,0.1664005,-7.915,2.211195532425,0.5668437134,0.5492311451,-0.025855866,-38.5271,-2.772083578,-0.27572803625,-2.786907718,-0.416,-0.512,-0.164,65.480031835,78.2435925,386.064101265,-59.926,0.905,0,0.197,220.5,272.5,2.6353500459,-0.14424375,0.70734690155,0.612642274775,0.241233400675,-6.973,0.168683193775,-0.15,-0.3,0.7,1.9,3.35
