DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,21.25,0.40655105,1.656362375,1.7233151,0.160249475,10.357139025,1.078509475,22.96159545,0.7687965,427.905839075,9.5122805,13.509549,6.75555579999999,7.86542259999998,8.18700909999998,8.96080739999999,9.8091925,2.94742989999999,99.880032,5.6454298399,5.643327875,0.409493999999999,3.6242669,338.95355,353.27076,0.027682647,100.1762825,7.79057783249997
11,21.75,0.43897705,1.5811262,1.61654725,0.2222439,8.387458,0.5464367,28.03297685,0.7239337,430.3708683,9.16664019999997,12.478861,6.78071895,7.70066879999998,7.95631949999998,8.75650149999999,9.6575767,3.1639721,99.893113,5.4060774939,5.245171625,0.33250491,3.3504037,339.0875,354.99405,0.03551703,100.1856975,8.13628413279998
11,22.25,0.495860625,1.49296365,1.548585025,0.21115585,4.230013,1.078334925,26.69632235,0.782043199999999,440.6471722,7.74876105,12.290832,6.69408885,7.71153209999998,7.89851539999998,8.51476019999999,9.4562538,2.52519699999999,99.892234,5.3758821541,5.261562625,0.300171719999999,3.6583955,339.35129,355.30719,0.032815157,100.17572,8.19905387989998
11,22.75,0.487462975,2.13365225,2.2365335,0.16203835,7.0540305,0.8927506,26.65447235,0.63905275,440.39568175,10.7994754,11.796473,6.2799595,7.71032069999998,7.87874649999999,8.25997039999999,9.2489816,2.0310216,99.888707,5.4518333316,5.297748375,0.27781262,3.6671498,339.4263,355.01035,0.033651471,100.1594075,8.13498295379997
11,23.25,0.446037775,1.643198,1.8529432,0.2219686,4.6709668,1.00880055,26.1852895,0.6835841,435.40566005,10.45293535,12.06549,5.8681874,7.72528079999998,7.90152639999999,8.25952859999999,9.0452069,2.0368377,99.892792,5.5032346313,5.739428125,0.297610129999999,3.553721,339.16547,355.72722,0.027595748,100.1478475,8.27706606949997
11,23.75,0.46922515,1.9473233,1.9987094,0.212414175,9.3736008,0.972859899999998,21.8402616,0.57210865,433.92521975,10.438299025,12.259293,5.70108679999999,7.51443979999998,7.69438099999998,8.09601289999999,8.8338398,1.39111809999999,99.893021,5.0630012036,5.6212,0.435085549999999,3.100832,338.71434,353.96736,0.026424174,100.1401675,7.92830087469997
12,0.25,0.39785,1.1840821,1.29293375,0.152265375,4.25945045,0.891379199999999,8.01566592499999,0.42244975,440.877376125,5.8475698,4.075304625,1.56792034874998,1.76531014999999,2.053711,2.370537875,2.72615399999999,0.636539004999959,99.9012675,2.99560634045,6.26256412499999,0.257020275,2.98703805,315.0731975,318.9299125,0.02856868775,100.11831,1.52457129999999
12,0.75,0.410158575,1.17810975,1.278666075,0.2016996,7.1836241,0.984644125000002,8.94628365,0.4900156,440.465936125,6.02093975,3.8033213,1.52896373499998,1.71972424999999,2.0271521,2.297879525,2.60694089999999,-0.808028345000002,99.9011885,2.8232450377,6.10500562499999,0.226372067499999,3.20956035,314.0957175,318.5053525,0.0293800885,100.12619,1.39765064249999
12,1.25,0.5251288,1.193314925,1.3186677,0.1430756,6.299556625,1.241319075,7.44178460000001,0.477209949999999,443.8168924,5.7418658,3.519790075,1.44019363499998,1.75788647499999,1.988483275,2.231197425,2.51633532499999,-0.651135317500001,99.9006235,2.6392602287,7.038626225,0.216637347499999,2.8672006,314.8540125,317.893995,0.03178151025,100.14147,1.55746198999998
12,1.75,0.46666325,1.09833825,1.1025156,0.1354698,7.2524885,0.616523675,7.185575,0.2753828,442.308735275,5.86007505,3.192178375,1.20751765624999,1.9294429,1.95885287499999,2.188289975,2.47623202499999,1.0494958675,99.90018375,2.478371815275,7.25511692499999,0.2406452375,2.723516,316.5128925,318.1537525,0.022657604,100.15504,1.73827660469997
12,2.25,0.451675475,1.0606128,1.097279375,0.16627835,4.52202175,1.124997725,6.52274307499999,0.4903029,439.9718876,5.897999025,2.822812275,0.897695769999997,1.968746975,1.9863121,2.174531975,2.45814554999999,0.664770564999999,99.89970275,2.29839931645,6.746969475,0.671366529999997,3.374945925,315.3285925,318.32075,0.02844633725,100.18572,1.79701736577497
12,2.75,0.43605665,0.9766419,0.988823199999997,0.1098406,8.46035644999999,0.9819366,7.57597154999999,0.368305875,439.8127332,6.0355415,2.98900229999999,0.758333189999999,1.974283125,2.005545625,2.088475375,2.36088969999999,0.246454642499998,99.8998555,2.25300906315,7.08708379999999,0.568683789999998,3.261497425,315.9111825,318.57873,0.0263510332499999,100.19548,2.20277046499997
12,3.25,0.4603042,0.94211145,0.971998149999999,0.118627075,4.6403932,1.12719475,6.10357472500001,0.488703799999999,440.139097825,5.9352469,3.09490502499999,0.756251361249999,1.873484025,1.980911725,2.04768985,2.285366475,0.20511236999999,99.898617,2.1650567542,7.003040575,0.648308084999998,3.48035747499999,315.5929275,318.1500225,0.02568303525,100.20235,2.37470341499996
12,3.75,0.41962585,1.121404575,0.91738,0.117994225,5.463781475,1.47296865,7.38259625,0.2894801,441.895359,5.89209375,2.688329525,0.754778436249999,1.77092015,1.919016525,2.012059325,2.2317033,0.130125647499992,99.89844575,2.244128663975,7.162336175,0.561286592499998,3.42843365,316.8264225,317.501405,0.0241908575,100.19094,2.03639822499998
12,4.25,0.4361278,1.0862395,0.888366,0.15800765,4.20763045,1.1379322,7.146482975,0.571353299999999,437.737225,6.29585735,2.46619165,0.653347773749997,1.651801825,1.849756275,1.971989925,2.133947975,1.828934975,99.89986675,2.36317171714999,6.32715215,0.621120054999997,3.203537725,317.38628,317.946255,0.02382857425,100.14853,1.93417637499999
12,4.75,0.4148356,1.21457625,1.09376215,0.17252085,4.630466,0.888507299999999,6.2897949,0.4475895,439.61067195,6.3018448,2.42210849999999,0.633534732499997,1.5405228,1.774328525,1.9218614,2.05291875,1.413967825,99.901034,2.25843185179999,6.67474572499999,0.861457844999999,3.31005375,317.5776925,318.052045,0.02486376575,100.15894,1.55559095
12,5.25,0.433007,1.27341865,1.1394248,0.13699,5.013945,0.77778775,6.64332684999999,0.46909695,436.81883625,6.2992177,2.40261359999998,0.609725696249997,1.41802965,1.6917824,1.862748575,2.01701925,3.48380867499999,99.900284,2.16195719534999,6.61900509999999,0.639313957499999,2.959457275,317.7501825,317.37345,0.02281464075,100.19197,1.5362757
12,5.75,0.4382032,1.0814158,1.060963775,0.1761954,8.308716,1.2350505,7.6641993,0.5127701,443.5332625,6.2179344,2.41801867499999,0.581052664999997,1.30861025,1.605537825,1.8054571,1.982802875,3.84119179999998,99.8992495,2.03151190192499,6.59832624999999,0.703560947499998,3.339583475,317.8622825,317.5928175,0.027357992,100.20259,1.48005857499999
12,6.25,0.444919975,1.04867905,0.9912305,0.207379625,7.6697754,1.1540806,7.5794315,0.54734315,444.99608225,6.4301397,2.10119099999999,0.617228875,1.245109175,1.5273869,1.741440525,1.928004825,4.49685662499999,99.898117,2.049746472225,6.24807627499999,0.603495562499997,3.14959764999999,320.8879425,317.7006275,0.0358748645,100.21842,1.55893405
12,6.75,0.513672175,0.943309875,0.92664635,0.2123138,5.023627325,0.940735649999998,7.693354,0.54716705,444.08159265,6.5692499,2.06907655,0.691547289999996,1.251684975,1.461136375,1.676324075,1.874238675,2.435733975,99.897959,2.05954617925,6.6090296,0.510860979999998,3.13005737499999,319.31295,317.9960625,0.046581615,100.22658,1.561766525
12,7.25,0.4422746,1.1799098,0.8367952,0.2962897,10.39796745,1.1151796,7.12260475,0.31161755,445.550575,6.6505993,2.29088585,0.458648734999998,1.229683375,1.420673225,1.6177164,1.8054118,1.94816019999999,99.89747675,2.2046844505,6.378534675,1.6801208,3.896608725,319.0323575,318.951355,4.86415859999998,100.23527,1.520778225
12,7.75,0.40307575,0.965336,0.9250273,0.260997175,7.0189019,1.67593245,6.9886408,0.7014662,442.85732895,6.68924825,2.53792969999999,0.40638839875,1.227949875,1.4163075,1.596264525,1.7644907,3.08039442499997,99.89686175,2.1699724982,6.8138146,24.713857,15.01634525,318.4458,320.4340175,39.09642475,100.25149,1.529768875
12,8.25,0.4149848,1.3642126,1.4014514,0.20470685,9.042911975,2.0431721,9.1276856,1.0421956,440.7595396,6.7211215,2.70491055,0.365289526749999,1.2461784,1.4472716,1.615585875,1.7932287,31.5415422499998,99.895268,2.2038690575,6.60145077499999,101.9657935,60.95040875,319.9520625,322.0471625,135.227325,100.26757,2.23494615
12,8.75,0.4341686,1.2101781,1.38255975,0.16223305,15.516592725,2.70036,13.976402925,1.09616725,437.577994875,6.7318863,3.244457475,0.332778563749998,1.31531715,1.515681525,1.679015225,1.857500425,59.7016885,99.89641625,2.40193018785,6.59377024999999,180.4565925,123.5165025,321.30138,324.2718425,277.7754325,100.28516,2.89638487499999
12,9.25,0.4136328,1.3187616,1.1593471,0.0848626,32.3906306,3.31538145,18.54407535,1.3765034,442.5940916,6.2808733,3.814877725,0.339142510249998,1.472931175,1.636547825,1.792786525,1.95099699999999,115.750735,99.896614,2.733715572625,6.337678525,239.7363825,168.20943,320.498185,330.78365,411.716635,100.28144,3.69930454999998
12,9.75,0.4516396,1.13562,1.0328855,0.1506746,42.623830375,3.40972965,21.8577036,0.9628624,436.13395195,6.77486825,4.68093319999998,0.631434233749994,1.570127175,1.830887425,1.882113625,2.00727457499999,165.09224,99.89793625,3.12247135454999,6.951351225,301.1905775,219.2668425,318.993425,339.7170025,519.217735,100.30087,5.01816731712499
12,10.25,0.465220325,1.2126045,1.26628625,0.108728,53.76169245,3.30663025,27.7667339,0.562675025,436.646790925,6.75360185,5.99603594999997,0.630737588749994,1.626218575,1.86916915,2.04524639999999,2.09521234999999,202.5845675,99.89581725,3.894644711675,7.1629367,356.7383025,271.3791725,318.308145,347.0778575,621.4738475,100.28653,6.56598224457498
12,10.75,0.4820887,1.163384875,1.34180285,0.105185575,81.0275908,3.379797,29.07524955,0.5300388,432.9134522,6.842808,6.77104204999999,1.31131287249999,1.708084125,1.8975047,2.13795424999999,2.24872122499999,212.946355,99.89576575,4.38663796825,7.39123274999999,399.092915,310.9807925,317.0318075,354.4603,695.7213625,100.27525,7.65061767359999
12,11.25,0.4490706,1.429624025,1.3286983,0.1173525,75.0482348999999,2.607393,30.9335557,0.615600375,433.827367225,6.17147039999999,7.68310347499999,1.95797982499998,1.767584475,1.875933675,2.09912654999999,2.28853482499999,256.06006,99.89438475,4.9991872572,7.7082653,439.87647,334.9823375,321.8389225,363.4660675,753.50701,100.24477,8.888242071375
12,11.75,0.469714,1.362880875,1.3473082,0.1023146,75.7763294,2.4723631,36.3403963,0.546123,432.10780515,6.05689949999999,8.279592,4.10377268999996,2.63761109999999,1.9376326,2.1230637,2.31415969999999,258.29009,99.892822,5.4857227946,7.2935071,449.79654,349.94536,321.66629,365.64212,766.30921,100.213,9.91734359999999
12,12.25,0.5138296,1.48162375,1.5404727,0.1164931,100.348514,1.853789125,28.47105645,0.4716278,430.739708125,5.868419675,8.81657462499999,7.09987473749999,3.86754127499996,2.62808634999999,2.15146085,2.31330894999999,243.46265,99.3711705,5.83789070579999,7.00835639999999,432.8216675,356.65732,322.3679525,367.98892,800.85728,100.16253,10.64552319475
12,12.75,0.5340612,1.290849825,1.32453985,0.12927295,89.1844315,1.96240275,29.2220863,0.53828555,431.4935194,6.06564095,9.62261457499998,11.8267962999999,4.79144142499994,3.41326827499997,2.43403184999999,2.28576592499999,232.6504975,99.889989,6.31975388182499,7.44792584999999,418.5716575,350.5280475,322.6393475,371.9820825,777.071825,100.13612,11.240071155
12,13.25,0.485744,1.102744375,1.0683783,0.0794401,82.0446498000001,1.70552525,31.3069466,0.489848575,431.08694345,6.0553497,10.0320161,13.6274887999999,5.17030109999994,4.11976619999996,3.01616787499998,2.539610125,211.41721,99.891577,6.68652687777499,7.1375134,391.9979625,327.75585,324.503745,372.7519075,724.26347,100.12388,11.60889825
12,13.75,0.533715825,1.3153763,1.4201675,0.0973605,70.85652,1.2915234,28.5906015,0.587995,434.12605875,6.0867751,10.3756053,14.8336098999999,5.42029549999996,4.58557479999997,3.44884459999998,2.88632819999999,181.0623,99.891186,7.0541181104,7.3140294,354.43994,291.91199,323.65507,370.09885,638.09102,100.1113775,11.255873657
12,14.25,0.492491125,0.9795364,0.972846625,0.12507025,52.48167685,1.1885581,24.7878489,0.51904265,432.583458075,6.1900755,10.270263,14.8449183999999,5.56784999999997,4.74695359999997,3.77066239999998,3.15854789999999,151.86523,99.889463,7.2571963986,7.218970525,310.00154,250.02182,322.71956,364.83642,548.46274,100.1075725,10.888243185
12,14.75,0.4695843,1.2548298,1.272150275,0.13854415,37.3423903,0.882125924999999,26.52260485,0.57610225,433.26697125,6.0518406,10.213364125,14.0808010999999,5.57532064999996,4.86153379999996,3.94118594999996,3.36965632499997,104.9788425,99.889521,7.22988231677499,7.3764755,246.0098425,189.2406025,322.31303,360.1747025,438.073125,100.103275,10.046266019325
12,15.25,0.4582759,1.4087061,1.233439725,0.15735925,19.9872632,0.614899374999999,27.7461425,0.371746875,434.684464625,6.03798935,9.97917009999999,12.8815416999999,5.47596039999998,4.96126449999997,4.19984619999998,3.61900859999998,44.4279919999998,99.894681,7.1277078625,7.2630571,177.9642625,133.019855,320.78965,352.3361125,306.9794,100.11533,9.3954531
12,15.75,0.4719,1.24174625,1.172098075,0.125857975,7.578961,0.38167945,20.354096,0.2722712,436.305595,6.1865294,9.49462942499999,11.0827143624999,5.13763802499998,4.83433004999997,4.20981052499997,3.78904002499997,7.58675802499998,99.89400475,6.57830786922499,6.9459294,106.339545,77.3084617499999,318.5350775,345.1488975,169.6041475,100.1416,8.38353407499999
12,16.25,0.4530642,1.0808934,1.0687878,0.22715425,5.08595525,0.260682274999999,18.41220135,0.446282875,434.4374925,6.080255,8.724363025,9.01094624999999,4.72148094999999,4.65170647499998,4.19785432499997,3.96431887499997,2.01637825,99.89388625,5.91988503872499,6.9764604,36.00961375,28.0833172499999,317.597575,337.21987,62.4453415,100.13844,7.5030019
12,16.75,0.4734464,1.1417417,1.17310625,0.209680525,4.76231744999999,0.256132999999999,16.789315275,0.513738575,434.458857675,6.00434095,7.58560955,7.24127652499998,4.19647817499999,4.33621622499998,4.07271879999998,3.93183727499998,-0.704475347500016,99.8938545,5.00060643622499,6.6363351,2.538565675,4.45794985,317.3144675,334.0457225,10.144748925,100.16813,6.78152289999999
12,17.25,0.4611618,1.1723351,1.1354117,0.2626494,3.2434954,0.424082175,15.1552854,0.50617095,435.93557485,6.734521,6.75516095,5.50145286249998,3.702636275,3.98460762499999,3.88855274999998,3.84387194999998,-0.271135920000039,99.89426725,4.503195933175,6.8276059,0.0619487932499996,2.92624945,320.884,335.7355075,0.1338375775,100.20742,6.55130699999999
12,17.75,0.4550332,1.2277868,1.19802825,0.163821475,4.363852,0.3776711,14.580437125,0.221106074999999,436.452315725,5.91817352499999,6.129273125,4.89244276249999,3.36966489999999,3.597420675,3.65822842499999,3.71094187499998,1.08535873499997,99.89789625,4.10561559432499,7.07153899999999,0.202213702499999,3.62871972499999,320.54981,332.7341975,0.0338247105,100.21467,5.15402597499998
12,18.25,0.4677816,0.8749412,0.93147275,0.192494849999999,4.8028367,0.581736200000001,11.792645125,0.458460625,436.63315475,5.98954364999999,5.62095114999999,4.26447257499999,3.32504822499999,3.32751555,3.42412724999999,3.55381659999999,-0.880869840000006,99.89921575,3.804567298375,6.8810827,0.297188164999999,3.328371225,320.192945,326.411805,0.0233317655,100.22803,4.59358767499997
12,18.75,0.437548375,1.0728758,1.0168755,0.1712206,5.28850059999999,0.572544125,11.394887175,0.4379414,436.1250004,6.47649385,5.14823067499999,4.14427186249999,3.201253175,3.03581957499999,3.133139875,3.33090149999999,-1.26360817500001,99.896672,3.640414502925,6.6299463,0.331736595,3.1258229,319.7247975,328.048445,0.03492743925,100.23247,4.21256347499998
12,19.25,0.4729514,1.0900988,1.02668215,0.147297,3.60831239999999,0.40255835,11.8533955,0.565105974999999,436.878264125,6.36814485,4.67834787499999,4.1075521875,3.047399725,2.947910425,2.921696,3.1428659,0.948360737499991,99.896645,3.6711021039,6.99131494999999,0.3396190525,2.747447125,320.47881,326.87299,0.0362095519999998,100.24115,4.15862072499999
12,19.75,0.450874625,1.185563,1.211649575,0.146332775,7.5054281,0.842105,10.9039433,0.591790549999999,435.88721825,5.9684548,4.209402575,3.19100143749996,2.8742126,2.931276,2.831701975,3.038619375,0.447093237499998,99.89592425,3.6664661274,6.5781836,0.417553452499998,3.40431239999999,316.925145,325.510275,0.02948047975,100.22833,3.76085802499999
12,20.25,0.408752125,1.047909425,1.06124015,0.142772725,7.0458065,1.296563975,11.93738945,0.526186525,436.01802605,6.092862275,4.078682775,2.63873991499996,2.76523529999999,2.937264275,2.839869275,3.019567675,0.43667196499998,99.89619775,3.84306571387499,6.66520365,0.3515989,3.24448515,317.23001,322.308565,0.0303795185,100.22992,3.50076059999999
12,20.75,0.434755525,1.03097915,0.973642599999999,0.17899995,5.09319069999999,1.24434775,11.80352355,0.435668724999999,436.146311,6.04343795,3.81759172499999,2.37819504749996,2.51954799999999,2.895011725,2.7839027,2.926474425,1.29530004249998,99.89730375,4.10589816274999,6.39149105,0.468199832499998,3.17864372499999,317.22423,321.0485825,0.023453301,100.27916,3.36893247499999
12,21.25,0.378721275,0.7914469,0.73104325,0.138654,5.47910212500001,0.7906568,12.738080575,0.4865196,436.9545694,5.97940415,3.84108417499999,2.15910463624997,2.30595449999999,2.70789825,2.69087605,2.777791725,0.985837969999994,99.8958115,3.94798794182499,5.8996419,0.274236704999999,3.129627225,316.9946625,318.947715,0.0358543397499999,100.33639,3.31992862499999
12,21.75,0.3841551,1.0092902,0.975212224999999,0.1159819,5.86027839999999,0.874513849999999,14.3729698,0.427481125,436.367270225,5.9548568,3.94951822499999,1.98405064249997,2.19726427499999,2.543660625,2.747797175,2.71614305,0.594738427499996,99.89876225,3.84047114389999,5.63952705,0.311752419999998,3.113090225,317.1425375,320.47112,0.03467181925,100.36726,3.47295494999999
12,22.25,0.3628199,1.11101595,1.051711125,0.124828475,5.8804273,1.0387195,14.9487495,0.667011,436.9021638,5.9381702,4.06272787499999,1.82042337124998,2.11188447499999,2.413719325,2.720275125,2.7228152,0.4571974675,99.8959825,3.86117129182499,5.9827966,0.248895462499999,2.952555725,317.2864625,320.00242,0.03707637375,100.35386,3.74134652499999
12,22.75,0.3731231,1.0497548,1.0308955,0.139868025,5.7190166,1.1050673,11.03956195,0.617942125,439.1468996,5.9456299,3.90598474999999,1.69290225624998,1.95956639999999,2.3770156,2.652854525,2.790385175,0.339109344999984,99.89587675,3.554961945775,5.74938424999999,0.209197494999999,3.203085,317.0683525,318.24429,0.0285255515,100.3554,3.18396649999999
12,23.25,0.414467275,1.0244094,0.9295967,0.2983454,4.277285475,1.47424505,12.4200455,0.51759375,438.789028625,5.930926,3.92734462499999,1.63035135374998,1.7085447,2.204545375,2.587353025,2.8293809,-0.125770320000037,99.89611075,3.453631065425,5.424573975,0.349821199999996,3.48020115,316.9102325,318.6422725,0.03043677975,100.40657,2.23482085
