DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,22.25,382.670137437921,2.088124554,0.0105322150833779,-12.10569987,18.1233100107376,0.138151263945765,0,6.76580513678658,7.76488710000007,0.369453115390571,71.4658868696229,3.71228424633266,93.9573446584201,-20.7225,1.37075,6.17615171589487,0.351340977598837,-0.0285394383330183,1.02045231588726,0.733112980714114,0.386031488958969
11,22.75,382.029643070793,2.17755699487222,0.00818278996809097,-13.7694184998807,16.1812149298695,0.238300695757856,0,6.47246681929659,7.44967223968646,0.353103706926175,71.3085737008077,3.99492293834533,93.9627023403863,-20.9525,1.4215,6.49335535512388,0.348687073074188,-0.0329544814078361,1.02483747649233,0.712381649649991,0.392883667758039
11,23.25,382.506351664622,2.38861348612268,0.00393221288838459,-10.6461656004534,14.2522956911111,0.145544336757548,0.0337513554635479,6.70065350901695,7.69906696199847,0.376495127460303,71.9429518548991,3.90358305003268,93.9891330005056,-20.63,1.424,6.65885637845899,0.348132129061571,-0.0290462345032309,0.934927263623316,0.716116586288172,0.416629581180316
11,23.75,382.111382126064,2.51714820004465,0.013317315097907,-10.008610991,19.1744777997786,0.352023511019251,0.0404186047737792,6.54311339764672,7.42247460965329,0.354751336668691,72.5815973480836,3.92071343362106,93.9822079817052,-18.355,1.41925,6.51210715727022,0.357572899065966,-0.041038729242604,1.04770966622724,0.747293565945379,0.411042953614737
12,0.25,383.44725705,1.787296916,0.0119,-6.32195717542899,13.6218459452847,0.145737592,0.0192,2.35546005506865,3.02206709278568,0.273128261001291,71.99369992,2.659763328,93.92119221,-9.535,1.226,6.9400840465,0.350623983,-0.0343499607472019,0.930422884708025,0.763058858054936,0.409686448138286
12,0.75,383.586080042169,1.700310704,0.018025,-6.272972084,12.4072974,0.17575766725,0.051325,2.39372702500003,3.14784142403128,0.286268102046347,72.5785406636355,2.79025961081675,93.9193448175,-9.0075,1.29,6.768520394,0.34310755475,-0.0334,0.912146428729488,0.733081982733297,0.392366554240148
12,1.25,383.324874615045,1.62851402185791,0.0134509790053382,-7.588093024,12.30288616,0.278241072315933,0.00990522127795949,2.46542719063589,3.28141170627785,0.295203082381629,72.2197831,2.84612144512516,93.927549915,-11.2725,1.206,6.642255137,0.338961854,-0.0416588883763767,0.936732704064892,0.799506317037237,0.373530107290428
12,1.75,382.54918483648,1.42646655,0.0118804645226883,-5.11187288459362,10.8084815525954,0.18081682525,0.0153397126182305,2.39310458455904,3.2361962530355,0.277256483294272,72.188210125,2.76820657025,93.936755825,-9.2175,1.212,6.8307979845,0.317902411647555,-0.0372,0.945364203587411,0.731692807054576,0.390334872602223
12,2.25,382.8326935509,1.76752152,0.0104751764880205,-4.7722441071883,13.5801462853836,0.164618985,0.0331593813831218,2.62516875000003,3.25991120000006,0.26597661454417,72.154913335,2.675818735,93.945034765,-9.395,1.212,7.13277675,0.338920074,-0.0435106790321029,0.943765593796816,0.76977457919994,0.395943667181984
12,2.75,382.052616918768,1.599787868,0.00557829290922757,-4.916950085,12.98205637,0.120967475,0.0288176056210003,2.84149272500004,3.43443094266289,0.297613723346754,72.3682592425,2.69817591325,93.9150119125,-7.71925,1.215,7.0859622105,0.34734065575,-0.0467,0.949234505758172,0.766008050251602,0.394049531686148
12,3.25,382.081233984843,1.61189093175351,0.00891681139753516,-5.16707301017953,12.24681145,0.126585315816332,0.00536443014181555,2.64289857500005,3.32439665,0.262902233271137,72.2864477125,2.62988744858095,93.889054375,-8.275,1.191,6.9217281725,0.344942357,-0.0446,0.945143009170322,0.742544625207446,0.398315351941927
12,3.75,381.940941307064,1.85658414725,0.008495,-4.25642293925,15.4099299007556,0.210459229171817,0.04265,2.43050432500002,3.1148379,0.283094404084752,73.221197745,2.74365798775,93.8505042675,-8.41,1.206,6.97612805375,0.345414325436022,-0.0454925347070729,1.01274144752287,0.758682140973459,0.393064729161473
12,4.25,382.298354325,1.6435020075,0.006855,-4.639363476,16.4651000419707,0.234900488936397,0.0656606568840879,2.36797560000002,3.15006712500001,0.288305024499926,73.203057415,2.56092098586374,93.8325853575,-9.4075,1.248,6.60051916175,0.33634103425,-0.0497,0.998870152020481,0.810386627127016,0.394319002920592
12,4.75,382.36163285,1.716397633,0.0104717969646148,-7.283552404,14.53100468,0.1276692325,0.07535,2.45806887500005,3.07946617500004,0.273303921192727,73.0752214575,2.6079769125,93.8118637363867,-6.7755,1.285,6.95196974725,0.353092827,-0.0445112379761181,1.01108349946834,0.782332022522459,0.406068057685489
12,5.25,382.38157079724,1.70541322237831,0.0167,-3.56239938863219,16.678599362298,0.190836673,0.0269,2.49238977500006,3.23026415000004,0.264054905804776,72.06512657,2.68379315659294,93.7936814,-6.571,1.293,7.57774349025,0.37416899275,-0.05515,1.06919956351531,0.842746305455718,0.426991486799747
12,5.75,382.8867585,1.872709337,0.0123204872113934,-3.771845027,16.13753807,0.248334551764476,0.0221589029675172,2.06735653686519,2.8310712,0.257875939164552,71.99876818,2.71447022007121,93.77259619,-7.3285,1.24,7.69644227722056,0.37567078,-0.0486809765213887,1.07697808990641,0.790099112770037,0.418599069516405
12,6.25,383.165432098998,1.70877261226559,0.01415,-3.390245104,15.75512192,0.1820719585,0.0316337407102462,2.069975325,2.69421765000001,0.249399278266799,72.62538764,2.64121236734065,93.78241825,-7.9555,1.31,7.2324917135,0.357296957203179,-0.043,1.02867207928691,0.819892652521149,0.415504808726172
12,6.75,382.99260728038,1.80878645923749,0.007095,-4.1275241265,15.923111955,0.154460868,0.00422714486194749,2.38062230000001,2.87865844999999,0.261199039232606,70.455457395,2.6560039994082,93.7777141375,-7.5805,1.416,7.44052977535988,0.362356102181313,-0.056575,1.06504184625499,0.802111288514837,0.411443299464877
12,7.25,383.049063180676,1.7861472062457,0.0130253316180906,-2.022509792,15.97068246,0.195772687,0.0420738886478952,2.60171299251488,3.43234749285521,0.266749785874405,72.908764045,2.67086818475,93.7994854775,-7.34825,6.409,7.8322575325,0.371157693573992,-0.0601,1.08201898633386,0.842431582123747,0.429231412211909
12,7.75,382.97828363965,1.50071610975,0.0107,-2.839810135,15.53890312,0.31439979563061,0.0726,2.30979267500001,3.04325632499999,0.245195504789297,71.72060792,2.55632400084484,93.8288451675,-5.628,38.58,7.5098210615,0.361136616800663,-0.053,1.01712706608357,0.839638910035266,0.418830350095583
12,8.25,382.738908275,1.354473554,0.0139,-2.55624136383507,20.2237062100372,0.460743624,0.151961391,2.41665259999998,3.05874390000007,0.234147371230094,70.7501680175,2.61998211858119,93.8248422425,-0.343,104.6,7.7196972295,0.392782092596186,-0.050975,1.09682447080869,0.863925061659079,0.427521815539291
12,8.75,382.939772632455,1.146953716,0.01735,1.865619581,25.6606726656938,0.563335053579203,0.1821053595,2.58195787500003,3.10469740000006,0.206706481840357,72.04207467,2.69728458893055,93.8305825675,9.97,189.7,7.72380262024611,0.372985749680432,-0.054,1.07534072584537,0.824982014046972,0.424812000752741
12,9.25,383.532692711004,1.27858312381254,0.014526127428919,11.00293292,34.34851679,0.755373766,0.170763119,2.98276765000003,3.35386000000001,0.210890340614572,69.3324059075,2.7987494243456,93.8402053425,29.41,336.9,8.08470546225,0.392025977437203,-0.0474,1.11661388764267,0.874753358356049,0.439421525727792
12,9.75,383.306464059209,1.16570995686188,0.004315,14.748456405,42.808168365,0.629212623049929,0.127385655881281,3.19871870000003,3.80291085000002,0.245764030340575,69.061847045,2.86054794813075,93.846487805,50.825,417.4,8.05184198817355,0.420877905,-0.0587,1.17729770642392,0.89778209493263,0.452353554614488
12,10.25,383.198282752872,1.15159873745327,0.00146,21.014537155,45.59574916,0.633486216432036,0.136996255275006,3.51821180000005,4.07791140000002,0.207301982184207,69.289200875,2.89879411815055,93.849935055,68.06,483.4,8.08511052639216,0.40254023575,-0.056675,1.17423826056387,0.887204112043519,0.455243296336953
12,10.75,383.371738966096,1.003646793,0.0085975,22.1169239725,52.6382868896079,0.55775481675,0.16088386875,3.84242120000005,4.49200060000001,0.242654643230415,69.316740605,2.99441165184162,93.82233726,84.75,554.1,8.0597924305,0.405978486,-0.0614,1.12263840086566,0.912069109871951,0.44878046351019
12,11.25,383.216986,0.91721874175,0.00466222681573742,27.89253765415,52.29943768,0.55960135925,0.146309245894509,4.17797055731882,4.68250960000006,0.232379000772445,70.78456766,3.096304989,93.78005172,85.6,551,7.86197728,0.412267842,-0.0755627330360096,1.10336127809526,0.905488330129108,0.438407677717707
12,11.75,383.43720939173,0.837420011661493,0.00377367684244558,27.552300215,56.401857075,0.46010760825,0.188688679413534,4.23088540000002,4.80023792499998,0.252089784535435,69.4069379649528,3.16764724075,93.76712009,87.95,549.3,7.55467949375,0.41798010175,-0.0594,1.13391883408725,0.930680995862897,0.430148237120414
12,12.25,383.553027558632,1.133404123,0.00672,25.4252288195848,54.0853883392086,0.525520884,0.0774586547000193,4.53290565000006,5.01604039256185,0.24812466538786,69.223962505,3.26203130114577,93.765681565,79.8,544,7.57462361837432,0.394107253752858,-0.060925,1.08375559731683,0.898359373535234,0.427282151578266
12,12.75,383.15575269506,0.928429944795682,0,22.51466932,54.915115305,0.487341669,0.106279096,4.47336485000002,5.20272450000002,0.270323464985353,69.658831338225,3.1380111545,93.74925425,74.185,538,7.43519429152118,0.384707438435712,-0.0624389823436671,1.08508733144988,0.891340734807816,0.398836734960094
12,13.25,382.7867325,0.856289155,0.000153,19.235895128258,49.57550526,0.303546129284496,0.076625,4.29905225000005,4.98086254999998,0.229454610592506,69.1238230102283,3.21972711513336,93.735700165,63.77,458.2,7.25488243530569,0.381879316356555,-0.0565,1.05535191308316,0.91284346815279,0.394839737963203
12,13.75,382.879846342653,0.976458632223131,0.00361059773085736,12.68722891,41.31559091,0.230286347794811,0.158107801147053,4.34872957499999,4.99371420000003,0.217512361169102,69.68840226,3.2301113275,93.7494000668511,37.905,350.865,7.14797425611915,0.361265005883199,-0.0597,1.06105194279396,0.940327842870555,0.388539767733058
12,14.25,382.270033124586,1.23855503223513,0.000522,6.6144165645,37.86566653,0.125578784,0.058048217031348,4.31532175000002,4.98150560000002,0.217023882877412,68.8323038650071,3.20629050206931,93.7181595325,23.2925,257.6,7.00392923861088,0.345109258,-0.0492,1.03133801498959,0.845024219506274,0.388548184040282
12,14.75,382.262402098973,1.20422291333228,0.00327,2.76967659021807,30.4575084925,0.0654,0.0503,4.40370102500005,5.03577645294969,0.21017786269001,70.92732439,3.16966020115138,93.7429783475,7.9835,191.2,6.7121821345,0.335403073636818,-0.04545,1.02529912505735,0.800899330144829,0.38425624465688
12,15.25,382.4653623,1.22551225307138,0.0115995123040031,0.927977723424066,22.318888755,0.0503,0.067,4.25053007500004,4.66993861257227,0.227431128740667,73.0984485,3.00837669775,93.7517742132704,-0.04025,104.6,6.56118189625,0.32913716225,-0.03925,0.966704901129505,0.841411616587583,0.358123077026285
12,15.75,382.167666851052,1.56756371903158,0.00669453126537708,-0.108963877256938,16.61412275,-0.0368,0.0012,3.48746047500003,4.14051162500004,0.297740608140002,71.4764534425,2.90208853975,93.7773206314844,-7.63725,36.5,6.57506844519122,0.350661855,-0.0222,1.00964186176342,0.772611549919347,0.371321263369822
12,16.25,381.855783975229,1.462916923,0.00690850373276526,-1.99704581181181,14.8632323629947,-0.0444,0,3.1059707273519,3.59678942864478,0.294352991866236,72.494440305,2.73787281218971,93.8170321475,-9.7,4.735,6.088665203,0.3175166075,-0.0247,0.95126201055447,0.752396270590922,0.364244963445736
12,16.75,382.2773681,1.4220772945,0.0153,-2.4307349455,11.268038965,-0.00931,0.0222,2.89563278214791,3.62555247940472,0.29484505077486,73.920772595,2.75033845292975,93.85249778,-10.3875,1.273,5.864236555,0.304000054,-0.0235280049846509,0.889870201558192,0.699104939267446,0.367135610465
12,17.25,382.38438823054,1.45967266925,0.010375,-0.92412373225,10.686050672233,0.0746402451693649,0.01315,2.98607756072877,3.61088414639367,0.302819943402302,74.4773697525,2.74814233225,93.842222885,-8.8625,1.214,6.352863568,0.30616148175,-0.024875,0.929431495693945,0.731467038727978,0.344678564635936
12,17.75,382.514361625,1.566905871,0.011,-1.58589171175,11.5831901961937,0.198317715,0.0411,3.11344180000002,3.84058761344342,0.303168882338737,74.009968885,2.70661917816735,93.8350727375,-9.1925,1.201,5.97774317230725,0.299653122228118,-0.0262,0.890539721145719,0.713022001810075,0.342603864695155
12,18.25,382.848236163567,1.72242324936422,0.0114,-1.86760338483575,12.02113452,0.17041365277709,0.0289,3.08385580000004,3.88335190000004,0.295128733807582,70.91921298,2.867376867,93.84408565,-9.23,1.184,6.383754437,0.318343862,-0.0264847149712629,0.893675500950988,0.767491279534023,0.350542878974884
12,18.75,383.024155351308,1.42324825792234,0.00806,-2.565455691,10.1265214832916,0.221740796,0.031,3.08130588267416,3.797781075,0.299809277381742,71.3141884625,2.80688417967973,93.8415489425,-7.498,1.132,6.4058742595,0.310263858541493,-0.0274,0.917786925596691,0.753923602328319,0.34859799547108
12,19.25,383.004941890659,1.4548893825,0.0173675640526361,-2.167919744,11.655701621768,0.162293305,0.044235401002401,2.99165992499999,3.65176437500004,0.301330246559567,70.388307165,2.85242264034164,93.856277495,-8.3,1.254,6.58933658370159,0.32171975888335,-0.02935,0.890729378867145,0.775246187036189,0.367247347400064
12,19.75,382.71524835,1.48749486567201,0.015175,-1.4846401755,13.793906845,0.219970983275698,0.053925,3.17000932500001,3.701605075,0.312805662324294,70.0555199383219,2.81949365365088,93.8825924275,-6.93925,1.197,6.65278594212136,0.331150497920703,-0.02495,1.00194179411898,0.766680777141619,0.370385469784546
12,20.25,382.741419075,1.53562976486173,0.0106,-2.63548639,13.917121755,0.144630359,0.00853,3.36851232500005,3.8657505,0.281464754104343,70.1166448575,2.80754352525,93.8112700175,-6.44625,1.149,6.804642274,0.3103122185,-0.02015,0.916254929406399,0.742779641334565,0.361809950800923
12,20.75,383.281327725267,1.45194505956968,0.0105116751843314,-3.77114747731951,12.658540785,0.116142551738878,0.043625,3.38904767500003,4.08386465000005,0.31303169369904,70.2100819857921,2.80109181372632,93.887801605,-9.0025,1.167,6.49793282575156,0.30355083325,-0.0249808636582417,0.862677650310348,0.804737517961264,0.353738986937795
12,21.25,383.160964295399,1.68132812286632,0.0186032542282201,-3.34394621887757,13.8495108720233,0.138027638899391,0.0539978395328776,3.41787215169273,4.22555737332948,0.341789908675956,70.2180682,2.854356127,93.91313784,-9.17,1.165,6.533599092,0.321402970030497,-0.034075,0.905854865858764,0.696349038916548,0.362287017141186
12,21.75,383.459320265719,1.603015386,0.00852094883257815,-3.08891107644495,13.629120095,0.182070314752828,0.077125,3.04062604126526,3.75272097458227,0.301075327091947,70.215472485,2.87876502829634,93.82232622,-7.79825,1.178,6.6185778645,0.324410340258606,-0.0361138933449405,0.939814707857045,0.726902956597316,0.37589493662607
12,22.25,382.616429552631,1.70784583744588,0.0103,-3.58035742404856,13.0513624975,0.201116475,0.057,2.79229612500001,3.48929364543491,0.279708826464661,70.40760906,2.7462206265,93.9290455475,-7.22625,1.199,6.6053379235,0.335522634159013,-0.0340380971395088,0.963791959687019,0.77293068618858,0.380638073875823
12,22.75,383.4241538,1.547499893,0.0186132390956447,-5.07199130815561,12.0763460571299,0.110780182,0.0562,2.58021055000003,3.24363035094322,0.285649185216074,71.253597605,2.6497980265,93.9758119575,-7.143,1.155,6.5244129235,0.324279218211833,-0.041425,0.924791808948767,0.6934157291411,0.378961495760055
12,23.25,383.199182411009,1.8687870425,0.0121203659355257,-4.505113691,13.21678188,0.10009408525,0.00531083894371468,2.46256980000004,3.19413766988117,0.294818349962413,72.96228984,2.733728383,93.91300294,-9.3625,1.219,6.559476913,0.361073638,-0.04,0.98639227338823,0.823247483202556,0.385184532302739
12,23.75,384.023446333867,1.541629824,0.0153484968943373,-5.5843324781628,10.8958919216442,0.0884,0.0346070480277928,2.34608964679151,2.99087744497302,0.286240052362907,72.5398596875,2.68938431701274,93.9117666675,-8.39,1.212,6.85361242125,0.345008019115231,-0.0354150270886401,0.921368137236484,0.76268824423761,0.402949037844204
