DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,14.75,458.08173355,18.251633125,2663.6930684,1.81852222500001,193.5992552,4.0609624,120.4480177,172.03952005,5.8501079,0.6769603,0.00299099999999999,1.3518305,0.8244775,102.72885,87.8725,25.74825,24.6962324,28.338079,0.6413849,16.0466668,18.16966685,16.961333,17.3899998,17.5566666,268.966597,799.40104195,73.3037697,412.3398694,84.4411764,391.018118,457.8121216
11,15.25,457.8020362,18.2878806,2680.34987465,2.403928225,169.5377435,4.1413108,85.0987395,158.3792794,5.6666534,0.6489298,-0.000696149999999988,1.2319063,0.7812808,102.7114,86.9425,25.423,23.997368675,27.8623483,0.5717727,16.0579998,18.017333075,17.0073334,17.3986666,17.5859998,187.4956824,625.529514,58.6807095,322.7189544,69.3235294,389.0639052,451.3413102
11,15.75,456.9990981,18.032189,2713.49240275,1.7287907,134.878007,3.3885568,49.1715868,118.3424289,5.02603330000001,0.6103946,0.0013988,1.1841232,0.747517099999999,102.70885,87.965,24.6465,23.15970605,27.4068592,0.5131717,16.08,17.601249925,17.0173334,17.4173334,17.5799998,108.3823046,442.131236775,48.10421285,224.4575166,53.6911764,388.5289072,441.4186704
11,16.25,462.0038183,18.1582602,2864.72175765,2.015668325,115.552711625,3.0618104,16.28123175,82.917749225,4.747232,0.6104849,0.004493,1.1889333,0.7165197,102.70025,88.76,23.729,20.40767315,26.6919488,0.684298300000001,16.098,17.444250075,17.0500002,17.4239998,17.5886666,32.6088932,260.40372805,26.2195122,130.862745,31.9558824,381.875952,428.6258866
11,16.75,463.672877425,18.1955502,3040.249303175,3.15286055,122.20260805,2.8928142,6.74057775,64.669497,4.2772764,0.532283,0.00372365,1.0170881,0.680394349999998,102.7006,90.0775,21.86075,16.528922375,25.5087135,0.798856,16.1140002,17.443250075,17.0793332,17.441333,17.6020002,2.41538,94.4848251499999,9.01330385,48.3006534,11.6617646,382.3802802,418.3809472
11,17.25,471.76974705,18.9166314,3042.519029,3.873047775,121.92326175,2.6357432,6.19792495,45.4909762000001,4.124938,0.4885664,0.00558872499999998,0.9873928,0.62293755,102.70965,90.1475,19.84125,14.326505475,24.3448659,1.00959545,16.12,17.485,17.0913332,17.4653334,17.61,-3.1388334,27.63688905,0.886918,0.326797,1.7794114,383.8243134,409.3915722
11,17.75,491.2257426,18.329723625,3399.102269525,4.05535445,149.873404075,2.3971756,8.0060876,43.43924175,3.6428032,0.4445246,0.0102127,0.8332964,0.5558362,102.7098,90.8,18.462,12.35364475,23.3839393,0.9944933,16.1120002,17.51866685,17.082,17.4566666,17.600667,-2.8486514,24.799608,0.665188,-0.379084600000001,1.985294,382.2890998,403.4761352
11,18.25,497.251357325,18.115673225,4067.40334,4.7077704,160.284266275,2.099908,9.009112,31.870016625,3.5393998,0.4171689,0.011192375,0.8599079,0.53785385,102.71875,93.085,17.638,10.57738195,22.5944941,1.0331283,15.53300005,17.533083075,17.05416675,17.432083125,17.4865,-1.69556975,24.799608,0.665188,-0.326797,2.058824,380.567605375,399.924765875
11,18.75,518.438073725,18.0697566,4690.21472925,4.6014618,245.3574182,1.608629625,7.8456029,28.5418577,3.7200007,0.419905300000001,0.011785275,0.8586085,0.599011625,102.74,94.6,17.318,9.45397665,21.9540409,1.01789,15.501583525,17.519750075,17.04916675,17.426666875,17.478917,-1.4032775,24.799608,0.665188,0,2.25183825,382.341541875,398.09113625
11,19.25,531.7754071,17.7989425,5099.989531475,4.591301975,155.030595525,0.921220950000001,8.68904155,32.7475418,3.3852745,0.4155965,0.012278975,0.7810651,0.535450375,102.741625,95.875,16.935,9.468140125,21.770022325,1.058268625,15.49599985,17.512000075,17.0469999,17.43533345,17.4716667,-1.0111285,24.799608,0.665188,-0.0457516499999993,2.66911735,381.7490036,396.38360485
11,19.75,556.548626825,17.72680865,5439.619166725,4.1984016,194.9616317,0.34962505,8.14083869999999,35.339526575,3.58472175,0.4316591,0.011069075,0.8844866,0.5560205,102.75175,96.2,16.28375,9.31327975,21.68073395,1.01962265,15.47183315,17.515,17.0315001,17.436167,17.4565,-2.13580335,24.799608,0.665188,0,2.573529,382.72239665,391.83166455
11,20.25,555.975200775,17.574424125,5210.209062625,4.2980238,168.752665,0.382204800000001,11.145979275,37.26218985,3.7090524,0.44260545,0.011129,0.8471314,0.568218125,102.755625,96.7375,16.07,8.89991775,21.6464722,0.9902103,15.4451667,17.527916925,17.03683355,17.43483345,17.44799985,-1.0434812,24.799608,0.665188,-0.15359465,2.47426485,383.3335598,390.77554065
11,20.75,565.60763085,17.66212955,5631.7515242,7.823192975,151.34478075,0.271639150000001,7.121968075,38.7114744,3.428159875,0.447890625,0.011652725,0.8784498,0.546900875,102.76075,96.7875,15.86,7.899731,21.67357275,0.9485675,15.442,17.542667,17.032667,17.40416655,17.43950015,-1.57627745,24.799608,0.665188,-0.130719,2.941176,385.1765379,391.13526465
11,21.25,562.298107725,17.236084225,5947.557843375,5.17610385,174.27295445,0.265683150000001,6.11350835,38.1121787499999,3.4429766,0.442073399999999,0.00935979999999999,0.817971,0.570844375,102.77275,97.3625,15.55125,7.639167,21.607323175,1.08724355,15.43250015,17.558583075,17.02733355,17.38883345,17.42400015,-1.04499535,24.799608,0.665188,-0.218954,2.720588,382.8601336,392.5485078
11,21.75,613.489703424999,17.2384543,5662.03584292499,5.453599125,130.0787956,0.292943400000001,8.96210749999999,36.0209495,3.71966995,0.43455015,0.00986319999999995,0.8109276,0.544246625,102.786,98.05,15.61125,7.38110825,21.611201875,1.0825634,15.4205,17.562667,17.0255001,17.380167,17.41699985,-1.0414026,24.799608,0.665188,0,2.7683825,381.8839335,392.5856782
11,22.25,587.14952505,16.6315193,5802.3259859,5.8032256,151.854326875,0.19994015,7.315075,38.3979755,3.7138025,0.4732471,0.00719554999999996,0.8815394,0.572869375,102.780875,98.0875,15.6475,7.341582375,21.31348335,0.993461925,15.4173333,17.584499925,17.01816655,17.39083355,17.4151667,-0.661667249999998,24.799608,0.665188,0.17320235,2.7683825,382.7155433,391.20919835
11,22.75,611.116198375,16.51661085,5216.575767,4.89828019999999,184.66073,0.0946551749999995,9.1963895,32.3703345,3.567763875,0.463956775,0.011165775,0.9109421,0.58913725,102.7916,98.29,15.688,6.6646,21.47088855,1.09195925,15.190083175,17.593667,16.882666775,17.220667,17.15166665,-0.684636950000001,24.799608,0.665188,-0.065359,2.843750075,381.8959275,390.8200905
11,23.25,617.368187575,16.64496505,5536.136942375,4.9179905,149.7723195,0.0541734749999986,7.49199477499999,34.4262537,3.675853475,0.48827805,0.0117435249999999,0.953998,0.5936036,102.7958,98.48,15.617,6.4122809,21.35388965,0.941757,15.186416825,17.59433315,16.87933345,17.214,17.143083175,-0.387949525000003,24.799608,0.665188,-0.0424836750000022,2.941176,381.8280192,389.196846575
11,23.75,630.3410225,16.1893488,5942.04151805,5.2230165,140.36220815,0.0163248749999996,10.23355505,39.932412825,4.074692875,0.52615235,0.0111472999999999,0.9822656,0.62805,102.7819,98.9,14.864,6.6258921,20.90571685,0.9935385,15.18308335,17.58758315,16.909666775,17.208500225,17.134500175,-0.576047150000001,24.799608,0.665188,0.0441173249999989,3.13786775,380.37809725,388.64894735
12,0.25,552.08742275,15.5787312,5125.121638,4.628673375,166.7900605,-0.09113575,6.98091029999998,49.023320725,5.69175440000001,0.6568102,0.00899062500000001,1.270275725,0.832489525,102.935875,99.3,12.597,5.5026212,18.34885325,1.01335295,10.90983345,14.836167,14.0708335,14.2191665,12.973833025,0.296752800000001,0.520833,0.665188,0.300653200000002,2.40992675,373.8590497,377.627142125
12,0.75,543.1665945,15.6360625,4941.983679775,3.4070138,165.51699765,-0.0504029250000002,6.22729759999996,42.6826631,5.90502185,0.6207182,0.006924625,1.20456,0.792717125,102.9491,99.3,12.62,5.328186,18.260876875,0.971174575,10.90633345,14.83383315,13.8855,14.191749925,12.971250025,0.45147234999998,0.605284899999997,0.665188,0.186274149999998,2.426471,371.5940195,377.50673925
12,1.25,551.313207375,15.5516198,4858.35089175,3.84514795,126.30325545,-0.00227205000000023,8.8486127,44.8684315,5.97619289999999,0.6272694,0.00446800000000001,1.137013825,0.76231245,102.9285,99.3,12.43,5.029127,18.223124125,0.916095375,10.89633345,14.8271667,13.880333075,14.19875,12.96791695,0.0645462999999953,0.520833,0.665188,0.186274149999998,2.132353,372.458068475,377.160748775
12,1.75,533.80790005,15.49041215,4988.862514875,2.711650375,111.9424748,-0.000755100000000076,6.69479995,36.372933,5.9465331,0.605393,0.0059395,1.17118475,0.739059799999999,102.9124,99.3,12.0275,4.73823035,17.895031875,0.93824565,10.88833355,14.812,13.875833075,14.191333075,12.968416975,-0.3032436,0.520833,0.665188,0.196078,2.279412,371.09065175,376.844037125
12,2.25,518.2830694,15.417206975,5194.4605665,4.91026465,127.817158,-0.0316656000000032,9.01311575000002,45.4039413999999,6.01731589999999,0.6028331,0.01023925,1.1799917,0.759384599999999,102.9401,99.3025,12.1225,5.362596425,17.86240425,0.991759,10.88916645,14.79933315,13.873583075,14.191333075,12.95941695,-0.5122128,0.520833,0.665188,0.196078,2.352941,371.036184375,376.34273925
12,2.75,516.845320275,15.383376975,5270.1899225,3.51365125,119.7918814,-0.290772875000001,8.60974225,43.242761875,5.87995349999999,0.611363299999999,0.01022435,1.1878855,0.801508,102.9373,99.4,11.7985,5.503197675,17.523195925,1.01566825,10.886833,14.7878333,13.87058315,14.18875,12.957666975,-0.1935198,0.520833,0.665188,0.189542099999999,2.352941,369.069295625,374.9175315
12,3.25,523.504120675,15.1425634,4975.8884706,4.31424545,134.137048425,-0.287034350000001,5.55205612499998,51.6970940999999,6.00342769999999,0.6477631,0.00945299999999998,1.2255911,0.796776274999999,102.9313,99.4,11.836,5.371793875,17.76648325,0.933575925,10.87916645,14.7685,13.872,14.182083,12.947666975,0.378581299999993,0.611781199999998,0.665188,0.261438,2.352941,370.564486625,374.682472375
12,3.75,514.4296644,15.657102,4758.731561775,4.4203539,131.771489,-0.277430599999999,5.61739212499997,47.2879600999999,5.724314425,0.640295075,0.00732240000000001,1.229326675,0.783679224999999,102.926175,99.4,11.877,5.0841953,17.9741115,0.911861399999999,10.88458325,14.756333,13.8726664,14.1786666,12.945333025,0.875275075000002,0.615029349999995,0.665188,0.321895075000001,2.5,371.2271077,375.3979315
12,4.25,504.220552725,15.037966675,4888.4578957,3.96169845,116.0339073,-0.261564999999999,6.847476875,54.39093465,5.661866175,0.593329675,0.006290875,1.3097355,0.78205575,102.933825,99.4,11.7875,5.09394955,17.75675295,0.9641433,10.882500125,14.7475,13.8759998,14.1686666,12.945333025,0.434914375000002,0.520833,0.665188,0.191176075000001,2.5,373.6843917,376.1598735
12,4.75,504.343776375,15.06870225,4888.170474625,3.6124742,100.621526075,-0.244633975,5.84526525000001,46.833029525,5.8350002,0.63009595,0.0115506,1.1588008,0.7766073,102.92655,99.4,11.934,5.26883019999998,17.7200029,0.97569195,10.881333,14.738667,13.882999725,14.152833,12.938167,0.494541999999999,1.30208325,0.665188,0.323529049999999,2.488970575,371.428433275,375.9794141
12,5.25,514.817832825,14.9757908,4869.315117675,4.8981051,109.3703307,-0.233527500000002,7.38852920000001,55.534434475,6.26302037499999,0.63535825,0.010971475,1.169400925,0.772697925,102.9196,99.4,11.83,5.254351375,17.612723,0.883608899999998,10.885583475,14.72799985,13.89049995,14.15149995,12.9366664,0.647190674999993,0.520833,0.665188,0.455882024999998,2.6433825,372.94180975,374.9008918
12,5.75,517.099525625,14.91833875,4813.904415025,4.76208815,171.492191774999,-0.216684175,6.63836177499998,44.3847488749999,6.27506222499999,0.621048025,0.00763044999999998,1.1524724,0.772181,102.930575,99.4,11.665,5.15375525,17.50905275,0.8952538,10.88550015,14.73,13.696917,13.941583025,12.9376664,0.659036899999998,27.185053175,0.665188,0.392157,2.28308845,371.61870985,374.609029
12,6.25,517.322749,14.81542275,4307.172335575,3.47782,115.112237525,-0.1920282,8.771008,42.2922858999999,5.9120681,0.6378641,0.00999217499999999,1.160559075,0.7842747,102.9483,99.4,11.6975,5.002425,17.213034475,0.994723599999999,10.881333,14.7233335,13.681249975,13.950083025,12.936666625,0.311780274999995,27.185053175,0.665188,0.326797,2.279412,370.8239287,376.3515326
12,6.75,518.94782085,14.667391675,4336.4528076,3.826970925,151.6641192,-0.1899889,4.50739019999999,45.771580525,5.8743005,0.636680599999999,0.007467,1.1930823,0.821664725,102.9779,99.4,11.96075,4.93978595,17.52779275,0.9904016,10.8785,14.7133335,13.671667,13.953667,12.92500025,0.505774799999992,27.5919427999999,0.665188,0.464051999999998,2.57904375,371.9480594,378.265908825
12,7.25,512.029124325,14.862942325,4262.307707425,3.90971497499999,101.68553235,-0.159219,6.36508102499999,47.5610496999999,5.802337375,0.629834125,0.00812464999999998,1.15604625,0.8120892,103.0063,99.4,11.82375,4.896376525,17.58177935,0.87267505,10.87641665,14.7016665,13.67,13.96,12.90999975,7.50562705,43.7565788,3.769401,28.1470591,5.22977925,372.740045125,377.913420875
12,7.75,524.64743465,13.947024,4223.13829625,4.38913654999999,145.03845025,-0.166297,15.1827566,51.754872,6.03667202500001,0.652900575,0.00653899999999999,1.1924524,0.845851225,103.01945,99.4,12.05925,5.222435175,17.44476375,0.938083399999999,10.859916825,14.693333,13.653333,13.97,12.90000025,58.5420528999999,170.364583,14.129711525,105.8856209,18.575367875,372.464132625,378.144621125
12,8.25,521.16701395,14.21933975,4097.524128125,5.26019822500001,155.826326525,-0.07907,21.3838600499999,54.9994661999998,6.46169785,0.75631715,0.01061815,1.3470046,0.92586415,103.0463,99.4,12.0595,5.805436725,17.4554075,1.0044936,10.824500175,14.683333,13.636667,13.97,12.877917,118.4498745,325.485922375,25.537694025,179.2843139,32.306985,375.699751625,378.553579375
12,8.75,530.60925045,14.2437747,3931.318410225,4.6239505,161.43437445,10.1977413,44.3196475,61.41819435,6.5739275,0.788836,0.00213517499999999,1.3975981,0.99702615,103.081175,99.4,12.54,6.36291359999999,17.61513125,0.94890745,10.803249825,14.693083,13.615667,13.984833,12.84000025,190.38607915,488.973849225,37.22838155,262.717320125,43.84926475,377.18646415,380.6445832
12,9.25,521.11036175,14.47614375,3789.728629,4.600833,135.45063875,24.181932275,73.86960445,83.8575542999999,6.442029375,0.799216,-0.0033647,1.4802271,1.02624,103.1055,99.4,13.151,6.99728910000001,17.87170795,0.945563325,10.795166825,14.688666825,13.60608365,13.984417,12.827916375,253.851655,648.780381875,51.884701,345.767973375,64.926471,376.932385,383.3071662
12,9.75,511.154314975,14.27488215,3737.58663055,6.30033239999999,130.301102,44.79039685,105.077226,99.56580545,7.094444125,0.841950875,0.00185522499999999,1.529707625,1.014250925,103.15015,99.4,13.583,7.95249965,18.4138938,0.86227315,10.803583175,14.9676667,13.5824997,13.98416665,12.817083375,310.188962625,772.2531219,69.678491875,418.33333325,72.433823925,377.7116141,385.667850275
12,10.25,500.482887225,14.756556325,3533.2310328,6.292067,169.628720775,57.40133285,136.5414966,112.22137935,7.158489725,0.80121395,-0.000958650000000077,1.56712775,1.0245267,103.13445,99.4,14.57925,8.73699085,19.0979957,0.820111,10.810916825,16.236833,13.5755003,13.98366665,12.81500025,356.0519832,880.438367625,70.42682925,471.964052,79.9136027749999,385.2211768,392.505657325
12,10.75,495.8165385,16.0989012,3488.147589425,5.331636325,140.6423358,62.5129239,161.3837593,118.804736875,7.0257738,0.804056,-0.00346885,1.5954889,1.0155563,103.132,99.3,15.228,9.78382255,19.1041084,0.9638361,10.805250175,17.749667,13.631333,13.982,12.827,395.4448804,958.229166325,82.8159645,508.95098005,89.310661475,384.86771505,400.226106475
12,11.25,482.06323315,16.2595926,3313.1551405,5.0066638,171.212176,73.7303311,184.495062825,127.700171,7.430687,0.839009,-0.000996850000000032,1.6736936,1.0945922,103.09305,98.7,16.039,10.6701692,19.63690875,0.901647075,10.81775005,18.92099985,13.629,13.962833,12.8350003,409.0061774,1027.2176375,90.49889115,544.9673203,96.571691375,382.7632155,406.02065025
12,11.75,477.941291,16.179307,3125.8691185,5.08739579999999,170.1547219,81.2084619,196.6511428,138.625764225,7.368652375,0.863521125,-0.00389585,1.60936445,1.0475995,103.0494,98.4,16.255,11.21238675,20.4911422,0.862618775,10.824,19.838416525,13.6326668,13.944,12.832166975,423.234051,1059.39262455,98.28713975,560.62091525,101.4338235,381.2653831,410.6010398
12,12.25,471.642697,16.1724605,3027.18231825,4.3446484,152.2821619,62.0342171,203.1106911,135.25597595,7.5393382,0.86984535,-0.0033915,1.637343375,1.0831885,102.983175,98.2,16.918,11.662795,21.10585725,0.8897016,10.840667,20.753333,13.81483355,14.0120001,12.828583,414.3449519,1051.7875544,100.99778275,557.3856213,101.13970595,381.0694113,416.9165823
12,12.75,474.770534,15.960894,3012.8898774,5.287754,138.1868865,75.65346505,191.00571985,138.36730415,7.6559195,0.863163999999999,-0.000899200000000037,1.721768,1.08265825,102.9356,97.62,17.474,12.1232166,21.4797226,0.828884875,10.8466668,21.581666875,14.043333,14.00483345,12.8345,390.972323975,1019.357639,100.099778275,543.36601325,100.39522025,381.635029125,420.5597435
12,13.25,470.3600811,16.4384205,2851.6954535,4.0458138,126.348158725,73.2606485,180.0787937,118.29988175,7.86945074999999,0.812276499999999,0.00180739999999996,1.6208465,1.0419187,102.9085,96.22,18.3265,12.739397625,21.9810451,0.81063195,10.845583425,22.334166875,14.331249875,14.00041675,12.837583025,360.4214504,977.9392623,96.230599,514.6895425,97.9411767999999,378.4783052,422.5310944
12,13.75,472.1871629,16.647024975,2774.3290238,3.74319775,143.45785775,62.76105525,170.65031915,112.931088025,7.56890359999999,0.823049699999999,-0.00279730000000001,1.754169875,1.01786,102.876,95.1775,18.68425,13.40975355,22.6157437,0.7644255,10.845583425,22.34041675,14.35416675,14.0225,12.847083,318.51775975,864.64099015,89.40133,466.6993466,90.3382352,381.1245918,421.5528394
12,14.25,467.3060446,16.7035383,2737.83817525,3.5392234,131.59545675,51.185771,140.2367269,105.83029695,7.42496245,0.75225925,-0.00465152500000004,1.601686925,0.989641400000001,102.8614,95.475,18.7425,13.63287975,22.6312749,0.6752465,10.84925,22.395833125,14.541249875,14.032499875,12.87583305,269.3547141,749.548611125,80.7538804,413.2549018,84.1911765999999,380.0652694,420.4576236
12,14.75,461.52027,16.6174373,2754.6405615,3.10801805,115.998781,36.538506125,122.060323,94.58085095,7.240546725,0.755814,-0.00569682500000012,1.6401698,0.984849175,102.852025,94.645,18.7075,13.8119085,22.77678155,0.60467345,10.864666575,22.141667,14.56875,14.05666675,12.88866695,209.45466055,624.3111855,70.2439026,332.98692815,72.0147057999999,379.56783,416.473668
