DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,17.25,0.504428,3.000756575,2.977565425,0.27262665,4.84561479999999,0.17901475,45.5638429,0.49667645,428.65869895,20.0159417,17.16323375,16.60019941825,13.399321,13.48719325,13.4012295,12.531378,-2.21496115,91.23192025,10.0894429045,6.998284175,0.56724247,2.5264796,372.230615,383.83087,2.645190275,99.801527,18.2321335
11,17.75,0.55252395,4.0825107,3.767643625,0.3407608,5.2791445,0.351749025000001,59.357878125,0.67424445,431.53575535,19.879196,16.30417275,10.95361628775,13.05741475,13.04732425,13.14083525,12.52385875,-2.67414975,90.9330645,8.39598056665,6.962441225,0.2119492375,3.36249585,373.8927125,379.7907475,0.0240967125,99.824433,16.95168275
11,18.25,0.637639625,3.66330175,3.6679235,0.196018125,4.60291279999997,0.375704125000001,43.0426797999999,0.581139274999999,439.79053435,19.8521783,15.62307675,9.830814417375,12.8746925,12.83797175,12.91707275,12.52503925,-2.550193725,91.125914,6.98499638025,7.123999675,0.1093999725,3.669680275,373.4959325,377.89113,0.01565364475,99.851343,16.6847545
11,18.75,0.590070125,3.3426175,3.323252775,0.1543671,3.99766932500001,0.598826100000001,49.520696425,0.544673725,439.6340073,19.9089564,15.40336475,9.65676588005,12.777399,12.6575915,12.74978625,12.46324475,-2.504176325,91.6839255,6.685498603625,7.2773417,0.3086762175,3.09220385,374.2026275,378.1922925,0.02912147775,99.870128,16.607382
11,19.25,0.51754735,3.4798039,3.443734525,0.177655875,4.68188692499999,0.846106650000001,53.54196015,0.5805365,452.1418104,19.92994195,15.37835825,9.67641098005,12.64669575,12.5643215,12.61630675,12.41088275,-2.701547675,91.4919265,6.57482641365,7.077766525,0.238403695,4.15313785,374.8452,379.869915,0.03616097275,99.8606995,16.7197595
11,19.75,0.5848927,3.6473267,3.822415875,0.293057,8.95990715,0.6882591,43.433399,0.634167799999999,453.0809789,19.8300921,15.68975625,9.56516442915,12.484098,12.3813455,12.41414875,12.3520795,-2.502677225,92.217166,6.4936008894,6.697415925,0.2994548125,3.35880975,375.96918,383.6927725,0.03628598175,99.852516,16.8109745
11,20.25,0.626819399999999,3.404939,3.43652175,0.2208012,3.58035575,0.9969451,42.81881,0.42590855,451.69180975,19.749091375,15.5818325,8.97282725415,12.42174975,12.277744,12.240795,12.220492,-2.074875375,92.68210475,6.255056693225,6.5643854,0.544259254999999,3.66739045,374.97783,384.8972425,0.01321892225,99.85278875,17.13972025
11,20.75,0.667485125,3.55941905,3.5042033,0.157791,8.61654965,1.0336049,41.807602475,0.466729899999999,452.455874,19.6668575,15.37242975,8.013901854325,12.4397325,12.27337575,12.22816425,12.0988465,-2.79518185,93.0667835,5.4586992517,6.2776749,0.9046149625,3.84150155,374.9129825,383.088625,0.029377509,99.8575985,16.88325775
11,21.25,0.53713715,3.59429955,3.4192856,0.1708368,9.9783916,0.771355125,44.881897875,0.5171494,459.46835345,19.4452817,15.1602905,7.62476995835,12.43289575,12.26504475,12.21690575,12.010434,0.649728224999999,93.46066275,5.3517309934,6.71737665,1.429474,2.9865122,373.05603,380.1283475,0.04664968525,99.86359925,16.2879955
11,21.75,0.51519725,3.22077095,3.1460311,0.1470855,1.91830275,1.04671425,44.693489875,0.723859375,454.85090545,19.62171275,14.70415925,7.789304083175,12.354168,12.21914475,12.1798555,11.9139565,-0.733123150000004,93.598265,5.2955873709,6.83566635,1.22080635,3.563844125,367.9271325,378.2808875,0.02603004025,99.87266825,15.79873775
11,22.25,0.526205875,3.427233275,3.46020055,0.1407484,1.578898075,0.933602725,49.1736838,0.2109216,449.27566085,19.3223364,14.30655875,7.93730826074999,12.250639,12.14636175,12.12353325,11.83877075,-0.397300137500002,93.5671735,5.1171174989,7.5069972,0.4992784625,3.46696015,368.89534,375.729585,0.038722547,99.879551,15.3703135
11,22.75,0.54386635,3.5175924,3.5083328,0.158218525,6.093951,1.2223215,50.4969956,0.5165836,457.1060724,19.184366575,13.7942295,7.95042219007499,12.190322,12.10932125,12.09510175,11.83203525,-1.28800255,93.5786605,5.121359657225,7.2402724,0.460584332499999,3.2111254,368.8854775,375.4289075,0.0198197075,99.912069,14.870636
11,23.25,0.51637975,3.0963662,3.0564991,0.204814374999999,4.3655128,0.926481525,47.886752825,0.738131399999998,453.2548995,18.219562025,13.5481415,7.70220398124999,12.067575,12.03004875,12.03063025,11.79738525,-1.518187,93.532281,5.167909906875,7.494161,0.931945837499998,3.93775825,369.3150325,374.8154225,0.0156793095,99.905613,14.57073725
11,23.75,0.52128575,3.2732095,3.311729375,0.138888625,7.97711914999998,0.837997375,45.962889275,0.386011049999999,440.87694385,18.1891502,13.3061435,7.19544751057499,11.91793175,11.927645,11.9468825,11.7489225,-1.71243685,93.55024375,5.080778470125,7.1353417,0.565781535,3.4596857,370.1066425,374.5944675,0.017894146,99.882025,14.51546975
12,0.25,0.4940909,1.61094855,1.5406491,0.103482,18.4162108,0.532313599999999,31.58692145,0.25208045,426.05399505,8.44834575,4.4926565,0.968108922799999,4.4399043,4.48304265,4.518824,4.2457799,0.667068014999982,94.8920725,1.7866114175,7.07742475,0.531337425,2.68032205,330.93643,334.626,0.0155211,100.1448825,7.130922225
12,0.75,0.46894345,1.60584135,1.46261405,0.06180775,17.5824586,0.78846695,30.3165255,0.3411835,423.8386939,8.14939955,4.32188225,1.05994759175,4.37136865,4.50680775,4.54557215,4.3086054,-0.989880505000002,94.74757,1.727504561,7.21252625,0.317356025,2.560870125,331.513165,334.8534,0.0200850775,100.151905,6.868044375
12,1.25,0.47349445,1.511609375,1.4630477,0.06428685,14.784359375,0.8909736,30.7433008999999,0.28054835,426.9312169,8.369707175,4.33998375,1.28465433895,4.2657369,4.46090485,4.55887975,4.34575435,-1.14070263,94.4425875,1.6113468405,7.057411,0.125108275,2.085043,331.86411,334.702075,0.014646305,100.1583475,6.821313775
12,1.75,0.48601065,1.4465475,1.49775655,0.14738145,11.3054764,0.5945188,25.5710865,0.5080016,435.517374975,8.7603307,5.41231425,1.1281010525,4.1809887,4.3829369,4.55175,4.3483262,-0.778602805000001,94.6810075,1.7021891735,7.509587,0.51062425,3.27093605,331.73101,334.87395,0.01473725,100.15777,6.87591925
12,2.25,0.539795599999999,1.372494,1.365513175,0.0728154499999999,10.5957434,0.4169297,23.895117,0.44243785,438.527092925,8.6924298,5.357066,0.388521836449995,4.16702815,4.348946,4.5160984,4.36594095,-0.058573945000006,95.1326075,1.75496980275,7.33104375,0.1969637,2.370069,330.949285,335.0166,0.002735985,100.1809775,6.93691945
12,2.75,0.5420769,1.38527625,1.383196775,0.0806407999999999,11.128456775,0.555730125,30.0745016,0.2256708,430.2198854,8.020749925,5.3170605,0.398712818249997,4.1346499,4.3203644,4.4951531,4.4228644,-0.459794380000003,95.1803675,1.572393817,7.601339,0.562852925,2.2263608,330.865605,333.3642,0.027856965,100.1818325,6.96071265
12,3.25,0.620152775,1.408309275,1.455957625,0.130094225,9.17453072499999,0.947242575,32.221628325,0.29970795,429.4479296,8.08892115,4.45404325,0.072913498049999,4.1151941,4.2542927,4.4354985,4.43925825,0.432061484999995,95.26977,1.59520142525,7.12999375,0.05166177,2.28502475,330.870515,332.88785,0.0009831315,100.1801875,7.03415535
12,3.75,0.51652555,1.525346625,1.538721125,0.0929474499999999,9.85490504999999,0.9188047,36.44136725,0.276724,422.4811816,8.007798,4.32485525,0.0507782707999998,4.0900229,4.23965535,4.37062335,4.44934305,0.906608114999998,95.3117425,1.631108754,6.99735925,0.431881075,2.415502,330.729405,333.28875,0,100.1679825,7.0471605
12,4.25,0.56205465,1.5674348,1.4347379,0.11232915,8.58884910000001,0.8987174,34.43152125,0.357709149999999,423.480591125,7.67368425,4.29806225,0.124113673625,4.088608875,4.2162165,4.348078625,4.4442125,1.5868775,95.3745275,1.65330222575,7.267035,0.33757885,2.2668246,330.5073125,334.8701,0.0078902185,100.15433,7.263781
12,4.75,0.4242405,1.3861925,1.397327,0.106137,8.91947,1.04222525,31.376235675,0.4377166,423.3036762,7.8541124,4.3057715,0.132903070125,4.05857725,4.1547725,4.320436625,4.392110375,2.288012125,95.370345,1.75069950625,7.57987375,0.4899987,2.37819085,330.109125,334.476025,0.02286824,100.1517425,7.4159395
12,5.25,0.48677065,1.1614743,1.15092445,0.1023735,6.1406606,1.195355,31.869069225,0.4353014,427.2934838,11.0649819,4.231643,0.506611045375,4.022551875,4.094564875,4.29015125,4.3390315,2.64046,95.359135,1.72310562525,8.12286,0.3233015,1.7939288,329.7350375,333.520475,0.00413173875,100.1627325,6.791385
12,5.75,0.4944075,1.4037424,1.41568,0.350026499999999,7.424582475,0.959693025,27.96410265,0.42701505,421.41058095,10.959083825,4.22521175,0.430162816875,3.982273875,4.05346925,4.253554625,4.302474625,2.47286675,95.328135,1.81587093375,7.517919,0.4060258,2.022648575,328.936325,333.180425,0.00588343625,100.1703325,6.1023845
12,6.25,0.578852275000002,1.318007125,1.3207572,0.137109125,9.52692344999999,0.989402199999999,29.9630335,0.3381934,428.605078925,8.53319317499999,4.23338725,0.06152259325,3.9194395,4.0072165,4.215214125,4.2749345,1.14417075,95.3013375,1.843323203,7.730913,0.25285205,2.26109435,329.485175,331.7905,0.0047727605,100.1945925,6.10638
12,6.75,0.457597875,1.2910264,1.2848564,0.11952325,18.3436750249999,0.96450335,24.9951166,0.391065049999999,429.980071,8.66184745,4.11970975,-0.00663242762499998,3.878715375,3.96820025,4.182017125,4.25258225,2.596614125,95.3198375,1.82184657275,7.45461775,0.1397887,2.3532568,330.299425,331.853425,0.0356388275,100.20891,6.2509835
12,7.25,0.4535719,1.809735575,1.8888087,0.1025381,10.329807975,1.189877,28.979213875,0.355713,438.1535816,10.9346527,4.036975,0.19428388425,3.8350365,3.910439,4.12582525,4.226916625,1.285361625,95.133335,1.77967513825,7.3498975,1.8224085,2.9237134,331.1799875,331.9068,3.48258475,100.20543,6.0007745
12,7.75,0.46635915,2.1634983,1.985732125,0.12457105,13.266195225,0.9611175,32.30765725,0.46387175,442.6355978,10.6340557,4.06933125,0.431777456399998,3.803537875,3.873466625,4.087077375,4.205297125,5.3976332,95.08246,1.8236432445,7.49415325,19.72379,16.831856,327.6618375,332.35326,37.556078435,100.1814575,6.22097315
12,8.25,0.4761164,2.088865,1.958146,0.1305219,13.3330108,1.6989649,35.20781625,0.704832675,440.93071815,9.82014212499999,4.24445975,0.540046426999997,3.807065125,3.84802025,4.0605095,4.1909635,24.322952,95.1025575,1.9220990115,8.00573525,75.5085875,54.6939,328.4582875,333.1663175,115.2797958,100.159435,6.565446825
12,8.75,0.536067,1.63844265,1.6775027,0.10759105,26.6280622,1.8066895,34.424382,0.592535974999999,448.440881,8.7758635,4.18734225,1.177074548,3.69350075,3.809991125,4.022083625,4.170806875,66.48265,94.9637425,1.96935005125,7.29203925,179.385825,117.30968,331.984375,335.9119225,259.140213975,100.19506,7.0382004
12,9.25,0.487823,2.08758115,2.004925675,0.1171082,46.461289,1.8716159,31.9583941,0.555726725,441.0664948,10.0011272,4.142467,0.797939063,3.957532,3.781746375,3.989092,4.15310775,75.959876,94.8156425,2.0786514945,7.593124,250.932225,166.63414,329.8627625,337.0651125,407.163749525,100.222445,5.2378146
12,9.75,0.546154125,1.35254855,1.3809915,0.0653094,50.26156875,1.4995734,45.5584505,0.39071325,427.9370155,8.85771992499999,4.26401275,2.4920316934,4.336065875,3.965642875,3.975892125,4.13166375,131.8285375,94.6385525,2.27651832975,8.67425125,324.159475,221.0529875,330.439,338.479675,539.29263275,100.2324875,7.054739
12,10.25,0.522052125,1.90309675,1.90177895,0.1042514,58.6968384499999,1.4836582,55.10645425,0.435914625,433.53661395,8.784309,4.580012,3.857491607,4.56432725,4.264976125,4.162282125,4.099226375,132.826175,94.58808,2.2310885895,8.71684925,357.713625,266.1009375,330.8020125,338.0206,641.2014667,100.236395,7.1609005
12,10.75,0.4896759,1.272836525,1.2461125,0.08817175,70.6554373,1.3868692,43.00506,0.491383849999999,424.8454906,8.667240075,4.667564,3.275025383,4.659523625,4.383152875,4.313625125,4.087894375,163.0364875,94.878595,2.32222981675,8.40676475,397.981325,302.2706625,335.0992875,340.78375,731.710385925,100.2339,7.319888225
12,11.25,0.5185794,1.4533954,1.49783375,0.0883433999999997,91.462886875,1.507421,49.7870996499999,0.447186125,422.3978968,8.02496,4.88217075,3.945824796875,4.7200555,4.46442725,4.414913375,4.0820635,193.3512625,95.0508025,2.39772069525,8.1292485,427.839875,317.5992,335.2088375,343.699075,773.968198325,100.19114,7.5415752
12,11.75,0.51882385,1.08544835,1.269588125,0.112107725,80.2580894,1.409898475,54.6916777,0.455010849999998,422.1330274,8.0387004,5.35069325,4.361607960625,4.770191375,4.495679625,4.447297875,4.111160625,223.2766375,95.193235,2.51911900125,8.5029305,438.951275,338.9884125,334.921825,346.850825,821.65291145,100.156715,7.62427105
12,12.25,0.5636761,1.476417,1.59843455,0.1356249,78.4525051999999,1.153043575,56.5726518,0.4677728,419.5740939,7.8202727,5.54677875,6.5737836925,4.87315225,4.5664225,4.510398125,4.171922875,206.9568625,95.2106375,2.6951426615,8.421811,440.44855,343.2396,334.27175,349.243325,830.1356758,100.13922,7.99870939999999
12,12.75,0.5115298,1.8073027,1.6416104,0.06826625,80.553058875,1.081735675,54.27813625,0.390221875,418.51433545,8.0513073,5.75226875,6.95478846875,4.9838174,4.66875605,4.60028885,4.2510661,209.28118,94.0524725,3.02557473925,8.34611884999999,432.411425,334.925415,333.413955,351.67715,798.141034425,100.13323,8.920744
12,13.25,0.5476199,1.47566305,1.435725,0.09327925,73.923069175,0.88745335,54.6799259,0.3944604,420.1552606,8.23641675,6.0721885,7.66642162324998,5.0846211,4.76352765,4.68837325,4.32533945,183.61366,94.328095,3.258346818,7.8276995,391.684775,299.812595,333.208155,351.572375,742.9111142,100.14464,9.199656675
12,13.75,0.514214575,1.49503025,1.49343235,0.1142711,63.2413292,0.9275621,47.911568625,0.390734,421.624037275,8.2905334,6.64319575,8.84243979029997,5.3605804,4.8317674,4.7454017,4.40489905,163.045345,94.53142,3.3577209955,8.1096765,363.91485,265.372255,332.970985,351.724325,680.473544,100.1442,9.668178
12,14.25,0.5078253,1.200479125,1.216926125,0.076348,47.03159015,1.1441945,45.7573765,0.45605025,418.4417139,8.3160068,7.01423675,10.14269496805,5.79161645,4.9234523,4.82786435,4.45949365,119.74162,94.5802375,3.34894857575,8.1267835,302.596425,223.99671,332.8186,351.619825,554.6342,100.133015,9.83170195
12,14.75,0.511944775,1.311677,1.3262575,0.0781861749999999,33.2505134999999,0.6710335,45.147503475,0.3758076,417.186109625,8.3628275,6.9793755,10.93860308425,6.00098245,5.1297231,4.9330231,4.53695835,76.7171045,93.964315,3.15806630225,8.013812,247.013775,176.770975,330.749565,347.1491,452.54135,100.1420575,9.5964797
12,15.25,0.5038643,1.2998583,1.31381065,0.0867256000000001,27.537259,0.6704644,41.7996665,0.323269925,421.016099125,8.50162845,6.976932,10.4459193975,6.0709224,5.31392655,5.0270288,4.63157715,85.8948814999999,93.2147075,2.96274943075,7.96895825,179.948775,123.12522,333.41965,346.549175,316.004925,100.1536325,8.942803825
12,15.75,0.5300054,1.687496175,1.6705015,0.11531605,28.06681045,0.5122365,37.10886745,0.29284185,418.573800725,8.5491707,6.979814,10.1279050095,5.9760869,5.34793895,5.1159114,4.6839986,22.2709244999999,93.09057,2.77579216425,7.7856835,105.447,68.644113,333.92058,343.040675,172.82585,100.151055,7.9817555
12,16.25,0.5372318,1.3168352,1.3066603,0.12420475,21.7240445,0.3177812,35.0849755,0.257336,417.786590525,8.8599494,6.8069735,8.3204977603,5.54465955,5.24555995,5.12184885,4.7433046,5.56802559999999,92.8226325,2.50353378375,8.145613,33.075405,21.9857905,333.52712,339.94685,59.322635,100.1328275,8.06772275
12,16.75,0.638998225,1.5951082,1.6230585,0.23039145,12.2613305,0.429597,29.109105525,0.32291645,417.593287,8.7795154,6.60509925,6.54917967155,4.95927185,4.9707217,4.9900284,4.73393535,0.0342467449999847,93.3415125,2.39514974525,7.67942,2.5636565,3.4718908,330.33238,338.554825,8.56819725,100.1239325,7.871206125
12,17.25,0.468248775,2.43610975,1.639467375,0.1454555,17.98640435,0.324656325,29.44344235,0.3881305,418.1096788,8.388025375,6.48995825,4.80532355904999,4.74798215,4.81588885,4.8756253,4.68793795,-1.22362594000001,92.98801,2.15433315925,7.7121065,0.21476445,2.3582478,331.784235,337.22335,0.14369225,100.1399725,7.658549375
12,17.75,0.4722179,2.11275605,2.053943,0.1805083,16.781771,0.75686635,32.1211255,0.3480915,422.9979691,8.2963989,6.14221025,4.22450423939999,4.59176935,4.6875377,4.7731759,4.63617605,-1.13952213,92.5389675,2.07018637675,7.34960725,0.316897625,2.39345355,329.48436,336.852275,0.016177215,100.1430375,7.4337796
12,18.25,0.5241842,2.605098025,2.48882315,0.1693001,9.8726265,0.49270595,35.11518485,0.30952075,420.690551875,8.2752541,5.81527075,3.73928727029999,4.49906555,4.5785388,4.6726053,4.56741385,0.733299254999996,93.0070775,2.11718578375,7.77906625,0.483464675,2.120219,330.18117,337.616525,0.012768275,100.1435325,7.5206535
12,18.75,0.50837975,1.7874872,2.3258854,0.1980904,12.45870165,0.46947985,31.821848925,0.33803155,421.50907665,8.723815725,5.6891875,3.39557648845,4.4646154,4.52271545,4.6117766,4.51817535,0.528719674999998,93.061375,2.048231831,7.62713825,0.318504175,2.57563115,330.04853,337.504575,0.0227696325,100.13633,7.013527125
12,19.25,0.655986849999999,1.82139509999999,1.478507625,0.1002665,15.0858671,0.926299875,32.9665395,0.3045096,430.3666666,8.7246632,5.3160115,3.0190586972,4.40376725,4.4822034,4.5736392,4.4879651,0.968727439999998,93.4200675,2.042370881,7.5980305,0.282476075,2.6271974,330.83241,334.65375,0.0111394525,100.11675,6.84995195
12,19.75,0.43776875,1.4327236,1.4051592,0.1699842,16.0092225,0.696787199999999,25.7620881,0.252660775,429.4748313,8.9610283,5.1716285,2.49624225895,4.31971325,4.4399089,4.5366755,4.4613635,0.531666909999996,93.8314525,1.9650805275,7.64514675,0.0841356475,2.78319465,331.40788,333.821275,0.0142752375,100.1266625,6.2205786
12,20.25,0.4650159,1.928058325,1.7162911,0.1240468,21.1594195,0.9610058,29.98536515,0.3267481,427.6374557,9.0607304,5.3241515,1.1118242024,4.23486185,4.35455385,4.4680772,4.4162127,-0.10975830500001,94.078265,1.9257976475,7.11440325,0.0464969,2.5667812,331.556145,335.284825,0.0271945,100.130075,7.0659602
12,20.75,0.489360125,1.79408255,1.865167075,0.0768265,23.15919245,0.8116474,35.0805861,0.3561118,432.401949,9.1247664,5.4121545,0.897171606549996,4.24276135,4.2889417,4.40224025,4.3578672,0.270719139999981,94.226875,2.06430629,7.101323,0.06624534,2.17812755,331.4641,335.7573,0.019266665,100.1291525,7.4697401
12,21.25,0.43704835,1.677287675,1.39130795,0.09444375,22.137254525,0.938974149999999,33.62556605,0.323254675,431.44646255,9.1737647,5.24139025,1.07854944484999,4.3519093,4.23544725,4.3495558,4.3100296,0.378333799999974,94.24225,2.031663376,7.24872375,0.1069600325,2.5181148,331.433105,335.88285,0.02926859,100.139085,7.520624125
