DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,15.25,0.549023,3.008742625,3.10919,0.299995799999999,218.0559988,0.819241325,283.20089965,3.6218391,405.8758297,31.7335291,31.00402775,55.60186375,36.6451675,33.9041815,31.64235425,30.16199875,458.688018985,88.11632875,24.830389129,4.8433675,694.3777777825,141.9258975,427.044885,524.93892,1417.858225,99.0835815,40.490365
8,15.75,0.5489767,2.35094435,2.44634225,0.25248355,165.42327775,1.0301409,264.2979942,3.11424755,415.75601375,31.6115605,31.0646245,51.823878625,35.959118,33.6373915,31.63561,30.25811325,386.8185883875,89.414266,25.01993445875,4.895416025,603.918915,126.1844275,432.804795,514.195395,1280.133025,99.0234975,38.852084
8,16.25,0.538394025,2.434665725,2.44690965,0.3163265,159.2771379,1.0015276,227.927711,2.3084748,409.6115231,32.1215528,31.04602625,47.17016325,35.15244475,33.38681225,31.541498,30.35592525,320.461301435,89.81094175,24.25548433025,4.792456325,524.9993975,108.71075,431.535895,504.31773,1095.71825,99.051176,37.70072475
8,16.75,0.57447655,3.119458325,3.1900225,0.23438795,115.90191975,0.8514703,192.966858,2.9761564,414.870780075,31.88116135,30.66954775,41.71753025,34.077349,32.683343,31.48302475,30.3327775,255.8134558725,90.16620975,23.84589652725,4.775972725,446.5487075,93.7503475,426.06508,494.525245,922.5920475,99.0127465,35.94735725
8,17.25,0.465538,2.48914625,2.5072269,0.4546566,73.06752575,0.94569675,147.856033,3.75208685,412.334401625,32.0172956,30.16863925,36.062506375,32.958345,32.32283475,31.25929825,30.074328,193.134645,89.17569525,23.17772570575,4.578513875,359.1357876475,78.31536325,431.775015,486.0753975,728.289245,99.0096915,34.45954425
8,17.75,0.42740305,3.45926665,3.323784525,0.586367999999999,43.0358331,0.419457599999999,116.978971,3.1285389,412.160949775,32.5343842,29.688404,30.160133,32.18634225,31.73222125,30.924012,29.9417015,121.31166,88.48750775,21.7546965785,4.341674025,261.8093875,64.3842455,429.324085,479.3077125,536.6764175,99,33.09413925
8,18.25,0.4148461,5.439093075,4.983753,0.9961882,15.831679,0.0253703000000002,87.1000517000001,3.35198,417.773815,32.76509,28.42120675,24.93235325,31.1997415,31.07448875,30.5444795,29.764509,61.16880975,88.7518425,19.15193179275,4.088882025,166.50327,41.56986746075,426.08891,466.2159275,350.4603725,99.011973,31.01659775
8,18.75,0.4003769,5.9950076,6.02650635,1.38156685,5.671127175,0.111701,69.4059587250001,3.485017375,424.07175895,32.8610397,27.54025025,20.1258755,30.14101875,30.09500325,30.1095585,29.5472585,6.61150630000001,89.3841315,16.55293476475,3.768429325,82.7646405295,22.56277475,426.1840275,455.8772225,172.898665,99,28.9677945
8,19.25,0.3781951,8.989707275,8.994202,1.7569743,7.69917689999999,0.0601141,42.1369047,2.601794,467.917439075,32.77008425,26.4304695,16.11448075,29.41653725,29.50708925,29.62304425,29.1336355,-4.87974502499999,90.4608245,15.287829586,3.7057859,26.98114775,8.388588825,424.3857075,448.3931375,58.700273,99,27.52432975
8,19.75,0.45927595,11.7893766,11.37362955,2.1821738,2.40372825,0.4553127,35.9481636,2.18465025,490.13859695,32.71047755,25.640058,12.9854354,28.31838425,28.8850765,29.07150125,29.1146615,-6.566994475,91.172615,12.930067059,3.6249551,0.950307960825,3.16855215,422.0950625,442.3518575,8.22342037499999,99.002288,26.426903
8,20.25,0.41513435,9.654463,9.42559059999998,2.0049402,2.4787116,0.61975495,36.9694668,1.366775,508.127682075,32.7015782,24.960506,10.3491729125,27.655362,28.1418495,28.5301795,28.70278425,-6.0851613,92.04153075,11.57967172025,3.6464568,0.3587458125,3.923568400075,422.64374,439.434665,0.1446120575,99.0532655,25.880304
8,20.75,0.33601445,9.52852599999999,8.490963,2.0123833,3.0112411,0.46472245,29.5922451,1.456450125,510.961865075,32.671988,24.50891975,8.321256575,27.0257075,27.600161,28.13480675,28.3094215,-8.345220386625,93.07115475,9.84988611047501,3.6581702,0.281346802600002,4.158395675,419.8867675,440.55081,0.063443436,99.0964405,25.44644925
8,21.25,0.31027285,11.1045034,10.51803495,2.10677265,1.8652788,0.787645975,36.7077928,2.10585225,532.0505676,32.8412705,24.01685475,6.9257970875,26.47465025,27.1408805,27.6915285,27.96216575,-9.371418175,93.37619275,9.33822082985,3.322999425,0.339196530475001,4.043068025,419.575635,437.5248425,0.0641189109999998,99.0984635,25.4048995
8,21.75,0.3131907,13.547417,9.95680659999999,1.5521603,5.771275975,0.657251524999998,30.9068531,1.192299,510.052602825,32.5623862,23.561112,5.47198915,26.0870785,26.685259,27.302286,27.613143,-11.1673274,93.569862,8.6183077301,2.9306882,0.291414305599999,3.97418809999999,414.0385,434.88909,0.0528808659999999,99.098392,25.297325
8,22.25,0.345585675,8.95407819999999,8.08748775,1.538567475,5.0135621,0.9464211,26.54051615,1.9076893,551.3994604,32.465567,23.015099,4.53097459999999,25.732135,26.335423,26.9703215,27.3196385,-9.55802006100001,94.865548,7.68004452739999,2.8712672,0.117723900999998,4.1808036809,414.07392,432.70861,0.061901673,99.09646725,24.905431
8,22.75,0.34230035,13.206108,11.2279955,1.053510625,1.64256355,1.31192915,27.6590567,2.15168295,567.6999701,32.066614125,22.864011,3.036019825,25.342389,26.033513,26.6075195,27.0672585,-7.96085760000001,95.142308,6.75540806769998,3.0152764,0.617255900199998,3.9217380968,415.12646,431.45023,0.0595606349999999,99.0934545,24.898185
8,23.25,0.365785949999999,9.67338935,8.64710415,1.38119705,2.5308365,1.16000275,34.70120775,1.37199085,551.21382625,31.8219214,22.804833,2.42231584999999,25.003707,25.747339,26.1941265,26.561786,-8.58195650000001,95.324812,7.08061503539999,2.8449937,0.4125186519,4.0303365,411.98055,431.25016,0.056812706,99.09564175,24.469317
8,23.75,0.350079199999999,11.565811675,8.09694457499997,1.70205335,4.9745783,1.258805625,28.706157725,1.059343375,551.5647894,31.157221175,22.546239,1.91791124499999,24.764761,25.356236,25.875508,26.261063,-8.46310059270001,95.834024,6.28610632329998,3.1122906,0.51650185,3.99011505629999,413.61617,430.18774,0.046658795,99.0953625,24.359574
9,0.25,0.486299825,6.999913,7.391944,0.583568075,5.65892729999999,1.3158148,47.637151,1.59834935,540.455646975,23.963019475,23.05121875,2.2363549625,23.0601315,23.43077575,23.913196,23.975211,-5.5425991525,95.10293,10.65571317125,4.5342212,0.948456,4.0901965,403.679175,427.9471875,0.05443443375,99.56072355,22.41690829875
9,0.75,0.4880839,6.9326112,6.8952046,0.9689074,6.189267475,1.331445925,43.9991246,2.079194725,493.903511,24.00976575,23.00474625,1.9169807375,22.9421025,23.2338405,23.68011,23.77789775,-4.29385975,95.9097375,10.60251489,4.4507682,0.66641945,4.66847475,405.4695875,428.0289375,0.057448621,99.56804335,22.299462074
9,1.25,0.43577585,7.8711315,7.7598962,0.415919724999999,3.78504404999999,1.0648886,43.1996275,1.20935,485.936338625,24.089669625,22.7924575,1.621457715,22.854795,23.147184,23.51888975,23.63151225,-4.1765335,95.81482875,9.984086628125,4.102336,0.8284341125,4.17040275,411.6872375,427.1147625,0.0614036705,99.56294075,21.9824542815
9,1.75,0.4680902,8.515455,8.191588275,0.661877875,1.335357,1.3575595,50.49112005,1.7311888,511.18323625,24.193428,22.23857625,1.34951013375,22.66540725,22.9810735,23.368988,23.480388,-4.312362,96.3478275,9.448761247,4.1305978,0.75767625,4.055280086875,411.5625625,425.6976625,0.05606667825,99.55007075,21.589550908
9,2.25,0.4378914,9.0576494,9.580490825,0.472330199999999,2.3798164,1.00664155,48.157975025,1.2829288,497.728368625,24.281516375,21.7882675,1.1547773,22.4945965,22.802459,23.19230025,23.32841725,-4.419289875,97.15627,8.50659273675,4.6632344,0.7733157125,4.721221875,413.1230125,423.6227875,0.05369712075,99.54579975,21.21784527675
9,2.75,0.5159926,7.60519074999999,7.90008064999999,0.5240133,4.186427875,1.42887955,43.6369035,0.837851624999999,507.7898166,24.22104685,21.82809625,1.0071289625,22.2862595,22.6423465,23.04143875,23.15539325,-5.24341125,97.4534925,8.0453041065,4.9200628,0.7762050875,4.34797425,409.9338,426.3897,0.055399236,99.56377675,21.406012873
9,3.25,0.4537788,8.55508935,7.096452,0.680803725,1.8989864,0.77380495,43.53477685,1.36038035,491.5006357,24.0237588,21.8796025,0.89824355625,22.049953,22.4774575,22.8935225,23.03721875,-4.387414625,97.75814875,7.666141645625,4.671859,0.6047643875,4.3413941175,407.67855,425.3066,0.05664493575,99.59034975,21.4626158685
9,3.75,0.4301628,9.048097875,8.901813375,0.5355282,2.14553224999999,1.45306505,39.47789935,1.55981705,502.059393175,23.489056275,21.8949425,0.933289126249998,21.77621375,22.21848175,22.71895225,22.8817955,-4.852697,98.142135,8.173462418375,4.8832502,0.972709875,4.223833805,411.1185375,424.1509875,0.057639151,99.5531145,21.06483573675
9,4.25,0.4776194,7.814841575,8.092347625,0.5593271,2.20755284999999,0.7136844,39.1284254,2.1396424,487.514751,23.5398392,21.53661625,0.959708296249996,21.5826565,22.059832,22.551043,22.7584505,-4.8042595,98.0160075,7.4454032595,4.4500828,0.2717413125,3.99761027075,414.4122375,422.9959625,0.0559332045,99.542073,21.04452146075
9,4.75,0.483114,7.4672189,7.672950525,0.490391825,4.02946634999998,0.7267911,29.206721875,1.712346775,486.47094435,23.614093075,21.26426,0.946942052499995,21.414191,21.90414175,22.38413375,22.6211575,-5.21256275,97.91615125,7.12117499925,4.4037044,0.8964399375,3.881769815625,409.3739625,423.9968,0.05690488075,99.565054,21.006218834
9,5.25,0.466519424999999,9.3157305,8.0905669,0.81271205,5.2391578,0.916002499999999,47.445722375,0.9058007,493.0702382,23.9950807,21.280935,0.933831887499998,21.280221,21.786963,22.25496575,22.47213275,-4.7313215,98.241175,6.251868448125,4.4279066,0.381224175,3.910156125,411.1641875,423.7316625,2.233404575,99.55286,21.0199675395
9,5.75,0.518328200000001,8.7233538,8.38024914999999,0.295186925,5.416109,1.950656,68.617666275,2.055996,495.52413185,24.42720175,21.0549225,1.01021910875,21.16398575,21.64253175,22.1416895,22.3334745,-0.73994095125,98.040675,5.68853993525,4.3458614,16.3976325,6.8723975,412.83795,420.751325,36.2988915,99.57100725,20.60902294675
9,6.25,0.470883200000001,6.60865074999999,6.676649975,0.307613375,5.86930015,1.8157519,49.4266411999998,7.86035175,513.7072962,24.149502925,20.89618625,1.08876792874999,21.07873475,21.48535725,21.95716525,22.2109415,25.04681939,98.53056125,5.742240702625,4.807656,80.07413,23.6110625,414.0353,423.153125,149.0134525,99.58431825,21.01026561175
9,6.75,0.4902108,7.394568775,5.289920875,0.405967625,10.312156,2.624827075,64.839840325,7.7860919,472.1278237,24.263248,21.07925,1.21729858874999,21.246685,21.4708355,21.8099775,21.97869775,101.1714625,97.78922875,5.589114530375,4.3320032,174.0825625,41.84461,413.02105,424.562875,327.295355,99.601056,21.13224297325
9,7.25,0.518715449999999,3.326300625,3.5748931,0.146387075,29.9120292,2.84490975,94.2094613,5.61295297500001,469.1909888,23.9441205,21.431925,2.2404760875,21.48919075,21.49255925,21.6744035,21.89218025,155.2488,95.611075,5.939462095375,4.4498182,266.2504,61.2386075,409.71305,429.15485,494.77129,99.6049225,22.22381207575
9,7.75,0.49616705,2.760678,2.75306355,0.0866226499999994,43.5561382,2.8047802,108.9625866,2.7336339,478.1536927,24.12398475,22.1917675,2.744707525,21.88357975,21.67167025,21.6352025,21.775104,205.3984625,95.35358625,7.01484358,4.4347042,369.8627375,77.311755,413.1972625,436.968875,691.75759,99.605874,23.570741791
9,8.25,0.58404835,2.7950696,2.3268838,0.1377375,80.9104404,3.133317375,151.975304,3.060883,464.6644665,24.26680775,23.48053125,4.16771046249999,22.6000735,22.00502225,21.7837245,21.77090675,277.395025,95.36914,8.399980708625,4.9306416,451.5916,95.59332875,414.3481375,445.9645625,877.0141875,99.62305085,24.9337373055
9,8.75,0.5538615,2.206301225,2.441397,0.115541475,102.8511884,3.46155065,185.69182615,2.2310905,441.545606,24.664504125,24.53098125,6.05868545,23.387515,22.528372,22.035014,21.74899925,335.680984625,94.9252825,9.94180867625,5.0014386,535.5645125,111.6308125,411.8589625,457.578725,1043.6747,99.6299403,26.735421786
9,9.25,0.597897075,2.93828199999999,2.397212275,0.226504525,136.75799855,3.20226885,217.3153063,2.33822645,446.5810536,25.48940485,25.410315,10.0519164,24.791605,23.094116,22.480106,21.91294975,408.60315,93.5645875,11.7500955675,5.0114006,628.6609875,125.981175,417.65825,469.473,1214.992425,99.613682125,28.53928098525
9,9.75,0.595088925,1.41348635,1.590122,0.2030749,157.324045,3.127474875,239.4549685,1.810831625,441.586653975,25.6864389,26.57301,18.645195875,26.2690965,24.02375625,22.98892725,22.23100625,467.87248675,91.94224,13.094194365,5.3456182,693.9159,135.473225,421.5465875,480.072875,1365.590825,99.64672565,30.1951406505
9,10.25,0.589838099999999,0.784711025,1.0145179,0.1224204,179.470947,2.687686,280.57183515,2.4934884,425.63281475,25.7037105,27.4903525,26.9932565,27.28820975,25.08031125,23.63828825,22.50031275,518.1637,92.53045625,15.067326705,5.9725778,743.0634125,146.5702,420.19965,489.1657875,1483.66605,99.6066143,31.68262885525
9,10.75,0.631675574999998,1.8967592,1.903978075,0.0972335499999992,178.5455451,2.65458302499999,291.02524175,1.9688938,424.500361,25.5373528,28.28693125,35.251388,28.2884065,25.79832,24.362929,23.1311585,536.383093375,91.719645,16.361212115,6.273202,786.9324875,152.4351875,420.9058125,498.5372375,1599.7691,99.604663175,33.12547968075
9,11.25,0.62578775,2.56765602499999,2.72713384999999,0.0838336749999999,194.493706,2.11478175,355.6325176,2.07277095,420.97108845,25.65182625,28.94584125,42.78314925,29.6141355,26.8372475,25.086616,23.5226855,573.3375125,91.19083375,18.3506250325,6.0515854,815.5539625,173.5805,420.330925,508.9006375,1661.22885,99.5552613,34.6585948895
9,11.75,0.6176717,1.64502145,1.107891875,0.1121507,223.471616825,2.09941435,353.2361847,2.0201749,417.574603,25.865884075,29.25928,48.439459375,31.54301825,28.33724425,26.363732,24.558365,592.14696552,89.773497,19.6353048225,5.95133935,844.088315,161.36894,418.38031,509.22845,1681.157775,99.5514771,34.8963470085
9,12.25,0.6278081,0.22929725,0.286255699999998,0.133063625,226.5708485,1.9317,391.60250105,1.88301085,434.1932514,26.3081966,29.8091875,52.839595,32.4122145,29.286103,27.03537375,25.1099535,585.296345,89.7346775,21.314553907,6.1060258,844.982165,171.856665,419.36096,511.90007,1705.50175,99.528955625,35.1371720175
9,12.75,0.632073725,1.361578825,1.989509,0.237423024999999,218.931984675,1.6084976,366.058380625,2.0212494,424.1685655,26.428779375,30.044328,56.88026,32.6715875,29.93793225,27.569325,25.5904805,569.632885,89.5964395,22.5659444705,6.446603,836.972275,172.738435,422.163015,515.8479,1695.366075,99.500957575,35.6912595595
9,13.25,0.616158675,1.86204049999999,1.88503725,0.14630215,217.79649225,1.51202725,336.2813386,2.73013315,422.9568225,26.7089485,30.009396,58.765010875,32.69291625,30.23263025,28.15464375,26.169229,547.87813,90.068535,23.2169201785,6.479102,788.48744,150.83982,423.44685,517.496535,1625.657275,99.467010375,35.99494972475
9,13.75,0.625146875,1.96277534999999,1.079653,0.2678662,204.710502,1.62118245,310.862528325,2.9186495,423.72911025,26.85655315,30.710102,59.922243375,32.41047025,30.36009025,28.45100475,26.6347095,512.735965,89.0891715,24.104708475,6.4967155,756.02268,147.542575,428.83645,514.439185,1581.376375,99.430839,35.49084804
9,14.25,0.6213375,2.53453132499999,1.372470575,0.106017125,168.883138,1.1581898,315.4841045,1.996368325,409.724064475,26.8165025,30.787058,60.0160965,32.268435,30.1575405,28.45593475,26.85861775,481.501325,91.0222505,25.6411133225,6.495639875,711.122975,138.34813,426.825805,513.691985,1477.28025,99.403238,35.4456078715
9,14.75,0.600616,2.9805236,2.7854934,0.2234147,161.31989635,0.982897200000001,303.650351725,1.931974175,409.2489634,26.025292125,30.8077355,59.38423925,32.25860125,30.2527535,28.5936135,26.968028,432.51489,91.208627,26.1892518875,6.391316875,659.41219,131.5372,428.609835,510.897655,1370.345525,99.3866545,34.9522763535
9,15.25,0.553156875,3.09517415,3.0374024,0.18754215,140.3686962,1.05200455,274.305588,2.4809665,412.015972,25.897163625,30.647506,56.642827625,31.97023725,30.381766,28.7427475,27.1847245,380.88168948,91.6873305,25.6676200825,6.925276375,586.451125,121.93727,423.04011,505.136975,1188.444375,99.36298125,34.0983920095
9,15.75,0.559125125,3.0479832,2.52339445,0.2349187,113.62618275,0.76029775,252.20812665,2.5883824,417.0611894,25.381358875,30.4116905,53.645779875,31.51056425,30.23551525,28.9573965,27.30906525,304.252815,92.349712,25.5174249655,6.4135825,501.47313,105.0297,422.644665,498.04087,1012.69585,99.3565065,33.01712686
9,16.25,0.56435075,3.10555745,2.82090549999999,0.298644299999999,86.3507559749999,0.52167,199.731174,2.7337625,416.4538377,25.68646295,30.226513,49.14711675,31.018103,29.9461275,28.94392425,27.49408675,231.43456,92.906167,25.0037629765,6.397985625,406.75834011,89.2220095,418.716765,489.237155,825.406025,99.36705025,31.7099351925
9,16.75,0.5102058,3.16388679999999,3.2431866,0.3608745,62.715857475,0.593019899999999,167.1047104,2.510742,408.6357074,25.8408845,29.7700555,43.792892625,30.303587,29.64407425,28.80311675,27.54415075,156.927591035,92.4489285,24.3035827815,5.850856,312.83550948,74.902886,415.48269,483.57588,652.36461,99.37911,30.796253158
9,17.25,0.46453775,4.31912974999999,4.64737829999999,0.3162124,33.1692395,0.272827499999999,121.756630125,4.13434725,411.3487789,26.04786085,29.132631,38.558424,29.55220925,29.2009145,28.6130295,27.540154,98.166602936,92.7577645,21.9891661645,5.253524375,222.23291,52.4323215,415.273935,472.950675,448.01956,99.40324775,29.061747754
9,17.75,0.4576024,6.075116,6.18443645,0.78732285,15.041607925,0.0947257000000002,89.212749575,4.2052385,425.47694285,25.9782845,28.2975975,33.112716375,28.903261,28.63055475,28.3420715,27.44830825,30.0894773855,92.834151,19.6847493445,4.9346415,126.834495,34.1921555,412.204585,461.52664,277.4432775,99.417586,27.249314952
9,18.25,0.4273874,6.8450111,7.163486,0.9951428,6.3887754,0.249807699999998,68.7903322,2.8480196,428.8477354,25.7151975,27.2478645,27.054265125,28.14262875,28.10172175,27.994223,27.29005825,0.916358904999994,92.941706,17.41506215,4.491970625,59.346535,15.718683,411.731895,450.26429,115.970225,99.4303465,25.644629893
9,18.75,0.427785849999999,7.92307705,9.75719414999999,1.2940048,4.76694275,0.341468749999999,54.8268378,1.980587925,438.6222145,25.684054,26.123865,20.66020375,27.361696,27.46307825,27.49437425,27.0057595,-6.30196665000001,92.9295945,15.085340601,4.263047,6.2999596,3.57660945845,407.66058,442.93852,26.3927355,99.43594375,24.7372147535
9,19.25,0.411300125,8.6035765,8.9224033,0.542236175,3.89779654999998,0.405626749999999,53.33464865,1.5606481,434.534629125,25.5404592,25.4927955,15.801412375,26.5630495,26.78270075,26.9358665,26.62053325,-5.38111075000001,93.137383,13.730252203,3.888067125,0.474523445,3.87949425,412.31225,440.167305,1.278698925,99.45880125,23.909473416
