DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,21.25,6.17336,3.86928000000001,40.3888,6.26528,-0.000601636007405439,0.481545973576515,472.153172116712,22.3598930029894,0.430347994785865,18.773358084611,5.27997125,1.38089424832507,1.20728711739467,0.542821970873708,99.56945625,100,11.82305,24.208125,0.836590425,0.02828079,0.938027499999999,4.36862735,410.58355,431.76383,-3.4983948,27.79301125,0.93839065,22.549851,22.5463815,22.091742,1.3859787,2.40180185,1.5025795,2.591221,0.300833939831895,0.04013297989717
10,21.75,7.943325,1.4668625,47.555625,11.091275,-0.000449529566376663,0.501134172077853,472.833912093928,22.5193324245879,0.404084297773792,16.2467695804711,5.822243,1.42461596369672,1.3333890050253,0.546000241325918,99.58083,100,11.8602,24.0381,0.714007275,0.0365064587500001,0.7363575,3.6862295,411.3111375,429.5481375,-2.924627,27.380759,0.8447233,22.44284625,22.4499075,22.0263275,1.311296375,2.126368,1.46979975,3.2330025,1.00090146329083,1.69532629217155
10,22.25,6.1397125,4.1288125,43.6315,6.510145,-0.000508483383314278,0.498443856528848,471.276891271084,22.3541626136167,0.33483267875747,17.1908882441536,5.91854575,1.49318483113255,1.25035766904571,0.560218014147143,99.59230375,100,11.330425,23.7345,0.740239195,0.01752259,1.022967,4.3058213,410.01544,429.41613,-3.47826540000001,27.12521125,0.889096725,22.3235425,22.3305315,21.9479405,1.17035907,2.24641505,1.3087183,3.07387539999999,2.4968511035211,0.882952997945401
10,22.75,6.0204625,3.02922,45.5281,6.22836,-0.000783805229457779,0.499261804642262,476.134175130171,22.4538126047672,0.443826464623767,13.9999248156662,5.1476671,1.33882365311526,1.23830749491372,0.568024140323932,99.594839,100,10.74,23.5408,0.64756705,0.01962010625,0.47389375,3.960632,407.621475,427.595875,-4.486618,26.920233,0.73460569,22.25963375,22.2388975,21.85738125,0.328424,1.792115875,0.69660717,1.766195125,4.51751340278692,3.9065617828458
10,23.25,5.7045375,4.6474875,35.023375,5.947625,-0.000607540467457155,0.470497434780961,490.425152007418,22.5517588929021,0.419652093545553,14.7865665277845,4.718913875,1.2822701505538,1.14447146255103,0.535721837920073,99.59168625,100,9.9472,23.48175,0.638875715,0.04498806,0.4258605,4.1113384,407.466725,426.351005,-3.83695115,26.68315875,0.8023817625,22.164089,22.1137775,21.7765705,0.054967094999997,1.273828425,0.501104423499996,1.58794235,2.45205022934514,2.64297372372129
10,23.75,6.45858,3.24904000000001,32.8768,6.44519,-0.000908530991833458,0.468469564854213,484.084065284277,22.3781222689221,0.374381649441696,17.9957236645516,4.996005875,1.33624376522409,1.18533685530015,0.525027971687065,99.58567375,100,9.22066,23.218125,1.0532164,0.05057891,0.816598499999998,4.23786785,404.60071,426.608145,-3.3634601,26.70405,0.8361977375,22.0604835,21.996713,21.739081,0.0985665534999992,0.901136384999996,0.918259559999995,1.54717655,3.51408195028001,3.93331165952863
11,0.25,5.58805,4.49383999999999,41.5319,5.1922625,-0.000966029818866002,0.486080158844761,449.000326004792,14.9058134010555,0.494033844470083,13.8112189809855,6.33021675,1.44992651452722,1.14590552100182,0.510987156010632,99.974119,100,8.49441,18.50245,0.736310797499997,0.941400682499987,0.5947635,4.36076195,377.797695,400.303565,0.56181862999997,21.788067,1.086277005,15.9121675,15.83068525,15.12579775,4.94424814999999,6.83905834999999,7.31185519999999,5.88533207499997,4.3545137955871,4.63636333847153
11,0.75,4.7696,2.9693,36.156,5.9044,-0.000758910587962958,0.466437901466857,447.504465447276,14.9938910115024,0.458499427969147,10.8698933476497,6.37611755,1.4320518003314,1.07633975061334,0.50769039606561,99.9660225,100,8.42217,17.92685,0.43257503,0.830631944999996,0.86729375,3.76335255,375.57484,399.949515,-0.472120535000002,21.5631885,0.76507375,15.765417,15.663108,15.104122,4.559465,6.5414839,6.94653475,5.33125664999999,4.84440077726349,6.35640569418252
11,1.25,4.73182,3.58309,35.4973,4.94093,-0.000566981503708476,0.476895012793401,452.937907145263,13.7984674574869,0.475273841516407,10.8135612656661,5.8542425,1.42870273595054,1.23459744698733,0.521647222657106,99.952868,100,8.32369,17.7696,1.04828265,0.862992420000002,0.725590000000001,3.7786045,380.14602,398.64036,-0.200822389999995,21.525685,0.733256,15.779952,15.690945,15.102472,3.9280223,6.346569,6.48042690000001,3.71570900000001,5.62641433507568,6.0959617865039
11,1.75,5.4809575,6.98844499999999,36.3205999999999,5.4953125,-0.000665964936722092,0.490276586464881,454.017110223791,15.0309897260019,0.352414576160588,11.5258530969323,6.2748565,1.35085490946833,1.1587877471472,0.52172631710488,99.9625675,100,8.0698075,17.557125,1.05191475,0.5167522875,0.4239825,3.995318,379.5292625,398.441675,-0.7986509875,21.3518625,0.80903465,15.74411125,15.60534125,15.08052125,3.57080875,5.323018875,4.79170125,3.46579775,5.82978047464892,7.56761357675732
11,2.25,4.27336499999999,8.62195,39.7557,4.4804675,-0.000442654121266469,0.456058269688941,461.430143691241,14.3191067828769,0.467163162289807,13.2762748363045,5.8305707,1.49807767941017,1.29703550902031,0.533531810751788,99.96994125,100,7.631265,17.494775,1.25803395749999,0.340855105,0.663897749999998,3.7668877,378.9576425,399.56652,-0.319691877500001,21.33571825,0.881382724999998,15.644072,15.5258645,15.0818175,3.99402902499997,4.82231624999999,4.36249865,3.69301654999998,4.86824451674236,5.35030158674664
11,2.75,4.5901,7.1235,43.525,4.918125,-0.00082886409294118,0.481873237575704,448.739346932491,13.9387193860607,0.373430704159806,10.1691374278482,6.027157875,1.51179058271406,1.24075092595708,0.554784849563163,99.9739025,100,7.788335,17.5145,1.6563794125,0.6934303,0.489830000000001,3.902014125,380.7445125,398.6451125,0.4434975125,21.21171625,0.7750146125,15.4411875,15.351145,15.04425875,3.94604,5.08890625,4.7460005,4.186811375,4.29294979134211,5.14400682910534
11,3.25,3.3852975,6.8244,41.223325,3.749875,-0.000518921084420856,0.479195543098161,444.488303333277,14.1784052468323,0.323478164995203,9.77619129341754,6.073609625,1.4447053146544,1.30493395520057,0.545701087105136,99.9705975,100,7.344855,17.5595,1.494408,0.988042,0.576509749999996,3.7522215,377.1622,394.72445,0.6088904,21.081575,0.6757743125,15.28865125,15.23253125,15.02447125,3.860499625,5.846054,6.0770095,3.738452875,5.52369846813664,5.51575838468915
11,3.75,3.8076875,6.4134125,40.792,4.112835,-0.000984868263632374,0.490353646013667,441.797341567116,13.8806916320037,0.368813334456865,11.8891638180732,6.272894825,1.4410753723932,1.19949626893123,0.5737767503418,99.96991275,100,7.1513,17.69225,2.03823417499999,0.904569475,0.613318,3.753758725,375.59896,394.8403675,1.22620546499999,20.54692875,0.7516776225,15.338426,15.254433,15.04293075,3.897159075,5.61890647499997,5.82390067499997,3.3183901,6.33718419886042,6.18158190447843
11,4.25,4.226185,7.16615250000005,34.6799,4.3580925,-0.00073152553356282,0.48840362361954,442.335754027338,14.658993551115,0.550809195520112,12.8566583143478,6.544996875,1.60223790266975,1.29272529977329,0.58079853694081,99.97485375,100,6.78227,18.015125,3.015232375,0.900793725,0.351211749999999,3.830331125,376.279125,394.5678125,-0.07743037125,20.30763625,0.7291965375,15.17141125,15.1009675,14.9965375,3.82745525,5.372660625,5.555200125,3.75322525,7.00235788523544,8.86437845155523
11,4.75,3.93772,4.70283999999999,45.9536749999999,4.5718375,-0.000659484141090498,0.48072920901325,443.133254058855,14.5422839008755,0.316350215449224,9.34259258915174,6.0527672,1.4694624874348,1.11637840608793,0.558411861081279,99.990001,100,6.40563,17.8273,2.33881310000001,0.84473829,0.196046,3.3511628,375.36799,395.09782,-1.8199963,20.176703,0.7442207,15.076387,15.007363,15.007681,3.9421326,5.37045790000001,5.56227640000001,4.0012583,5.17043786904552,5.80135441274107
11,5.25,4.791645,6.2354,34.5451500000001,5.23295999999999,-0.000985028232514048,0.465628460612076,445.574239616632,14.7787667350831,0.359094780150028,8.3160818136301,6.7268805,1.61352718328221,1.32413182623007,0.532946042850737,100.0215375,100,6.28919,17.28425,1.783770375,0.7706545375,0.485669499999998,3.43244325,378.678325,394.5869,-0.053497247375,20.15170625,0.927088925,14.998055,14.91105,14.9795525,3.96307775,5.4123035,5.64441375,4.00947625,5.01983045336874,4.46830946339909
11,5.75,3.65602999999999,6.41169,39.41625,4.83878,-0.000660430797576826,0.512078764237484,445.705443425633,14.5602237065581,0.464455015294084,10.2945018429533,6.548100975,1.56321882945121,1.36090378515692,0.567906231778482,100.054825,100,6.3315,17.019975,2.56728872499998,0.7171546225,0.378492499999998,3.3990909,376.758565,393.323345,2.04846274999999,19.7956935,0.65292798,14.9264085,14.86313525,15.01147475,4.73144047499999,6.52254577499998,6.61295397499999,5.32835064999998,5.7668474394372,9.1604190397118
11,6.25,3.55928999999999,7.04720499999998,41.2873999999999,4.15969,-0.000999314115466258,0.501960428614456,455.192410526055,13.1514087832924,0.22012383564595,9.00635103083739,6.5733845,1.50863278329823,1.25491463830826,0.564810524508963,100.070475,100,6.197645,16.91575,2.680617375,0.8353000375,0.452512,3.1445605,376.00775,393.223775,1.409767875,19.510136,0.87430323,14.7093025,14.7810175,14.96217125,4.931960375,7.173611625,8.344225,7.299480875,5.92191899556806,7.42255768573748
11,6.75,3.8424225,4.67904,37.931225,3.965775,-0.00110369177065827,0.489867363701495,458.281192687835,15.6473983984612,0.611950042529167,9.32030629025435,7.0341492,1.59138612749015,1.3305419102503,0.557558909170649,100.0784625,100,5.601415,17.00475,36.05173,5.0359915,19.78975,8.219719625,374.762575,395.454425,1.385289375,20.126247,0.65576566,14.5743225,14.64034625,14.9545725,4.605671125,7.447948875,8.367670375,8.340450375,6.42451960951478,9.78960483477752
11,7.25,3.38568499999999,9.77494,44.16815,6.42499999999999,-0.00120328426764702,0.49627804689051,449.161784102583,14.150525327347,0.700004726203359,9.6582062266421,7.03931279999999,1.60659542950866,1.33574989113944,0.590647757845341,100.09808,100,6.011165,17.0498,151.72898,22.659636,89.5151,29.212695,377.13217,397.19531,24.926443,20.16600625,0.653559945,14.880732,14.896947,14.972265,5.4381256,6.6695475,7.72141640000001,8.36696460000002,12.437450192741,15.0404460900314
11,7.75,2.9470825,21.2378,53.5894749999999,2.9448475,-0.00109787374634256,0.528734550937146,454.001403984578,15.8192316397934,0.484093849040532,9.11792263400973,6.5102079,1.54171253988814,1.42806456402372,0.600268125878854,100.1298625,100,7.268235,17.4635,312.000775,50.09112875,179.63625,52.34044,378.61445,398.370075,90.32773,20.835199,0.92480538,15.1650775,15.18071875,14.9452775,6.73433425,8.559354,8.800331375,8.61055925,22.9467634749317,17.7199964589298
11,8.25,2.5075275,43.4867,73.5001,2.17115,-0.00501078791440936,0.542105903359929,440.630509342997,14.5554094517572,0.59412974248348,11.5958366072114,7.214911375,1.78296928350999,1.45991033956074,0.622754302518514,100.1666425,100,7.892485,18.204,464.07743,80.3337104999999,268.829,76.998217,379.0150825,401.3332875,133.53008,21.50288225,0.93444305,15.588359,15.6177385,14.99335475,10.1915815,10.90040675,10.672166575,8.99724617499998,37.4273402453064,28.6554238322607
11,8.75,1.23556,71.7511,101.6563,1.26709,-0.00741074660468748,0.554557393597624,428.255824457785,16.2092517333742,0.530604874039527,9.29702832231723,7.647212,1.67250830175806,1.48597894043591,0.640676295885691,100.17041,100,8.54548,18.34625,612.83091,115.428765,356.3335,95.9693565,381.788195,403.79435,179.170815,21.9845195,0.74686374,15.6208155,15.526273,14.917066,14.3381795,15.1296225,14.137473,8.17137095,56.7457893484476,43.8985845047841
11,9.25,1.7008625,96.92655,116.047,1.778395,-0.0117555107512762,0.602788529753371,428.419405362371,15.8224100145208,0.567293313272012,7.93797618448584,7.694314625,1.81240638713588,1.63916616405804,0.642334277213564,100.1888,100,9.431485,19.567625,753.305075,149.44835,433.28375,121.04285,382.02515,412.9707875,236.7823625,21.940705,0.76101405,15.83874625,15.78174375,14.95112375,17.33905625,20.29721625,19.9204575,12.71667125,60.7077795278071,51.1025581938019
11,9.75,1.004651,124.7645,128.7095,1.01957,-0.0117969506803633,0.618455103218345,426.29829105147,16.3487916485897,0.595616409289677,4.87113858017239,7.7827677,1.79354522909629,1.61660671650314,0.691788131260797,100.18148,100,10.99775,20.49255,873.51999,170.608985,508.3885,148.4236,382.45001,418.67602,289.654395,23.459702,0.6780668,16.13802,16.22024,14.950134,22.738196,31.340835,27.4893895,16.8484405,66.4970512771854,63.7149706519316
11,10.25,1.02228875,139.94625,137.345,1.0624,-0.0117679869777015,0.591443265550146,423.095768758396,16.3131574360073,0.580713153717004,6.59531074396816,7.78877675,1.82566585097647,1.72780896227414,0.690929701620278,100.169025,99.999474,12.0959,21.376625,975.692675,215.474075,561.42,161.805225,384.3471125,422.8485625,326.8536375,24.38062625,0.770440525,16.769275,16.79837625,15.12704,30.28068625,44.36444,41.513845,23.61748125,56.6068263716667,68.9442570027902
11,10.75,0.565297000000001,165.651,152.638,0.58410175,-0.0128108381751572,0.619891519880086,421.696091640506,16.4574877917853,0.621583728179722,4.44182004287406,8.058078875,1.83412852841018,1.73091204067209,0.702249791463648,100.099405,99.428421,13.0245,22.025625,1053.95075,242.8251375,606.44125,169.117775,392.4069125,427.8031375,367.9853,25.05516125,0.8088398375,17.54200875,17.37132125,15.5545975,33.1646075,47.29236125,52.33309,27.6016975,58.9694594037262,66.3486042538327
11,11.25,0.65557375,173.1455,164.75375,0.65676825,-0.0198475584383131,0.605330351364899,423.165851138922,16.9248784453132,0.844385790911431,14.147793021508,7.7291024,1.84030741593479,1.76872532114191,0.691132561787809,100.06288,99.0817255,13.087375,22.6804,1108.194,253.04705,635.307,186.93816,392.13207,436.17137,397.98147,25.363026,0.84522737,18.897448,18.695551,16.092904,42.222059,58.154976,57.920659,35.777524,69.9093697808689,72.9366612009498
11,11.75,0.779200000000001,188.6,172.52875,0.779200000000001,-0.0193209829434975,0.639236836509615,424.080839494061,16.5155843579755,0.88548096090178,9.49791254630022,8.025048425,1.85565775541561,1.76639483761838,0.726310975450318,100.009905,98.8625115,14.32085,22.840225,1129.958725,228.052054999999,643.477,169.8833675,391.196065,440.9705475,386.2095525,25.7427235,0.90001779,20.013998,19.86349575,16.21030575,50.655991,59.029654,65.20228475,41.2877475,62.8815494296843,62.5255702295418
11,12.25,0.41020275,189.05375,172.353,0.421767999999996,-0.0186538628492412,0.661516421638378,422.041098491941,16.3601087036484,0.756452978779426,4.22128592924017,7.6849685,1.94776875017747,1.84527492869758,0.719630977496799,99.944215,97.50673975,15.7374,22.77275,1121.806625,218.5731625,644.4275,163.5109125,390.534275,438.3309875,399.1736,26.3030675,0.9035355875,20.704525,21.2044375,16.2885375,54.76538875,61.24708125,68.162945,46.55281375,58.0078167244256,61.4649318148124
11,12.75,0.64417,168.89525,176.2,0.652777749999999,-0.0153352245160899,0.665900857587259,420.129360462361,16.7331224982088,0.70265937079849,3.95114105007279,7.84904995,1.88318780509008,1.87246171856757,0.720205180454558,100.011694,99.396275,16.7864,22.9926,1092.0546,215.403145,618.988,195.737235,389.93773,443.24063,365.909745,25.927363,0.914028514999999,21.0423845,22.4067125,16.441444,57.0177405,58.631854,70.5324355,50.8024905,51.8746333492672,55.0078435015627
11,13.25,0.2666955,152.96225,168.25325,0.268296,-0.018001538330253,0.65418410675857,420.926708657402,16.2505138772407,0.554979168576238,4.31134325806306,8.3021962,1.93982999241692,1.82731792080232,0.732883197931377,99.974192,100,17.643,23.4103,1014.8681,176.26072,582.625,148.4181,390.8957,439.4415,335.26619,26.139863,0.84134011,21.148734,23.090475,16.854202,55.513917,59.087163,71.151667,51.60503,42.2088677047049,45.9638268530558
11,13.75,0.5514255,135.854,164.6685,0.5531675,-0.0119990773329244,0.652277608059065,420.745782394771,16.2914318173525,0.727337589741819,3.93966886978854,7.8425631,1.94055272879811,1.86196756944513,0.75982887253366,99.9305085,99.98201125,17.74785,23.2732,934.93751,164.417527499999,536.67425,131.155865,388.4081075,440.2929775,310.074185,26.57925525,0.753819945,20.87793275,23.10849625,17.2784895,53.02640825,55.6267422499999,71.499664,49.8199585,31.6164504076579,42.4121441344407
11,14.25,0.68828,120.42,145.41,0.708549500000001,-0.0147338078892314,0.660829552756203,420.944913722613,16.3207631801036,0.581424749339447,3.72635036638696,7.8900435,1.91469176062793,1.79134971769091,0.728708078966302,99.880818,98.42046,18.213,23.4411,819.22262,137.27246,475.266,124.17953,388.88563,435.31967,260.73968,26.336449,0.70166171,20.196342,22.612186,17.190833,52.546376,51.573478,64.529931,48.10313,28.1630324066639,34.5190013923672
11,14.75,0.94508,86.88155,125.8935,0.95498,-0.0159646078744481,0.609237742515657,421.513557265317,16.4449443645352,0.583400279331036,3.66009911174041,7.2117524,1.82183096803095,1.6673407467477,0.692611507037184,99.863756,98.42863925,19.06085,23.2793,684.89501,110.24746,405.887,111.8888,389.93912,430.15294,209.61852,26.333652,1.04169841,20.388495,22.084035,17.416573,47.720308,47.781815,58.909771,45.343927,23.008389553057,19.9594455305143
11,15.25,1.3881,59.6645,112.085,1.3998,-0.00871161048105621,0.56697470561848,421.779950678948,16.3876930568648,0.529535228317263,4.37714874242928,7.2699315,1.8432533347603,1.60451898433806,0.692503385245695,99.86955,98.68121,19.06,23.05375,536.748325,81.88447875,315.09625,86.16471625,387.61,424.540975,146.0271375,26.10086625,0.5002167,19.5646475,21.16415375,17.53270125,44.4628475,44.3173225,53.325095,39.5515625,12.8029472996569,16.2264781208342
11,15.75,1.305305,30.35375,87.92335,1.376135,-0.0070109748462371,0.551622445635476,422.685459758064,16.4583476320502,0.499210638893932,2.4148601839702,6.8417252,1.67729511006133,1.46119753717566,0.651878895064966,99.880008,99.58651475,18.487125,23.039,382.01643,58.808479,222.907,63.978252,383.88949,421.44677,77.923164,25.836628,0.57813408,18.832887,20.460348,17.554251,38.537433,38.810663,46.958902,33.969118,13.2387146333664,13.789006375769
11,16.25,3.57209999999999,13.930175,73.70425,4.0649,-0.00244141215628764,0.56223906668982,423.263352974986,16.2875652164939,0.462425570865545,4.58571892527327,6.610871,1.66894219854272,1.40309457744316,0.61642176091677,99.885577,98.86802025,17.345,22.1679,216.65954,33.872437,129.297,38.085628,385.63245,418.28432,17.892832,25.545875,0.67188503,18.152958,19.073343,17.476218,30.989308,32.208322,38.77818,27.006876,7.81836165264003,8.98539958289394
