DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,21.25,486.750275,17.634,461.06635,16.208375,2157.17025,493.3324,17.7804,473.25465,16.085175,2178.056625,491.67575,18.1491,482.690225,17.90525,2152.4086,507.5197,17.6392,481.727925,14.4768,2169.5672,8.69875,19.36475,0.8905,465.408875,16.432175,7.56534999999998,1.16695,2.286,35.713525,3.3133,0.54675,5.0762,6.9983,1.615,8.2375,6.947,5.111,20.146375,18.91205,18.149,17.5028,18.6423,99.288025,95.84375,11.436,16.965,17.413,17.2255,2.715,-0.1825,4.3,1.6145,384.49,407.31,-0.905500000000011,381.35,407.4625,0.24,0.0714999999999998,0.44,0.2,5.88424999999997,0.29,0.41,1.6225,16.4565,16.256875,16.132,16.45775,16.48325,15.414875,17.103075,18.67,19.163,16.5665,16.1217,16.229725,16.08585,15.6864,17.65335,18.126,18.345,18.651625,15.836,16.06,16.029875,16.09375,16.531625,15.715,18.1705,18.273,18.149325,15.872275,15.84825,14.818625,15.9965,16.64725,15.5215,18.05475,19.01805,18.833025,15.99075,16.103875,16.295,16.56375,15.19225,18.161875,18.26525,18.60275,19.173,7.70220000000002,5.4384,7.50524999999993
11,21.75,479.2639,17.544125,464.29775,17.431625,2177.645,485.9725,17.594625,478.40765,17.96865,2159.020925,498.2208,18.006375,481.602825,17.714,2148.68185,498.87075,17.741,486.35525,15.939275,2193.92225,8.78239999999999,19.9467,0.9973,463.675625,14.8799,4.163275,1.36965,4.4325,31.988975,3.9273,0.5869,7.16689999999998,6.97465,1.4939,8.203,6.99825,5.274,20.022675,19.21565,18.60575,17.42575,18.6778,99.289,95.545,11.52535,16.78125,17.465,17.2675,2.7,-0.187500000000001,4.2,1.597,377.665,408.05,-0.470500000000015,374.9875,407.7375,0.24175,0.0707499999999999,0.44,0.192,5.94374999999997,0.29,0.41,1.7425,16.7695,16.253875,16.09325,16.405,16.4745,15.404,17.0953,18.667875,19.161125,16.54815,16.0872,16.224075,16.0933,15.6871,17.65235,18.125,18.34275,18.649625,15.78075,15.994875,15.92,16.104875,16.5325,15.7054,18.1695,18.2725,18.147775,15.80955,15.76575,14.818375,16.0095,16.638875,15.514875,18.048325,19.0135,18.8308,15.95325,16.088125,16.29,16.579375,15.19305,18.161375,18.2645,18.598875,19.17175,7.66707499999999,2.97579999999997,7.26052499999997
11,22.25,493.76975,17.6922,473.013325,18.28805,2171.4496,498.705,17.80215,490.09375,18.3248,2171.3791,511.1607,18.499675,485.353725,17.803325,2183.27175,514.934625,17.828,492.5514,18.09085,2197.250175,8.925,20.064625,0.83575,473.900125,17.035775,4.0255,2.4935,4.629675,42.14135,3.901825,0.551,13.8495,4.3594,1.45475,8.04324999999999,7.14974999999999,5.2,19.8603,19.0416,18.5706,17.319175,18.553125,99.286875,95.45125,11.2008,16.885,17.389,17.22775,2.6,-0.151500000000001,4.2,1.6225,376.615,408.38,0.17875,374.15,407.525,0.25,0.0714999999999998,0.44,0.211,5.95374999999997,0.3,0.40125,0.905,16.99325,16.3685,16.059,16.3725,16.464875,15.394,17.08745,18.6665,19.16,16.454,16.0535,16.215125,16.09905,15.6864,17.6505,18.124,18.340625,18.64775,15.734375,15.939875,15.832,16.114875,16.5325,15.6954,18.1675,18.2715,18.146,15.69575,15.7225,14.815125,16.019875,16.635125,15.509125,18.04845,19.0105,18.829025,15.88075,16.075375,16.21425,16.59325,15.1934,18.16,18.26375,18.596,19.170625,6.75129999999999,2.39420000000001,5.11075
11,22.75,494.0825,18.1934,483.954125,15.4486,2210.6628,502.6924,18.2978,490.091975,14.8363,2174.630675,508.5031,18.378725,483.9254,18.2092,2182.251875,507.50275,18.1086,496.3963,16.826125,2188.59225,8.82725,20.217,0.906875,478.612375,17.452175,2.971,1.2785,3.1673,32.7243,3.495475,0.577625,8.034875,6.368225,1.449,8.05,7.04574999999999,5.03,19.69465,18.805325,18.404625,17.168475,18.3806,99.282025,95.9025,10.80525,16.85625,17.196,17.20175,2.6,-0.127500000000001,4.1,1.577,378.945,407.84,0.453999999999998,375.9875,407.3,0.24175,0.0607499999999999,0.44,0.21,5.92374999999997,0.29,0.40125,0.91625,17.060125,16.442,16.026625,16.37475,16.45525,15.383875,17.078675,18.664375,19.158875,16.39965,16.031,16.202525,16.1031,15.6864,17.6495,18.123,18.338375,18.645875,15.699,15.8835,15.814,16.123,16.532625,15.6861,18.1655,18.2705,18.145325,15.60525,15.691125,14.8025,16.029125,16.634,15.503375,18.04955,19.00805,18.8277,15.864375,16.059,16.135125,16.60525,15.1952,18.1595,18.262,18.592125,19.1695,6.8395,3.607925,6.09614999999998
11,23.25,489.810775,18.638325,466.0546,17.170575,2170.5824,491.45935,18.6656,487.24335,18.40335,2169.67625,498.6374,19.1978,494.4798,18.82715,2196.15345,510.68225,18.511975,493.6146,14.7208,2184.086625,9.116875,20.413125,1.00275,467.934,17.82705,3.84454999999999,1.54425,3.5628,42.3286249999999,3.282,0.563125,6.62667499999998,6.21059999999998,1.584375,8.03424999999999,7.17249999999999,4.952,19.635275,18.65305,18.4836,17.5747,18.1651,99.283,95.12375,10.06705,16.94875,17.178,17.24325,2.6,-0.218500000000001,4.1,1.4705,378.785,408.035,-2.2105,379.4625,406.3375,0.23175,0.08,0.44,0.2,5.93199999999997,0.29,0.40125,0.93875,17.01825,16.456625,15.997125,16.37225,16.445625,15.373125,17.070825,18.662125,19.156875,16.433,16.02605,16.194875,16.1073,15.68585,17.6485,18.122,18.337125,18.644,15.679125,15.796125,15.795375,16.129375,16.53425,15.6765,18.1635,18.2695,18.1441,15.61375,15.670125,14.755125,16.03825,16.63375,15.496875,18.049875,19.0066,18.825475,15.86225,16.04675,16.0545,16.617125,15.196,18.159875,18.26125,18.58825,19.168375,6.656275,3.29655,6.35032499999998
11,23.75,489.507125,18.8488,478.151375,18.476,2193.84575,497.8615,18.848925,484.21765,18.371825,2159.70675,501.3642,19.28985,494.31775,18.6319,2152.972675,513.1622,18.923,491.1221,18.3326,2234.942975,9.41775,20.54775,1.009625,477.45015,18.11395,2.39995,1.4032,2.3232,31.516975,3.189375,0.55675,9.43862499999998,7.21490000000002,1.533375,8.3775,7.24475,4.793,19.671425,18.41685,18.23945,17.708775,18.218,99.2638,95.01375,9.3585,17.03125,17.275,17.34425,2.515,-0.0455000000000004,4.015,1.5675,383.355,407.855,-0.602000000000017,384.975,406.4875,0.24,0.0707499999999999,0.44,0.2,5.91149999999997,0.29,0.4,0.97625,16.9889,16.459,15.965375,16.36925,16.436,15.363125,17.0639,18.66,19.155875,16.47045,16.02085,16.19035,16.1115,15.686,17.64765,18.121,18.334875,18.642125,15.654875,15.692625,15.772875,16.1355,16.53525,15.6672,18.1615,18.2685,18.142875,15.6341,15.646375,14.709375,16.046375,16.633625,15.491125,18.0522,19.00515,18.824475,15.860125,16.035125,15.972625,16.628875,15.19725,18.1585,18.2605,18.584375,19.16725,4.684,2.984125,4.1444
12,0.25,452.85945,11.23595,451.5251,11.3255,2292.9408,457.2047,11.2768,452.9054,10.4399,2280.81455,456.547825,11.4027,455.1909,11.63325,2286.835075,457.615,11.3905,459.1686,12.215525,2306.281,9.8047,14.2346,0.857625,450.45505,11.66245,1.271225,1.035775,1.889375,29.575,4.296525,0.561175,12.7248,5.160875,1.533,8.7895,7.7425,5.85,12.646025,13.537125,11.4315,12.4415999999999,11.3808,99.32705,97.4405,7.14145,9.58500000000001,10.79,10.46125,2.6,-0.3595,4.2,1.59,350.6425,369.1175,0.93224999999998,353.1025,368.41,0.24,0.0834999999999997,0.18,0.21,0.44025,0.289,7.8835,29.67,9.647,9.1745,9.335,7.8382,10.737,12.170775,13.15035,14.466,16.299,9.033,9.058,9.497,9.824,11.10375,11.966,13.175,14.164825,15.861,8.427,8.739,9.518,10.064,10.652,12.2479,13.292325,14.2654,15.1254,8.80247499999999,8.94885,10.216475,10.17725,10.9951,12.30245,13.2768,14.891975,16.045775,8.959,9.647,10.223,10.859,11.75255,12.85755,13.585,14.6502,16.485,8.87025,1.83425,9.055075
12,0.75,453.53515,11.37115,452.415375,10.8083,2284.656625,456.8023,11.8129,453.35125,11.2509,2282.360975,459.756,11.6756,459.761925,11.25725,2288.7929,460.2135,11.35895,457.0744,10.413,2287.62525,9.0106,14.2848,0.9474,454.950075,11.633375,1.581625,1.117375,1.73705,20.87535,5.574,0.5672,17.9467,9.3057,1.5279,8.2295,7.07824999999999,5.43,12.53995,12.910775,11.707,12.089025,11.554225,99.32215,97.4655,6.53515,9.68574999999999,11.1,10.601,2.6,-0.0890000000000009,4.1,1.67125,348.8625,372.2575,1.16774999999999,348.9325,370.825,0.26,0.09,0.18,0.21,0.45025,0.28,6.75325,29.45,9.64,9.34075,9.284,7.828875,10.724,12.168575,13.14805,14.448,16.296,9.07149999999999,9.082,9.428,9.771,11.1105,11.959,13.17,14.162825,15.858,8.509,8.586,9.476,10.036,10.653,12.2428,13.28875,14.2634,15.1234,8.59022499999998,8.731425,10.1061,10.182675,10.9863,12.299,13.276725,14.889825,16.043775,8.846,9.502,10.131,10.847,11.7484,12.854,13.585,14.6492,16.482,8.04059999999999,1.23325,6.10419999999995
12,1.25,456.935925,11.785375,454.057,13.2305,2287.514,458.566975,12.242175,463.7786,13.772775,2300.806725,461.6312,11.9343,458.76925,11.582425,2279.4366,461.4959,11.75495,462.971,11.17975,2292.240475,8.7483,13.6663,0.8916,456.397475,11.64395,1.7438,0.962599999999998,1.061025,20.19995,2.20415,0.5223,17.32555,4.1799,1.4961,7.8605,6.65,5.02924999999999,12.38975,12.245,11.87925,11.951125,10.602575,99.3104,97.215,6.35995,9.71574999999999,10.69475,10.33,2.6,-0.17,4.1,1.46,352.5,374.1,2.16,353.8,372.1,0.25,0.0832499999999999,0.18,0.21,0.44,0.28,6.71,27.94925,9.74847499999999,9.4682,9.32004999999999,7.7978,10.71,12.165,13.14575,14.444,16.293,9.33362499999999,9.039,9.3329,9.71595,11.114875,11.951025,13.164,14.159825,15.856,8.58169999999999,8.4833,9.41247499999999,9.98672499999999,10.650475,12.23445,13.2804,14.2588,15.11965,8.64779999999999,8.679,9.9919,10.151625,10.9765,12.29555,13.2761,14.88675,16.04085,8.7579,9.31129999999999,10.077075,10.83525,11.7412,12.85,13.58495,14.64675,16.48,9.73209999999998,0.907600000000015,7.53025
12,1.75,456.354925,11.75025,460.3088,13.79645,2285.713125,458.9265,12.213125,460.916025,13.647375,2310.21875,458.925975,12.136325,462.684125,11.2885,2294.818875,461.0695,11.7727,463.0368,13.50935,2317.9493,9.273775,13.438775,1.055275,458.1226,12.01735,2.3413,0.651,1.700675,17.9019,3.8158,0.580675,16.2889999999999,8.8265,1.5109,8.38049999999999,7.19,5.23925,12.25925,12.1985,11.8869,12.081625,10.477025,99.30735,97.5,5.8754,9.36875,9.96224999999999,10.2,2.6,-0.2,4.1,1.47,355,368,0.09,353.7,372.2,0.25,0.08,0.18,0.21975,0.44,0.28875,7.75,27.29025,9.83199999999999,9.58515,9.1694,7.7718,10.695975,12.1635,13.1423,14.439875,16.289725,9.43599999999998,9.02157499999998,9.2267,9.66375,11.1252,11.944075,13.157225,14.157325,15.850275,8.67042499999999,8.62532499999999,9.33649999999999,9.92384999999999,10.64915,12.23105,13.281175,14.258875,15.11765,8.824,8.527,9.8888,10.127,10.964,12.291025,13.27705,14.88145,16.03585,8.696,9.16965,10.017375,10.8208,11.737075,12.846,13.584925,14.64575,16.4763,13.0461999999999,1.15080000000002,9.95230000000001
12,2.25,457.162925,12.203975,457.008,11.29235,2283.82495,459.6295,12.775875,459.563,10.7094,2281.000525,460.4939,12.817775,460.966275,12.001175,2300.9032,461.7225,12.283,464.463,12.843275,2405.895875,9.1402,13.272,0.983399999999999,456.8902,12.416875,2.4702,1.01755,2.062275,20.431225,3.438275,0.5134,11.2185499999999,8.01109999999999,1.4492,8.26425,7.21,5.379,12.335,12.2535,11.855025,12.20985,10.6017,99.331025,97.555,5.8874,9.61375,9.78975,10.03,2.5,-0.19,4,1.59,355.7,365.7,0.54,354.5,372.5,0.24,0.08,0.18,0.21975,0.44,0.28875,7.01,27.64075,9.83514999999998,9.5994,9.00335,7.7602,10.695575,12.162,13.14065,14.44,16.2877,9.45157499999997,9.04392499999998,9.134775,9.631475,11.135,11.937175,13.1513,14.154,15.847275,8.75899999999999,8.73894999999999,9.192125,9.86397499999999,10.647775,12.23035,13.2728,14.25335,15.11565,8.9732,8.504,9.7851,10.108,10.953,12.287025,13.27605,14.87925,16.03285,8.6026,9.046825,9.957575,10.80525,11.7321,12.842,13.5849,14.643875,16.4743,11.4386,0.264375,9.275
12,2.75,457.8406,12.099,454.9732,10.7709,2304.52275,462.04975,12.88825,459.2304,10.916125,2318.391175,462.999,12.7602,464.180325,10.808,2339.16505,465.9359,12.2091,462.543,10.7612,2327.7738,8.596775,13.090575,0.873874999999999,457.8902,12.408975,3.0747,0.904675000000001,1.2852,22.40325,2.59985,0.494875,20.6291249999999,11.4377,1.255225,7.71275,6.77,5.10925,12.20525,12.1405,11.7361,12.037375,10.6346,99.3483,97.73,5.6836,9.63949999999999,9.9975,10.26,2.5,-0.07,4,1.59,356.4,366.9,0.26,355.5,372,0.24,0.08,0.18,0.21,0.44,0.28,7.27,25.39275,9.83167499999998,9.56985,8.8984,7.7538,10.693825,12.1605,13.13845,14.434775,16.2847,9.44619999999997,9.03189999999999,9.05662499999999,9.60915,11.1448,11.93025,13.14635,14.152,15.845275,8.84579999999999,8.80877499999999,9.15815,9.81479999999999,10.64545,12.23985,13.2688,14.2509,15.11365,9.0574,8.607,9.6744,10.089,10.941,12.2835,13.27695,14.87585,16.03025,8.6292,8.946275,9.89695,10.7867,11.7277,12.838,13.5839,14.642875,16.4713,11.4643,0.905449999999978,9.71975
12,3.25,458.955725,11.880525,457.8834,13.7104,2313.461875,462.7912,12.6601,460.2331,14.9518,2297.4462,464.583025,12.410475,459.170625,11.6776,2335.5054,462.772375,12.00275,463.1422,11.2239,2305.86025,8.1576,13.163,0.8832,458.61835,12.46915,1.6816,1.2987,2.06784999999999,20.08075,3.26275,0.4798,14.8561,5.0042,1.3916,7.33649999999999,6.75,5.06625,12.10925,12.083,11.33825,12.052075,10.078275,99.36235,97.741,5.40205,9.644,10.01775,10.27,2.6,-0.21,4.1,1.532,354.2,367.2,0.502999999999997,353.6,370.3,0.2405,0.0832499999999999,0.18,0.21,0.44,0.28,6.92,24.909,9.76332499999999,9.55935,8.83565,7.742,10.7066,12.16,13.13625,14.4288,16.2817,9.41557499999997,9.02654999999999,8.983375,9.585775,11.15355,11.92235,13.14045,14.15,15.842275,8.85632499999999,8.86799999999998,9.16725,9.751925,10.64315,12.23815,13.2654,14.2479,15.111825,9.0996,8.673,9.5589,10.068,10.929,12.2805,13.2769,14.87375,16.02825,8.669675,8.901025,9.83525,10.768075,11.7223,12.836,13.583925,14.641875,16.4693,13.7994,3.23182499999997,11.7046
12,3.75,462.35445,11.89355,457.8384,13.32785,2305.2066,464.62175,11.03525,459.7786,13.21185,2288.484775,466.18325,12.50975,462.202275,11.28235,2315.678875,466.31725,11.983625,463.522725,13.9658,2305.761125,8.20439999999999,13.0526,0.836,456.965925,12.146825,2.92,0.662525,2.66707499999997,19.03925,2.3114,0.51075,14.12945,4.686,1.3434,7.75649999999999,6.9,5.24749999999998,12.04875,12.138,11.32925,12.0434,10.818825,99.347,97.882,5.48605,9.53449999999999,10.11625,10.32,2.5,-0.28,4.1,1.43,352.7,367.8,0.98,353.3,368.9,0.24,0.08,0.18,0.21,0.45,0.29,6.36,25.1615,9.598175,9.5258,8.862,7.7056,10.726975,12.1585,13.1346,14.423825,16.2797,9.28794999999998,8.99387499999999,8.90575,9.560425,11.161825,11.9164,13.134525,14.14615,15.8393,8.77574999999999,8.92247499999998,9.1538,9.68125,10.64095,12.23065,13.2666,14.248925,15.1126,9.0926,8.701,9.5012,10.046,10.917,12.277925,13.27685,14.8696,16.0252,8.71204999999999,8.85317499999999,9.753925,10.747525,11.717325,12.8369,13.583925,14.640875,16.4663,13.5159,4.44937499999999,11.779625
12,4.25,459.7367,11.822175,459.199175,11.373,2328.67145,465.32575,12.4613,462.98575,11.2857,2303.17495,465.62045,12.323825,460.0794,11.363,2297.307375,466.12245,11.9008,465.6326,12.5512,2299.58515,8.02345,12.996175,0.85905,461.22695,11.95275,1.344425,0.6049,1.390225,15.86725,2.5303,0.487925,10.335425,5.26635,1.1729,7.0445,6.41,4.8775,12.005,11.892,11.3679,11.43825,10.96675,99.3872,98.24775,5.409025,8.71524999999999,9.29725,9.53,2.5,-0.26,4.1,1.55,353.2,362.8,1.74,351.9,367.1,0.231,0.08,0.18,0.21,0.45,0.28,6.12,23.977,9.60847499999999,9.35255,8.869575,7.6692,10.74635,12.1575,13.1324,14.435425,16.2767,9.18297499999999,8.92552499999999,8.910925,9.533075,11.169575,11.9085,13.129575,14.145075,15.8373,8.50175,8.94954999999999,9.104525,9.620275,10.638275,12.2315,13.2626,14.2448,15.10865,9.0388,8.703,9.4572,10.022,10.907,12.275825,13.2768,14.8667,16.0233,8.74709999999999,8.7643,9.6949,10.726325,11.71135,12.83785,13.583925,14.639,16.4643,11.168,4.8965,6.07390000000002
12,4.75,460.124,11.5875,457.941,11.156775,2305.516125,463.8988,12.284,459.602775,11.285125,2259.562,465.5995,12.1265,462.14725,11.1724,2278.9797,464.575825,11.81605,463.3753,11.058175,2354.3664,8.866575,12.7334,0.951025,457.938,11.3951,1.4827,0.755249999999999,1.7314,15.288525,3.5044,0.518475,12.659225,8.602925,1.289675,8.082,6.94,5.319,11.76175,11.7085,11.0992,11.31935,9.61145,99.38645,98.48825,5.16445,8.82125,9.0675,9.06,2.5,-0.19,4.1,1.42,352.1,360.6,1.87,350.9,367.3,0.25,0.0832499999999999,0.18,0.21,0.45,0.28,6.33,23.13825,9.32327499999998,9.22225,8.858675,7.6332,10.765675,12.1565,13.13075,14.443225,16.274675,9.08982499999999,8.7347,8.91042499999999,9.5067,11.1768,11.90255,13.12365,14.143,15.834275,8.2846,8.96057499999998,8.994975,9.569775,10.6348,12.23335,13.2586,14.24235,15.10665,8.9922,8.701,9.4066,9.998,10.904,12.2742,13.27675,14.8645,16.0202,8.69415,8.80199999999999,9.6529,10.704125,11.704525,12.838825,13.582975,14.638,16.461325,11.3404,5.08420000000001,11.08815
12,5.25,460.168425,11.666675,455.3824,13.5253,2259.383225,461.9312,12.3178,458.843,14.228,2296.8753,461.28715,12.14005,460.589,11.175425,2275.1167,461.70705,11.733025,461.95525,10.98825,2295.60975,8.24355,11.84215,0.98935,456.946625,10.83735,1.4506,0.609474999999999,1.314075,14.11255,5.0398,0.5194,9.02637500000002,5.97025,1.355325,8.1335,6.79,5.04825,11.38975,11.385,10.925725,10.958,9.54375,99.373375,98.55025,5.11239999999999,8.50575,9.54799999999997,9.45,2.5,-0.26,4.1,1.74,350.9,363.3,0.9,350.3,366.8,0.24,0.08,0.18,0.2,0.44,0.28,6.02,21.88625,9.20269999999998,9.1773,8.8277,7.6124,10.786,12.1555,13.1281,14.438,16.273,8.94112499999998,8.76269999999998,8.8745,9.466625,11.1835,11.89565,13.117725,14.139975,15.8313,8.13837499999999,8.95039999999998,8.940825,9.54675,10.6313,12.23165,13.254025,14.2398,15.104825,8.96275,8.73,9.3697,9.973,10.901,12.272575,13.2767,14.8614,16.01725,8.62867499999999,8.82792499999999,9.597775,10.679,11.69855,12.839775,13.582975,14.636875,16.4593,8.055875,2.73399999999999,7.04739999999999
12,5.75,460.7751,12.05245,457.2765,13.66535,2286.88,459.21025,12.6795,462.3176,13.50305,2296.135075,459.9238,12.4456,469.79375,12.0392,2288.0783,462.3006,12.1888,461.772,13.838275,2258.3251,7.93115,11.60565,0.920949999999999,459.546925,11.208325,1.516725,0.764174999999998,1.70695,16.07715,4.34035,0.557225,8.78390000000001,8.50382499999999,1.332925,7.48924999999998,6.63,4.80825,11.20275,11.116625,10.915,10.8116,8.90675,99.38305,98.3685,5.087525,8.43599999999999,10.02575,9.96,2.5,-0.21,4,1.38,351.6,366.2,0.88,350.4,366.5,0.24,0.0732499999999999,0.18,0.21,0.44,0.28,7.17,22.14075,9.15547499999998,9.1277,8.83604999999999,7.5962,10.806225,12.1555,13.12645,14.4364,16.26965,8.92939999999997,8.69324999999997,8.81165,9.40115,11.1892,11.888725,13.111825,14.13595,15.8283,8.10287499999998,8.89997499999997,8.938575,9.524,10.62685,12.2301,13.2458,14.2404,15.102825,8.92042500000001,8.765,9.4006,9.947,10.913,12.27095,13.2767,14.8583,16.0152,8.65869999999999,8.68989999999999,9.541575,10.653825,11.6913,12.839775,13.582,14.635875,16.456325,5.68979999999999,-2.47657500000001,5.1198
12,6.25,454.4024,12.008875,457.73285,12.3271,2288.989375,458.224925,12.382225,462.87025,10.86815,2281.74465,458.4453,12.3162,460.6461,11.2734,2264.4905,458.3585,12.0299,465.4115,12.6279,2257.7371,8.34495,11.55315,0.9557,456.805875,11.027975,2.762225,0.952,2.0955,18.2565,5.767,0.5257,9.0894,10.873175,1.3682,7.92075,6.95,4.579,11.01725,11.1365,10.701375,11.0267,9.31954999999999,99.41105,98.48325,5.019675,8.58224999999999,9.88249999999996,9.81,2.4,-0.18,3.9,1.64,350.7,366.7,1.52,350.6,366.4,0.24,0.08,0.18,0.21,0.44,0.28,7.1,21.49625,9.30357499999997,9.0824,8.83677499999999,7.5794,10.820575,12.1545,13.12425,14.435425,16.26665,8.91584999999997,8.65542499999998,8.80505,9.334675,11.1951,11.8818,13.106875,14.135825,15.826275,8.02857499999999,8.85364999999997,8.94255,9.498,10.622425,12.22855,13.2422,14.2384,15.100825,8.88607500000001,8.798,9.4322,9.92,10.925,12.2698,13.27665,14.8562,16.01315,8.68589999999998,8.62177499999999,9.48245,10.6267,11.684325,12.835875,13.582975,14.634,16.453325,9.623875,2.6848,5.10847499999998
12,6.75,453.0093,11.998225,456.419,11.39425,2287.9444,456.5278,12.03485,459.53555,11.61485,2287.979,458.40195,11.707025,462.1814,12.117375,2295.002125,456.7482,12.07,463.22315,11.21,2284.637875,7.4469,11.4806,0.9725,457.665325,11.4852,2.16,1.144,1.95425,20.731175,2.171,0.5548,10.5073,4.7914,1.3569,7.903,6.44,4.99249999999999,11.0525,11.247,10.6578,11.10855,9.3983,99.4403,97.914,4.8945,9.36825,9.61374999999999,9.46,2.6,-0.18,4.2,1.36,351.4,363,0.91,348.5,363,0.2505,0.09,0.18,0.21975,0.44,0.29875,6.04,21.8795,9.41282499999997,9.00305,8.84577499999999,7.5632,10.81155,12.155,13.1226,14.429575,16.2666,8.90614999999996,8.58844999999998,8.778675,9.268225,11.1952,11.87495,13.10095,14.13475,15.8233,7.95034999999999,8.78472499999998,8.939575,9.472,10.617,12.22685,13.2382,14.235875,15.099,8.83072500000001,8.818,9.4629,9.892,10.937,12.268175,13.27755,14.85315,16.0102,8.70564999999999,8.66622499999998,9.423325,10.597625,11.67735,12.833,13.582975,14.633125,16.451325,15.083,0.565150000000011,7.84729999999997
12,7.25,455.42135,11.289125,455.62075,11.6666,2271.868825,457.48835,11.64895,457.89295,12.23365,2284.61445,460.32575,11.430925,462.48385,11.58975,2319.541475,462.81055,11.052625,459.285375,10.972375,2319.3707,8.2174,11.713,0.951449999999999,459.21115,11.536,2.75525,0.898,2.5562,16.3325,3.4458,0.47875,9.91265000000003,5.73249999999999,1.250525,7.63075,6.52,4.7975,11.04175,11.197,10.75565,10.4005,9.4158,99.46475,98.0555,4.81,8.76849999999999,9.22449999999999,9.23,4,1.11,5.5,1.71,351.7,360.6,1.18,349,363.7,7.3835,7.15125,6.20925,6.62925,1.4,5.38625,7.56,22.22725,9.51554999999996,8.91385,8.86217499999999,7.5374,10.8015,12.1545,13.1204,14.425675,16.2753,8.88757499999998,8.53539999999998,8.81289999999999,9.202,11.19215,11.8758,13.095975,14.132675,15.8213,7.9848,8.73562499999998,8.926275,9.41425,10.610625,12.2281,13.2342,14.233875,15.097,8.78995000000001,8.826,9.4946,9.86635,10.949,12.267025,13.2775,14.85005,16.00815,8.71752499999999,8.74577499999998,9.36515,10.56855,11.6691,12.831,13.58295,14.632125,16.44835,10.8820749999999,-0.863374999999986,6.42872499999999
12,7.75,456.2768,10.7082,459.467,12.8814,2275.1625,458.19955,11.318225,464.31895,14.06615,2268.03545,461.0377,11.14355,462.1312,10.495625,2286.302625,463.6482,10.6943,462.42015,12.2048,2294.568,8.7582,11.6022,0.9508,458.80415,10.88045,2.247625,0.632650000000001,2.21325,16.2741,3.190325,0.4858,13.9706,7.10525,1.3604,8.10075,6.9705,5.09674999999998,10.948,11.3285,10.546225,10.52625,9.38534999999999,99.49045,97.5875,5.02175,8.73074999999999,9.98374999999999,9.91,20.5,55.06,22.7,8.28,354.9,365.9,7.04,357,365.2,62.83,70.78925,56.8555,65.0835,16.88,48.545,49.74,58.91675,9.44159999999996,8.9083,8.869525,7.51515,10.802425,12.1552,13.1175,14.4324,16.2656,8.84254999999998,8.53957499999999,8.82854999999999,9.205,11.1881,11.87765,13.09495,14.12965,15.8183,8.0529,8.754,8.868,9.36,10.614,12.2314,13.2394,14.2345,15.101,8.80359999999999,8.817,9.5311,9.8374,10.962,12.264875,13.2779,14.8511,16.0106,8.709,8.796,9.322225,10.543,11.6611,12.8322,13.584875,14.635625,16.4514,12.7898,0.489225000000009,7.53427499999999
