DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,15.25,0.093463625,-2.73814465,-2.7592395,-0.09310245,-29.24656225,-1.2052195,2.5770268,-1.19735825,372.095102,1.5158533,-7.259735525,-14.57543425,-0.56614572,-0.284981255,-0.2908828425,-0.2335612275,-2.498494425,30.90937525,0.4527555272,1.369306525,12.69132281425,2.590096875,201.834345,289.3233725,29.941721,96.7823344,-5.88025306535
11,15.75,0.068764025,-1.7660394,-1.79770525,-0.150082125,-38.192374075,-1.5256366,1.0062494,-1.3939484,372.335329375,1.5241508,-7.6359843,-15.143581375,-0.691287825,-0.18491164,-0.214617245,-0.110533765,-32.91114425,31.44754275,0.42838529765,1.16888955,9.523281424025,1.536410177125,201.3693925,282.7342475,19.12438825,96.72735405,-7.41495379875
11,16.25,0.0613846,-1.170478925,-1.1796361,-0.096617475,-43.39237605,-1.8262601,-0.913314,-0.776340425,372.93425365,1.530509225,-8.0448941,-15.326833375,-0.6993098675,-0.2142657675,-0.095737502,-0.0430627495,-69.41620821725,32.197942,0.402186753125,0.935277325,4.63322025,0.9424023425,192.95884,280.587135,10.59111025,96.751911,-7.920991084175
11,16.75,0.046861,-0.087751375,-0.06008745,-0.19148045,-55.09508705,-2.3653602,-3.4255164,-0.80020295,373.4711765,1.5516542,-8.5339408,-15.842499375,-0.688484295,-0.28672898,-0.1081787135,-0.02782301675,-88.9236730575,35.9155285,0.383115103375,0.80052255,-0.00860385529999997,0.153569087775,199.36916,275.2857125,1.09744985,96.851369325,-9.182708448
11,17.25,0.0252044,-0.470395525,-0.39092365,-0.072725375,-51.23499765,-2.6862226,-2.61983285,-0.7318796,373.2981978,1.6365929,-8.46276985,-17.276898,-0.9174322,-0.443714345,-0.1677802375,-0.02113400275,-95.538016925,39.51952025,0.368606440225,0.55753723,-3.99376052615,0.033190648375,198.239525,273.53572,0.0054504787,96.852590025,-9.603471428275
11,17.75,0.033608675,-0.166925225,-0.194750925,-0.0914478,-59.6057412,-2.01848035,-3.715395125,-0.611975575,373.0356624,1.7021331,-8.940949175,-18.547536375,-1.086589225,-0.555292295,-0.2656483875,-0.0280147515,-93.6085739825,42.382333,0.3472261937,0.485896975,-3.832439605225,-0.0088999497,197.2352175,266.913855,0,96.848181875,-11.2129693685
11,18.25,0.035212,-0.195814625,-0.24481535,-0.19828855,-53.6815826,-2.1883191,-4.0360263,-0.694337225,373.4088685,1.68315335,-8.950112875,-20.226709125,-1.344632225,-0.641491315,-0.3547579425,-0.0627818685,-102.5683045575,44.5128335,0.34070628085,0.28672456,-3.88851039995,-0.05179236375,196.3106175,265.48097,0,96.8187192,-11.5652456125
11,18.75,0.0340448,-0.4118582,-0.30499545,-0.2041385,-59.6313907,-1.8416745,-4.054886875,-0.8487642,373.6178227,1.6962392,-9.0743161,-21.12931375,-1.5463028,-0.7648942125,-0.3990861175,-0.118335415,-101.557109615,45.5110735,0.332568558275,0.443688375,-3.91992818845,-0.03420393525,195.4279575,266.8565875,0,96.8281995,-11.22700713375
11,19.25,0.02924005,-0.406031375,-0.374179375,-0.113609425,-64.4814846,-1.3362772,-4.87802705,-0.432229675,374.0094562,1.72421215,-10.17010525,-21.847594375,-1.62985015,-0.7901558775,-0.4584628725,-0.2349122275,-101.58833945,46.122887,0.33368477045,0.425901835,-3.850212420425,-0.053954928,194.244965,268.4773475,0,96.882596175,-10.83033857375
11,19.75,0.0466525,-0.3623845,-0.41344015,-0.166594,-57.1747588,-1.3361455,-3.3324529,-0.5886203,373.80377115,1.81425475,-10.41805675,-22.614456625,-1.697109675,-0.778555825,-0.45786277,-0.261985975,-97.78137585,47.58226175,0.320870665975,0.398450035,-3.5613961347,0.04281096,192.618195,271.1269175,0,96.9211105,-10.1857575775
11,20.25,0.04660225,-0.49792035,-0.21150305,-0.177633425,-58.9583532,-2.1135809,-2.439483875,-0.9108254,374.294876825,1.7442286,-9.92610585,-23.387203875,-1.69113725,-0.8469956325,-0.4409068525,-0.2942959,-100.797463415,49.55554275,0.312309843425,0.506907705,-3.714192949975,0.0343558845,191.32087,268.050465,0,96.9236525,-10.934688789
11,20.75,0.0273488,-0.472417275,-0.4683811,-0.179561775,-57.43621875,-1.76220995,-4.190372075,-0.807642,374.6575804,1.7418188,-9.850278825,-23.8100875,-1.88273495,-0.9496588925,-0.4643807475,-0.2831651825,-101.536252325,50.589047,0.3172828507,0.452658945,-3.75046598095,-0.03055817825,190.109665,262.7754825,0,96.9091525,-12.23435821425
11,21.25,0.0420697,-0.488644925,0.1106155,-0.14039015,-56.265632,-1.2453459,-4.8452188,-0.94563225,374.723221,1.93688675,-10.9388655,-23.55625275,-1.942011825,-1.01956095,-0.527467275,-0.2489271375,-99.77656905375,52.739024,0.342913008825,0.572375635,-3.780517147325,0.0866253455,189.67129,262.15448,0,96.8945805,-12.388660057
11,21.75,0.037491375,-0.1790836,-0.146355,-0.1213465,-55.0109537,-1.800392275,-5.7663056,-0.9164598,373.5211554,1.86964695,-11.06292725,-24.20084825,-1.93842225,-1.08894935,-0.5719144125,-0.22209264,-94.89651245,53.98062175,0.2871044881,0.50454703,-3.6594757428,0.03116481475,189.1372725,261.4767325,0,96.86502675,-12.55745782125
11,22.25,0.0380012,-0.160469525,-0.187448875,-0.17499105,-59.153317375,-1.228825,-5.685389825,-0.91177515,373.49833885,1.908118475,-11.38271925,-25.07067125,-2.046778225,-1.1810784,-0.6269973625,-0.2714666025,-97.8584312865,52.5496795,0.253003177925,0.4479306325,-3.608162785625,-0.008829469575,187.541065,261.864775,0,96.8620475,-12.4608816285
11,22.75,0.0411878,-0.317489,-0.0717558,-0.3401075,-63.344523725,-1.145031,-3.930963,-0.756139,373.698644325,1.848085,-11.8600955,-26.070463,-2.103077325,-1.2457143,-0.6532151,-0.29910176,-95.17032316725,53.5700945,0.25980519905,0.410225045,-3.54724307065,0.02021425075,181.75167,262.61258,0,96.88420225,-12.27507104125
11,23.25,0.0373384,-0.00409432499999999,0.0455885,-0.22618475,-61.2856522,-1.1640145,-3.83722665,-1.0923291,373.978345825,1.84578805,-11.84117525,-26.8788795,-2.0919345,-1.260163,-0.647114635,-0.298490575,-95.4932550215,54.19028,0.26777419375,0.462717095,-3.488215322725,0.086682806725,180.4482375,262.720535,0,96.9273945,-12.24802258875
11,23.75,0.03582525,-0.422492125,-0.402838375,-0.50203965,-61.902882575,-1.6936905,-5.66222435,-0.8102325,373.936043,1.802704775,-11.905459,-27.13892,-2.1171181,-1.2327538,-0.6475172175,-0.31531799,-96.132936701,55.2993345,0.27546803745,0.438671775,-3.5285296863,-0.0452994375,179.6631575,258.72561,0,96.9562365,-13.24547735475
12,0.25,0.03046275,-0.393426425,-0.267459275,-0.142233725,-52.03824545,-1.4086312,-5.09344405,-0.9584944,359.7198215,0.3624795,-21.969528,-30.668116,-4.6727848,-4.2062928,-3.759494,-3.37994575,-85.175993076,53.853034,0.1988541698,0.41129613,-3.6698536,-0.063498746,156.31084,222.59162,0,96.7173119,-22.838135474
12,0.75,0.03166595,-0.4638425,-0.500888,-0.22519915,-46.37833785,-1.3686374,-4.2064873,-1.1411493,360.63328195,0.327130675,-22.354466,-30.174834,-4.7176616,-4.2638012,-3.781657,-3.398380875,-82.658568252,56.007848,0.1992210402,0.3842837325,-3.6729072,-0.14238608,156.0295,221.18762,0,96.7178525,-23.234267728
12,1.25,0.0302556,-0.893070925,-0.8368772,-0.206754325,-46.6915524,-1.27809925,-3.6787025,-0.81348095,361.522673925,0.386668025,-22.315168,-29.220268,-4.7921956,-4.3283878,-3.8088554,-3.416081625,-83.716898,57.887574,0.2123315472,0.406354185,-3.4795492,-0.062767492,156.2381,221.7804,0,96.703167,-23.066513158
12,1.75,0.03468565,-0.883097,-0.65637515,-0.223842,-49.18391425,-1.49704675,-3.569032,-0.686365875,362.01688625,0.36328925,-22.260324,-28.328429,-4.895154,-4.3987894,-3.8255562,-3.418923625,-81.4253016,58.127594,0.2032205262,0.3493249725,-3.1425584,0.014607161,156.93306,222.0008,0,96.700646,-23.00440331
12,2.25,0.03131845,-0.617118,-0.42941105,-0.141370825,-44.4640641,-1.447269625,-5.6721297,-0.68842875,361.88485805,0.4824979,-22.367336,-28.216221,-4.9944424,-4.4545486,-3.8424318,-3.4396295,-82.7404668,59.578354,0.202245622,0.41179074,-3.1312579976,-0.00295571799999998,157.66258,222.25608,0,96.6859455,-22.932525176
12,2.75,0.0338169,-0.3677784,-0.3662577,-0.163164275,-40.8903892,-1.30665085,-3.267837125,-0.737203,361.672416875,0.450482,-22.751132,-28.364392,-4.9952508,-4.4510408,-3.8663438,-3.46462565,-83.4746374,60.25529,0.2061203466,0.3923148425,-3.2801328,0.048042818,157.98066,220.5445,0,96.62830355,-23.415769282
12,3.25,0.0412387,-0.59212605,-0.6707444,-0.154065375,-42.362756825,-1.370524,-3.4049398,-0.4629705,361.637298175,0.487004375,-23.022694,-28.415215,-5.1531392,-4.444155,-3.9116236,-3.4554325,-82.9798166,61.989822,0.201550916,0.3838135525,-3.1448722,0.04025842,158.29602,217.03368,0,96.6150285,-24.41554984
12,3.75,0.03830495,-1.301120825,-0.82821525,-0.20706895,-43.42607415,-1.29970255,-4.43297785,-0.505704625,361.104307,0.414701025,-23.182324,-28.642623,-5.2655832,-4.4535822,-3.9174088,-3.4317929,-82.7062078,62.626346,0.206870227,0.43513201,-3.2313656,0.065831872,154.66032,215.2328,0,96.5935856,-24.933103848
12,4.25,0.043565775,-0.743699625,-0.822831175,-0.2098976,-44.0746862,-1.125808875,-3.9130382,-0.545401825,360.7591954,0.3943325,-23.087994,-29.208457,-5.3954008,-4.5554232,-4.0045396,-3.51535355,-82.8146788,63.788808,0.1962919182,0.4171583125,-3.1145368,0.066867456,153.26756,214.95764,0,96.59523465,-25.013056896
12,4.75,0.04172655,-0.555974025,-0.54017895,-0.1836468,-46.99582275,-0.96606685,-3.57826375,-0.596553625,361.122724925,0.335983,-23.051898,-29.708467,-5.5204244,-4.6165336,-3.9431022,-3.52578835,-82.7448864,64.747104,0.1920437254,0.4091630475,-3.408626,0.038983698,151.46048,214.72972,0,96.5742981,-25.078916226
12,5.25,0.0388709,-0.17854785,-0.18289055,-0.1580725,-51.0493946,-1.2753726,-4.0958312,-0.5134569,361.694002,0.3117816,-23.922144,-30.155629,-5.6297424,-4.713954,-3.9686588,-3.5362032,-81.8114788,66.337058,0.1906601092,0.39727904,-3.440229,-0.063437654,152.55624,212.98026,0,96.5932221,-25.58555703
12,5.75,0.038536975,-0.87079055,-1.096628,-0.131459575,-41.81966665,-1.689137,-3.8244662,-0.440628975,361.3457855,0.295216075,-23.729374,-30.455269,-5.6884836,-4.799816,-4.0504402,-3.3996345,-82.6985274,67.30117,0.188762995,0.41966278,-3.3889108,-0.037950828,159.34678,215.57454,0,96.5956541,-24.835439894
12,6.25,0.0272972,-0.497713,-0.67261785,-0.10040755,-38.41184955,-1.080924325,-3.599916925,-0.5166792,361.476381825,0.27980765,-23.954772,-30.576317,-5.7458954,-4.81121,-4.1139786,-3.7530145,-84.82824768,66.958708,0.1835901708,0.42951552,-3.5419814,-0.07977371,157.82826,217.5807,0,96.606438,-24.260279176
12,6.75,0.0425222,-0.4153848,-0.3572744,-0.174789875,-39.32245625,-1.1635955,-4.4195045,-0.5375885,361.808731325,0.2856518,-24.274536,-30.722833,-5.667158,-4.9127194,-4.204843,-3.839972875,-84.902425,67.165586,0.1801384046,0.40533376,-3.449548142,-0.095895768,159.41566,216.2141,0,96.603537,-24.651429186
12,7.25,0.032631075,-0.869877375,-0.4982714,-0.15186015,-42.1904032,-1.339514,-2.94160925,-0.4618225,361.9553954,0.298369175,-23.849374,-30.780231,-5.6429096,-4.9656618,-4.2407686,-3.87496,-84.386389422,66.310278,0.1813490988,0.38061152,-3.0411184,-0.03624839,155.56618,216.33498,0.04752043175,96.5921605,-24.616850454
12,7.75,0.028430175,-0.5026834,-0.6174056,-0.187755425,-36.6529803,-1.1015445,-2.567255475,-0.56859235,361.99650675,0.3056515,-23.9790485,-30.810945375,-5.7355108,-5.04321355,-4.26842455,-3.892615,-75.09577835,66.967457,0.187443820075,0.4385264375,0.578770675,0.61314406,159.6393075,216.95838,2.713967925,96.568954,-24.440727608
12,8.25,0.053029,-0.5003322,-0.5340056,-0.1755906,-29.920621775,-0.6851896,-2.662994125,-0.466388825,361.899303,0.2652033,-23.324433,-31.030469875,-6.008794125,-5.38637745,-4.6515041,-4.2879124,-55.177334,67.40535375,0.202031644925,0.4038477325,5.46408855,2.019473125,160.0604725,220.40678,13.05924575,96.534015,-23.45684333875
12,8.75,0.05899995,-0.6766018,-0.69320665,-0.2200691,-24.6451377,-0.54214305,-2.58929675,-0.611269925,362.293934375,0.3015156,-22.5007865,-29.659025875,-6.242649175,-5.713975325,-5.115767825,-4.80307,-32.154224,64.29311425,0.2249585543,0.4023649825,13.78696675,3.981516275,158.2880025,226.8956675,33.72694875,96.56537125,-21.637386118
12,9.25,0.061533025,-0.93296745,-0.9740652,-0.31888875,-22.7254816,-0.8813774,-2.2815674,-0.653302925,364.11872125,0.339740675,-21.94147225,-27.205991375,-6.236218275,-5.7165273,-5.15719245,-4.848819625,-20.89014075,61.82403975,0.236542043825,0.47315508,25.5638915,6.765355675,161.327065,233.5151525,56.8145535,96.605737,-19.82212438925
12,9.75,0.068037725,-1.083604,-1.126555,-0.2686552,-20.79496185,-0.68009455,-2.2255296,-0.4769472,363.3947389,0.39896115,-20.991489,-25.398884125,-6.0916369,-5.678349375,-5.12247095,-4.83660425,-13.758453,58.94727125,0.2467829271,0.42901294,38.56837425,8.897684475,158.62275,237.507125,84.5047625,96.64018875,-18.74648977525
12,10.25,0.0833831,-1.2115849,-1.1988652,-0.2524665,-15.81788935,-0.5609676,-1.29753,-0.4111622,363.7754035,0.4029494,-20.5403015,-24.188454,-5.943887925,-5.632591775,-5.0399296,-4.776416625,-16.8394545,53.93372625,0.256681089425,0.59190496,42.79220725,10.3960847,154.7789325,241.3574675,98.0657205,96.669537,-17.72225004925
12,10.75,0.084113775,-1.1479785,-0.9948984,-0.2161356,-16.841259225,-1.1214373,-0.8623781,-0.649223375,363.593731525,0.40407625,-20.20005075,-22.725996,-5.73783035,-5.511936675,-4.942016025,-4.7078593,-8.7305313,51.67266675,0.2658046053,0.72410324,44.8894235,10.65668535,156.227435,245.7071475,102.13163225,96.701518475,-16.57905338325
12,11.25,0.06612375,-1.4368565,-1.4427112,-0.217799375,-18.9726985,-0.5903736,-0.37532695,-1.1286193,363.185656725,0.412910625,-19.6781795,-21.340317,-5.52945045,-5.379193975,-4.846837225,-4.62805625,4.285878075,45.49948125,0.283877417525,0.87124974,44.574388,11.7075265,159.759745,249.26055,111.7999175,96.71144385,-15.656093998
12,11.75,0.098236775,-1.740559625,-1.659664,-0.272782375,-16.7221656,-1.158608575,-0.280279,-0.436004,362.9230449,0.419651875,-19.3373085,-20.046081125,-5.363805775,-5.275374875,-4.79035895,-4.4543783,1.4835914,40.56158575,0.28930858095,0.86638665,43.4822195,15.03385375,159.769995,251.4687975,104.26496,96.7195615,-15.08734642625
12,12.25,0.09035915,-1.36819375,-1.164857475,-0.1501225,-21.6626292,-0.7454644,-0.649757575,-0.498124,362.818691725,0.427788875,-19.159882,-19.133888,-5.1958214,-5.0368073,-4.6594931,-4.254205,1.513095585,38.688763,0.29276796805,0.88009985,54.1569035,15.662476,165.9019,252.70911,121.92793,96.73420375,-14.769683144
12,12.75,0.0725552,-1.35202335,-1.3295835,-0.200839125,-23.54384735,-0.285302325,-0.239318,-0.49254985,362.6817002,0.44181805,-19.1545445,-18.26330525,-5.0573489,-4.93434225,-4.54441545,-4.117632625,2.36872565,36.1346315,0.302148032,0.99618478,48.73684,17.2060795,165.71306,253.760595,108.64542,96.724847,-14.501321962
12,13.25,0.084847,-1.056998475,-1.043768825,-0.13492125,-22.716397375,-0.709749725,-0.9607545,-0.426498875,363.14971565,0.4470509,-18.98173525,-17.479146,-4.97725545,-4.84262405,-4.4585046,-3.988298625,-3.1564137,34.7332135,0.3221155449,0.8979369875,42.5333635,13.822714,161.53062,253.80816,103.17885975,96.715044,-14.48919307
12,13.75,0.09353755,-0.86442145,-0.90024305,-0.1215402,-26.7500759,-0.7872127,-1.2428903,-0.629828,362.8794113,0.4284082,-18.693769,-16.83605275,-4.88588575,-4.7744706,-4.36589555,-3.88870775,-14.110185,33.812585,0.308176786075,0.9611421,37.49217,13.167508,160.43474,252.16879,94.263935,96.6971635,-14.908419158
12,14.25,0.10608675,-0.979340625,-0.98054155,-0.0729555,-27.02927465,-0.9684186,-1.052366425,-0.5936556,362.3576719,0.429927375,-18.517823,-16.37931825,-4.80864325,-4.78020415,-4.32126905,-3.817367,-20.7426925,33.919073,0.3178690968,0.8983454175,31.546899,11.1016675,161.630535,250.14265,78.142055,96.696819,-15.428249408
12,14.75,0.089297325,-0.71738625,-0.673527,-0.125138425,-29.247130625,-0.972195475,-1.362560575,-0.6368112,362.431680275,0.441733575,-18.433462,-16.167301375,-4.612088975,-4.549336625,-4.137288675,-3.7345376,-31.8981395,35.0666345,0.33421279185,1.03999,27.5806455,10.96420425,163.15468,246.6286075,64.50907475,96.6964495,-16.3382961225
12,15.25,0.074097,-0.525843,-0.55013135,-0.11928325,-31.2193095,-0.88981375,-1.167810125,-0.95879695,362.40196095,0.4539418,-18.289608,-16.245044,-4.5263586,-4.4293234,-4.0656354,-3.63541945,-47.153682,35.723822,0.3293105288,0.75182963,24.020808,6.3125096,161.4462,243.20318,52.511529,96.6984265,-17.234622946
12,15.75,0.071617,-0.3268994,-0.321480475,-0.1371857,-39.324853875,-1.3425621,-2.4721402,-0.287227,362.36990025,0.482945875,-18.320668,-16.596719,-4.6241268,-4.4448768,-4.1153842,-3.563883025,-61.899671456,39.395154,0.3467833262,0.84578418,11.616604,3.85738,161.2695,240.6312,25.8092475,96.7238995,-17.91456987
12,16.25,0.061313475,-0.34328975,-0.4462401,-0.100372,-51.9699202,-1.7711208,-2.4730256,-0.4840558,362.8048729,0.49219315,-18.761264,-17.156425,-4.5731096,-4.341093,-3.9647632,-3.474554,-76.5969224,41.471244,0.3150550114,0.89095646,3.4939672,1.04737618,163.3073,236.4475,9.079726975,96.72549275,-19.032266894
12,16.75,0.047937925,-0.3732428,-0.41678925,-0.080069175,-54.833210375,-2.80442675,-2.6664589,-0.552799,363.2097096,0.486340675,-19.539952,-17.723248,-4.4219702,-4.1649742,-3.8060608,-3.510683,-86.98646576,43.484504,0.3065896936,0.9209312,-1.888378,0.13895099,156.51496,233.94776,0.95734681,96.7147665,-19.705885702
12,17.25,0.043291325,-0.3982524,-0.2551734,-0.099977075,-57.010369875,-3.13275295,-2.7015945,-0.787213375,363.092780375,0.48384,-20.181128,-18.535614,-4.552457,-4.2527544,-3.834165,-3.605476725,-87.305585198,45.995648,0.2882437524,0.61178904,-3.5293114,-0.10991992,153.58226,230.3539,0,96.6390895,-20.684023618
12,17.75,0.0430764,-0.2992974,-0.30581535,-0.0864255,-51.6852026,-2.0644194,-3.9426107,-0.550174625,363.3436683,0.4739168,-20.719502,-20.138624,-4.7162514,-4.3820294,-3.9069548,-3.60475215,-84.319991504,48.367468,0.2791156554,0.59651794,-3.433963,-0.029846692,152.95316,225.20628,0,96.6524615,-22.106286326
12,18.25,0.04110045,-0.4622651,-0.49570975,-0.13200875,-47.8853628,-1.7075917,-3.489732,-0.64472265,363.576535225,0.47168795,-21.06562,-21.375172,-4.9392948,-4.5689306,-4.0592548,-3.7009764,-84.950887104,49.757276,0.2744429128,0.6445026525,-3.2601451288,-0.0262668172,153.67276,223.5473,0,96.653032,-22.570074334
12,18.75,0.036219225,-0.3989933,-0.4509444,-0.1342636,-54.9479965,-1.96876675,-2.773387625,-0.6238304,363.8057745,0.475357775,-21.073444,-22.423546,-5.0628864,-4.6796386,-4.1512184,-3.769739825,-85.9293624,50.14649,0.266128897,0.4538161825,-3.4645352,-0.120955552,157.12562,223.5559,0,96.650838,-22.569958894
12,19.25,0.039676975,-0.2525036,-0.282886275,-0.1562545,-52.31606625,-1.5958257,-2.51150345,-0.61116925,364.52984,0.47883485,-21.311826,-23.623084,-5.1438044,-4.7558468,-4.2160712,-3.828967175,-84.360088876,49.826804,0.2554220692,0.5330656475,-3.5946136,-0.037132378,159.21204,223.18594,0,96.6361575,-22.676281748
12,19.75,0.040606025,-0.3056067,-0.2586766,-0.2045081,-48.534225625,-1.763379225,-2.9589612,-0.481723975,364.706943625,0.4736664,-21.445055,-24.691795625,-5.23971075,-4.85134625,-4.30181275,-3.92391205,-84.390504375,50.22092,0.255652581875,0.61493024,-3.430849125,-0.05496381125,158.6309875,225.298925,0,96.61536265,-22.0829971425
12,20.25,0.0463879,-0.33375375,-0.343662725,-0.2204248,-52.279293,-2.02621875,-3.951604525,-0.674218425,364.240651325,0.45297525,-21.452355,-25.5784475,-5.31716275,-4.931214,-4.37814975,-3.9813989,-84.9413415,49.3820825,0.2478859525,0.41035906,-3.64806475,0.002680236875,158.0464125,227.1002375,0,96.6735365,-21.5818440425
12,20.75,0.04161615,-0.3007982,-0.3473529,-0.1479358,-55.8794314,-1.829221875,-3.0692088,-0.7208448,363.78494155,0.4457088,-21.43107125,-26.40248875,-5.352383875,-4.972158,-4.417670875,-4.0078984,-85.55347235,50.761235,0.231703700625,0.57258244,-3.385456625,-0.0510305725,156.7674,227.3403375,0,96.7043568,-21.51365973375
12,21.25,0.03846235,-0.409744575,-0.411932425,-0.143811,-53.308859975,-1.78007555,-3.050031375,-0.60034515,363.738372125,0.469352625,-21.37966,-27.136765625,-5.391052375,-5.015215125,-4.460054875,-4.05069185,-86.9655068675,53.31262,0.230810022375,0.45720032,-3.197111130125,-0.04078621125,155.9122375,228.828225,0,96.67611785,-21.10296826375
12,21.75,0.03732345,-0.32284445,-0.2709455,-0.15270805,-50.974155675,-1.58384925,-2.6730317,-0.5672046,363.726579925,0.4375874,-21.35241875,-27.758205625,-5.422632625,-5.04842825,-4.494983,-4.088898025,-87.0712575,54.28741375,0.226421559125,0.46474096,-3.347264625,-0.019131775375,155.82565,226.9689,0,96.66068115,-21.6167962575
