DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,22.25,6.58178,5.26295,45.24265,6.6019975,-0.000511010176010667,0.489956741772428,486.555423649162,21.9309052145765,0.343236936956362,23.5251194111619,5.39545225,1.45108011374107,1.24412844746536,0.547953799644282,99.778823,100,11.5737,23.5664,0.701488962500001,0.41019314,1.1269125,4.514996,408.4733875,426.70515,-4.345045375,26.963784,1.023703885,21.8178025,21.94152875,21.8550875,1.18031669249999,2.24641505,0.892639749999988,2.67739360000001,1.13821508328414,0.635390962514243
10,22.75,6.0498525,4.19233999999998,54.815,6.34812749999999,-0.000622501983674783,0.483741523455497,485.174548546239,22.0450153647279,0.41536859502184,16.3704458956385,5.143676375,1.3385434932337,1.35022000436722,0.560816138595113,99.78167875,100,11.03105,23.53175,0.633822780000001,0.361526294999998,0.800017750000001,4.4044869,405.29124,425.79553,-4.55432060000001,26.63106625,0.9526472625,21.581116,21.776824,21.766412,0.41449168,1.792115875,-0.0330223819999998,1.57707044999999,2.77668330530359,1.98138050527807
10,23.25,5.5187,3.41843999999996,40.196125,5.772785,-0.000366074137024457,0.461448958658667,498.431013189596,21.9901702661935,0.419929052428133,24.5246363397215,4.71087135,1.28017251564048,1.14438408040232,0.52300831972429,99.775762,100,10.336725,23.3322,0.6015307125,0.3554190125,1.002405,4.244784375,404.483025,424.993325,-4.016391125,26.2913225,0.919205269999997,21.45381575,21.6769975,21.70177,0.0712461374999936,1.273828425,0.106388050249995,1.357319,1.6146961891906,2.4204721117484
10,23.75,6.04705999999999,3.96181999999999,36.6536,5.93184,-0.000802050579711824,0.464801479262366,509.747527518024,22.0165285079903,0.449824774584674,24.0886392564666,4.769943625,1.28368104902836,1.10284944487366,0.525027971687065,99.7536355,100,9.5298,23.11795,0.950992220000001,0.140553915,1.1565,4.418375875,403.9189625,424.908325,-4.02121,26.1080775,0.8670055625,21.3783035,21.572645,21.638775,0.0692759067499972,0.901136384999996,0.00802771999998549,0.972608555000006,2.90469393269948,2.6043978615721
11,0.25,5.31632749999999,5.26481999999999,47.02845,5.61858499999999,-0.00089735927470462,0.482819917945593,466.472253458933,16.3688785304027,0.523106243751258,15.3845401862624,6.27118137499999,1.44953664709953,1.18910444826064,0.524007524937407,99.933003,100,8.4731925,18.5614,1.205779275,1.68141575,0.623485,3.971316575,381.91222,401.0617125,-0.973234235000004,22.34600975,0.982356592499997,15.9976015,15.9000655,15.39834175,5.95370697499998,6.8790308,7.56809964999999,6.23060545,4.60522185400118,4.70071771266429
11,0.75,4.1545025,3.88734749999998,40.2437999999999,5.12047499999999,-0.00072901301093413,0.467713121804905,466.597921482174,17.2956427073643,0.455425954247427,13.0482094625384,6.3497886,1.41709617192022,1.17480212181661,0.52289591360952,99.9370985,100,8.40675,18.43555,1.20738065,1.61674915,0.800737999999999,3.8143478,380.130245,401.092895,-0.549218715000009,22.19245025,0.8269345075,15.9238995,15.8253975,15.2974895,6.47013055,6.5693512,7.50057609999999,6.16222875,6.03324320458191,6.82838616046217
11,1.25,4.49544,3.56153499999999,39.8771,4.912415,-0.000690943329027476,0.473769030028584,469.776206039544,15.1693097181598,0.454156595229094,16.2263655541057,6.05900552499999,1.42179267029033,1.30340813777171,0.522463528793523,99.945999,100,8.680575,18.435,1.296137575,1.402430625,0.762366999999999,3.7721617,383.27437,402.72387,-0.546067000000008,22.0427045,0.726806199999999,15.901882,15.806574,15.313912,5.37374109999999,6.43258475,6.9729981,6.6170788,5.73654129252063,6.84346854141543
11,1.75,4.66809250000001,6.9451,48.11425,5.4913975,-0.00067745282953293,0.48685807865175,465.024334157482,15.482222069913,0.436324076796775,13.1900913426047,6.2571052,1.44422521418542,1.26021147387947,0.535509062691027,99.95736575,100,8.1610675,18.344325,1.40466785,1.3867241,0.487919999999999,3.9497484,381.806515,402.5251675,-0.871067447499996,22.03601125,0.72624173,15.8765905,15.75366775,15.2742875,4.746720725,5.57185627499999,6.54882472500001,6.22965122499994,5.91988418949333,7.1723743829459
11,2.25,4.728425,6.2777,44.8621,4.787065,-0.000395375069184537,0.468640274925495,474.446466470653,16.1924938978723,0.448073570653141,13.8103240827671,6.01361325,1.48457703446163,1.30829278048892,0.535115258309169,99.94706775,100,7.624585,18.239775,1.515397075,1.3476122,0.5498625,3.7672588,380.8146675,401.580215,-0.337251817500003,21.87751925,0.882244325,15.830451,15.68666475,15.3102395,4.97704604999999,5.27821555000001,6.48851374999997,6.00064072499999,5.34455829035913,5.52683047032997
11,2.75,4.3205275,7.614315,43.6777,4.67664999999999,-0.000838794976117204,0.480692048885776,473.595103509823,15.3943680428785,0.37069645982854,12.7560192180438,6.0863877,1.62754953757138,1.25212413747265,0.5549861598044,99.9549735,100,7.74789499999999,18.186625,1.757099675,1.284005895,0.466064999999995,4.167708525,383.7113375,401.31307,0.211263452500013,21.9143785,0.80878929,15.87722675,15.76785325,15.26868225,5.18507035,5.44018507499999,6.101354725,6.345187975,4.11330729747419,5.13538776360637
11,3.25,3.386545,6.78710999999999,42.077625,3.75785,-0.000534956088906976,0.477787100553682,467.650664018722,15.7079560837136,0.323328385287361,10.9575509361367,6.0436197,1.4725391712351,1.31967377458962,0.543217357009307,99.9572495,100,7.318335,18.22855,2.02454090000001,1.368409,0.35727,3.8166477,379.85329,400.4250225,0.401340480000012,21.5756125,0.76206937,15.8549565,15.782274,15.27322,4.74304887500001,5.935528225,6.37951515,5.84814905,5.25462107580205,5.32650224661391
11,3.75,3.8778625,6.364575,42.4525,4.70356,-0.000792675914093504,0.509504802275243,467.759041875492,15.5563526000911,0.368813334456865,12.3949803613219,6.50247275,1.44851235235511,1.31357691263997,0.57069456057809,99.9528145,100,7.09976,18.2303,2.25734775000001,1.453052,0.59274225,3.753563325,376.44315,399.183245,1.17452023249999,21.3346295,0.8546562,15.80213125,15.72920425,15.31162925,4.98451654999997,4.46598392500001,6.23057687499999,5.653965625,6.07858922326139,5.0939085550181
11,4.25,4.1665725,6.2149,37.693975,4.29561,-0.000627526780754227,0.493294924841045,474.667939492531,15.7762012946215,0.33106807590186,12.2554497231752,6.6044854,1.59088218973831,1.46048454230174,0.584102341786566,99.9531735,100,6.73775,18.11075,3.20868462499999,1.5432658,0.43033,4.062681,376.232605,398.847155,-0.219349189249992,21.261748,0.72679123,15.56620575,15.6544645,15.28255325,4.1586445,4.23280827499999,5.58978092500001,5.18887887499996,5.94971549318595,7.56725770149938
11,4.75,3.9230625,4.729775,45.9536749999999,4.2508125,-0.000866831715103066,0.477897899176073,482.321467156777,15.957009770762,0.325218610507357,11.5301011420498,6.04570805,1.46712902722893,1.19325003531117,0.557808413874447,99.962101,100,6.36026999999999,18.1376,2.49396809999998,1.52903607499999,0.245368999999999,3.4110602,375.95131,396.87272,-1.8690729,20.96770125,0.7417388125,15.17426,15.293712,15.270152,4.0978534,4.18288125,5.40725409999999,4.82323940000001,5.12586557037937,5.82121148983405
11,5.25,4.32682,5.35928999999999,35.9296249999999,4.49425,-0.000870657508878333,0.465223599806865,474.199840613286,15.8851788699763,0.35041662458637,9.95001955835548,6.62481559999999,1.61182275922386,1.33776422943854,0.530717291881467,99.99554725,100,6.20445,17.862425,2.22332599999996,1.301899175,0.46478,3.655525375,378.335805,397.06355,0.121344325975002,20.81942625,0.857982039999999,15.0642215,15.03216825,15.18157675,4.085603775,5.467002575,4.64249225,4.31096787499999,5.00522652640708,4.72457020691025
11,5.75,3.608025,5.585625,39.055,4.09680249999999,-0.000705241359581754,0.49630886870675,474.876595333063,16.3020287670534,0.465363689451652,11.0937075159836,6.51741975,1.61636202419002,1.4232343345576,0.551978501246098,100.014806,100,6.22390000000001,17.619175,2.6814375,1.36290109,0.427728999999999,3.290328425,380.06875,398.7251125,0.951836572499996,21.2061925,0.6600846,14.97341625,14.95032725,15.1919285,4.89726089999999,6.6802404,5.40553189999994,5.32644802499999,4.55090055290735,6.82655313736776
11,6.25,3.58498,6.76372,44.96735,4.45912,-0.000922699811134714,0.498811953809655,474.804824742319,15.8907491977108,0.286187861842656,11.3120355578361,6.6828035,1.536779364662,1.33514279272202,0.579058049237951,100.00628725,100,6.151825,17.296125,3.693604,1.42329244,0.47550875,3.140017825,380.71609,398.235175,0.712300780000005,21.28536925,0.827349975,14.76840325,14.8555835,15.1535445,4.8785104,7.05175915,5.34601975000002,6.38148957499995,5.82609208507271,7.34692021973818
11,6.75,3.7663,5.3558,44.331,3.77263,-0.00107222096655882,0.489446685583886,476.359676243497,16.5878567076259,0.497463229140832,10.7469287826572,6.98716515,1.51179189351674,1.33049503003381,0.556958548952221,100.0161425,100,5.595475,17.759125,35.4166549999999,4.982381,19.6605,8.0593436,374.9419975,397.632305,1.028038865,21.283326,0.64687392,14.7596945,14.73079475,15.14311325,4.518185275,7.7887788,5.87116107500001,7.03342612499999,5.66336689157929,6.86979101747406
11,7.25,4.09519999999999,11.2961,44.262,5.75271499999997,-0.000836203409140002,0.495844844416113,466.274632222128,16.0146411244642,0.696382288166633,11.1611998807231,6.998429,1.62680740147743,1.33002816560488,0.588627056392288,100.04188,100,6.24568249999999,17.9255,148.58167,21.426006,90.9628,29.202942,377.21603,397.60925,24.078461,21.25243125,0.6570741,14.963606,14.984946,15.144832,4.6860967,7.04342825,6.22324639999999,6.89966380000002,11.6432982748967,13.306042411756
11,7.75,3.78213,22.0565,51.65035,3.51149,-0.00148400678133009,0.519177470565262,470.55198689185,16.6773673732485,0.478222934520424,10.5612267888404,6.95808702499999,1.55266602726404,1.42508485268633,0.587372093007398,100.062405,100,7.22975499999999,18.660825,304.00568,47.67509625,182.25775,52.64734125,380.9543875,403.18952,87.5066145000001,21.46192525,0.944973904999999,15.011002,14.76065,14.314824,5.33782987500001,9.035690375,7.48668022500001,8.30238117499997,21.2871237691986,17.4623144736325
11,8.25,2.79097,44.397,73.52,2.523235,-0.00555208640484677,0.56028391501728,450.348598861983,16.676398169709,0.546756999710197,11.6383922941848,7.2723417,1.80694164624552,1.45284027096873,0.634319951941731,100.0765175,100,7.872365,18.5062,463.4821,76.72356725,276.332,77.425648,381.4974975,404.8186725,134.1056275,22.05159,0.931490649999999,15.0814525,14.970535,14.364545,10.12380095,12.37073875,10.3294107749999,10.763578375,37.4484567888968,29.3188594097297
11,8.75,1.72821,74.09285,101.927225,1.69983,-0.00860281599396965,0.574844786023143,439.779659331993,16.7328438824359,0.515068964326166,7.56705798490482,7.786662,1.76936149762629,1.49355945413276,0.648651509776258,100.07172,100,8.59828,18.76925,598.42032,100.79764675,362.1355,97.232584,385.27501,413.223555,193.777975,22.8323565,0.795900079999999,15.38738025,15.050671,14.31497875,14.5567835,17.803396,14.048435,12.70168,57.2846578897549,47.4476453279404
11,9.25,2.4165,100.4935,111.25225,2.45178,-0.0124820377935314,0.601837392726107,438.504236298596,17.0453433391354,0.539899160079102,6.38802891251005,7.7350623,1.81193438453632,1.65018717776759,0.6442346873626,100.08654,100,9.7903,19.8896,723.9329575,137.8237,437.324,126.21657,384.88355,419.70222,242.58539,23.320018,0.72652782,15.698758,15.590172,14.381806,17.267573,22.38352675,19.222018,14.4966535,61.8445049033303,51.4031832719614
11,9.75,2.0282,132.4915,127.44125,2.16455,-0.0119956092255992,0.617184976959826,436.588971252492,17.4130511001043,0.612193135884228,5.58408142686255,7.72063439999999,1.79279956571564,1.64243833607682,0.690157144467714,100.07954,100,11.10705,21.0667,839.372145,165.4073675,511.018,142.18755,386.5079,427.25806,300.54044,23.942928,0.74066766,15.97773,16.20165,14.44908,22.974634,30.045682,26.375165,18.54724475,69.1719714632356,63.8996404038909
11,10.25,2.18060999999999,157.8935,136.34275,2.31373,-0.0134609521257858,0.595021739247821,435.737116615498,17.1822173603817,0.597244717718321,6.61623565434334,7.7702535,1.82111001726685,1.70698021709566,0.676602524762299,100.0779,100,12.4115,21.719225,933.6811,170.6092,565.901,156.862115,385.90519,439.35632,344.45097,25.090134,0.787000575,16.744653,16.78312075,15.125064,30.3471765,41.03462,39.2879705,24.545344,64.8783188874928,69.8877607253398
11,10.75,1.5941375,176.6725,152.49375,1.64735,-0.0143409564794905,0.61882458011605,432.466518900342,18.1184942402849,0.620963502953543,4.43537049098535,8.03138037499999,1.83062064769477,1.76204934539786,0.701356207518494,99.9841875,99.99926875,13.681075,22.42525,1049.56985,185.7243425,607.76,172.19255,392.991975,443.9433,374.822075,25.3374555,0.8556927075,17.4545525,17.2256775,15.281535,33.129725,46.2594175,50.0781975,28.9774485,69.5062481344191,67.8379666599838
11,11.25,1.5815125,198.38225,164.2725,1.595185,-0.0222605765752063,0.626501792090942,431.200369726941,18.0970930468311,0.785803762456449,12.1949576241872,7.9954552,1.85103766315005,1.78324864463491,0.707735766304023,100.003232,99.998832,15.4582,23.19765,1098.98855,171.937085,636.65175,184.34456,394.829165,451.8642025,399.8454325,25.914204,0.9009228,18.21693725,18.55954525,15.480938,42.02097025,55.747826,57.171607,37.0670825,72.9693864293648,71.7059983930955
11,11.75,1.986685,192.77,169.14625,1.9980925,-0.0193668293507021,0.644293561234015,430.315992431599,17.8622828129743,0.856864019591318,8.70317974738877,8.021854075,1.85066447706502,1.85620923777778,0.731454969981445,99.989952,99.468761,16.563825,23.8514,1120.1121,181.96763,651.412,168.43892,395.3721,456.41794,397.11036,26.6336595,0.91937023,18.948169,19.380297,15.658187,50.583476,58.810104,64.77667,42.06864125,73.1572581608744,68.8632331188438
11,12.25,2.0336275,196.23425,165.04475,2.10034,-0.0182501989748259,0.659753856088346,429.959643289962,17.8291458236781,0.673256201602009,4.52868692062141,7.896407,1.92084291660266,1.86102953579238,0.720329522843075,99.9241225,99.723648,16.4246,24.37725,1106.455,160.6694,648.455,165.00085,394.806825,461.72465,402.2119,26.61643425,0.9163329,20.3251375,20.0364625,16.041725,54.7382275,60.71575175,67.8151775,47.5103645,63.1899889622032,60.2485485180241
11,12.75,1.5707125,192.29,171.665,1.452655,-0.0179734193699288,0.665679898718749,427.872724534916,17.5551097861727,0.700597619857708,3.93497351310177,7.939345375,1.90067242295637,1.88771396629871,0.730367183253692,99.91379125,99.9523375,17.75985,24.9183,1086.3092,156.3906875,630.71,172.2046425,389.895555,463.32084,374.3811,27.02317025,0.908797144999999,20.3319275,20.85181025,16.397494,56.86539175,59.354469,69.54268275,52.468933,53.0911853094701,54.1467787109137
11,13.25,1.560565,161.9825,163.8215,1.5919,-0.0203796163293904,0.666054458016677,427.74515010956,17.2042038693994,0.562070887094377,4.40427036552347,8.2968964,1.97418395505985,1.8396774111196,0.749826197608499,99.87782675,100,19.003375,24.9033,1000.9835,144.858045,596.49725,152.670375,388.0531,460.162815,348.9997675,27.44944925,0.84509662,20.35410925,21.1194035,16.51400475,55.489757,59.728155,69.3052375,52.885094,50.2729336339911,46.8466825631694
11,13.75,1.73069,150.4685,161.907,1.74462,-0.0175545002856298,0.672121549069128,427.926924470045,17.4035803638178,0.588128727771357,3.99165512925771,7.938436925,1.95814669242699,1.89599637839873,0.771752526451733,99.861366,99.99769375,18.894875,25.3368,921.28238,133.5787725,549.58525,138.16734,388.3025225,458.2373775,313.1341325,27.7750635,0.7626259175,20.44477025,21.67332875,16.868455,57.26461025,57.50254325,70.3774534999999,51.47103,41.9310182670006,43.7463021994318
11,14.25,3.68936000000001,130.684,138.77,3.8152525,-0.0147365118022228,0.663789677867876,428.53517527111,17.5471163799541,0.581099105946252,5.27037987545131,8.038152925,1.92960104123991,1.82664616093765,0.747276927176785,99.85389,98.88796375,19.131,25.2055,798.53312,119.322365,486.45175,124.29699,389.638195,455.07337,274.54295,27.757827,0.7154073575,20.130667,21.8185095,17.05118925,55.66236925,53.0081225,62.3855145,49.706126,31.1896999899522,35.6719635777685
11,14.75,2.8289675,90.52,124.41625,2.85044,-0.0169373921260907,0.61646032056664,428.484368992842,17.7603681371603,0.582469473071243,4.80087016518619,7.4739265,1.85546233133397,1.71381779767529,0.713238812406474,99.84042,99.76982125,19.22575,25.0815,666.8505,102.0463,415.795,107.808825,395.45105,451.69305,220.3691,28.2867365,0.587523725,20.10878575,21.315383,17.0396805,50.5768325,50.99780825,57.5842625,45.9999265,23.9527336413387,24.217181627182
11,15.25,2.876575,61.47585,109.068,3.07096,-0.00888051506566687,0.597316966309776,429.942440894889,17.9044410804074,0.526393004209353,4.2981615833618,7.3594904,1.84321848077468,1.65108591830689,0.699052804431316,99.82551625,99.114392,19.5336,24.898075,519.088665,79.564744,323.97,85.98173425,391.7291575,443.9192425,150.3958275,27.878556,0.46200998,19.559612,20.676652,17.15827,46.25089575,46.212414,52.10449025,40.5749375,12.7505819940706,16.2768892007888
11,15.75,3.37244,30.6075,85.78835,3.5545625,-0.0070823724555787,0.572704068906869,430.921402437619,17.7495424277901,0.495296913308088,3.56235787360681,6.9914898,1.6892788128467,1.50069059899157,0.655423110963858,99.843513,99.97837525,18.715125,24.5834,367.4568975,58.13718375,230.599,63.724056,392.03298,437.0697,82.8368039999999,27.7590725,0.51765875,18.88864075,19.886517,17.2418025,40.468801,39.3551115,45.661033,34.212439,11.1960256592101,13.0837390233635
11,16.25,3.5259,12.909,72.388,4.23636499999999,-0.00275096976183262,0.545551014011373,430.870455173775,17.7133644464446,0.445126730195612,4.56290399529343,6.601447,1.66732310792907,1.37590109050495,0.626360855349907,99.844647,100,17.851,24.1162,210.26035,33.3064,136.81,38.063344,391.63255,429.19813,19.41607,27.32692125,0.66980049,18.36657025,18.82543575,17.1990495,31.201281,32.23091125,37.034286,27.22175525,7.17592252246666,10.1334220178655
11,16.75,3.186835,3.932835,52.76975,3.9532075,-0.00107151984302268,0.500965217052364,433.016711555812,17.4917960182815,0.372160495845402,6.11271324255254,6.256861175,1.55800291913418,1.32128980657933,0.59521382231975,99.8544035,100,16.7892,22.96605,78.030055,11.85399,50.8921500000001,15.526735,390.1137725,418.4841725,0.601999203750011,26.3875595,0.8544586625,17.997104,18.068892,17.049848,25.12345825,24.029434,27.58645575,22.9734325,4.57038806184567,4.37034881883899
