DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,16.75,379.009817418832,1.73893862803145,0.0093,-5.130511959,13.2090967837391,-0.222607429552193,0,7.50856028986573,8.56625663888171,0.351747926531658,71.4889843196086,3.99964270749067,93.780968455,-21.7225,2.28475,4.30650856609118,0.313576978856284,-0.0117,0.969795238598884,0.735109746418532,0.387321722014725
11,17.25,379.210990306587,1.763159483,0.0167811843094758,-4.663547271,12.2927071,-0.11670103977802,0.019125,7.22039810236413,8.13069022369382,0.331504009044434,71.1081898925,3.80572217542852,93.7788775963802,-19.17,1.62,4.1441944445,0.324538240649783,-0.0134,0.894215400585796,0.788464825507065,0.355883788447847
11,17.75,378.880474661446,1.8350892915,0.0280361830532672,-5.0672617665731,11.3392873933952,0.03185,0,6.91859012621057,7.9622400031372,0.341742456708648,70.611748685307,3.70200914800297,93.77491753375,-17.3425,1.6155,4.1565330997222,0.305683062243439,-0.0133,0.911339395342821,0.674938172207418,0.358858282972237
11,18.25,379.140475320366,1.80493721394427,0.0278886942628244,-4.01985926375,11.0564255580794,0.119702192868208,0.0285205051147608,6.87840488964582,8.00928155761383,0.363771089523151,71.9309335311334,3.70585217666874,93.802533758355,-18.9675,1.6025,3.976065382,0.32604931614845,-0.0136330409104899,0.881605895098182,0.741926563549963,0.390599441809969
11,18.75,379.099237121764,1.95598606165753,0.01117806572646,-5.3597027175,11.5309786762034,0.115195258515479,0.0455106520497978,6.28554572500002,7.3181181084215,0.402100196834569,71.4462590225,3.60470284659472,93.8086274814844,-16.67,1.60325,4.100607034,0.321886368330064,-0.0177200534124777,0.946480016018373,0.710225145360682,0.383749365391952
11,19.25,378.955801101355,1.91825783786252,0.00626175617527137,-7.115037102,12.8024699027293,0.0991146867651473,0.00338027581640429,5.77375590000003,6.71055530000007,0.384463957998666,72.6685958,3.617943319,93.84143251,-16.02,1.5935,4.21437142557045,0.319246317,-0.0178,0.880594477043775,0.653131711065999,0.38810202524594
11,19.75,378.944582,1.798999835,0.02025,-8.52197062522245,11.6515786989686,0.199709872456529,0,6.09014669999999,6.9385307,0.376554516637366,72.3883212,3.48743616036637,93.90478308,-17.88,1.60425,4.29260387829933,0.334334002,-0.0162,0.92730037709734,0.744824138303801,0.391730698311991
11,20.25,379.482941909055,1.9927331225,0.0152,-8.47921938205556,10.70620576,0.0951,0,6.10048452500004,6.98848597500003,0.422926844009661,73.2606253975,3.69915117675,93.9083552725,-18.6823,1.61925,4.43402553173504,0.333898044538559,-0.0164721308234933,0.889234475847441,0.708595382771927,0.408933626515925
11,20.75,378.784616364469,1.94212536385414,0.0095198681360595,-9.67718981975,10.0106395992844,0.08253835625,0.01115,5.73916913366702,6.87711510598418,0.342798741101188,72.3656507512683,3.53248553983654,93.8908795744271,-17.01,1.6205,4.46758335081061,0.341203473263861,-0.0229,0.899899100046888,0.74610228204581,0.410845511862425
11,21.25,379.104324925,1.99664018736568,0.008985,-12.7487309070794,10.7474673738285,0.174793076025232,0.0502,5.72526633704562,7.3958105603645,0.359209226715049,72.6774903387594,3.46858838954254,93.9009008181163,-16.74,1.59975,4.50840326710718,0.326961004565362,-0.0166,0.933322491809405,0.742042772503325,0.394070596269723
11,21.75,378.868959449009,1.95129949792185,0.0137501554542589,-11.571694505,11.4090856714362,0.188494186656306,0,5.94530589909192,7.21701002870609,0.406920313021066,72.64989897,3.47422078549774,93.8943430006467,-17.53,1.609,4.65550030267039,0.341208571287381,-0.0197277449550919,0.902022716309496,0.731612114101109,0.410798192272006
11,22.25,378.66215,2.03698931225,0.00721928150544219,-8.597704827,14.0649974529131,0.190511735,0,5.89734577704539,6.81812926112063,0.391390490688964,73.6600058175,3.2805954979759,93.8634446536979,-18.417,1.617,4.54171701161724,0.351690429636777,-0.0235530311987772,0.991512821780553,0.755868547669798,0.412152369647032
11,22.75,378.8732192,2.08070095,0.0125113211777483,-12.2533633086858,14.709995010466,0.219954373667295,0,6.03870525614423,7.0421275456747,0.382876562353978,73.3001392,3.353465171,93.85581555,-21.77,1.6035,4.46765177,0.377032119,-0.0237,0.999514708983591,0.752137870237618,0.447980539755914
11,23.25,378.590253984925,2.0770083205822,0.0127859064639226,-10.9504922761715,14.243236319534,0.1889987475,0.00317392447174327,5.79460857653744,6.74528640943673,0.375200320953735,72.8168707275,3.31427632325,93.873223511677,-19.2,1.61525,4.82838970350639,0.388458382298622,-0.0247241965004307,1.00258328131788,0.776878647248397,0.4463920972973
11,23.75,378.4871259,2.03276304050663,0.0141,-8.473681202,13.15293649,0.174308641681996,0.0752861132456423,5.8118341,6.75359250000002,0.349732020266947,72.9171089973113,3.365336104,93.86248488,-19.1,1.61525,4.9660128987718,0.380329036358831,-0.0275,0.990369979245286,0.76544161167307,0.431683132985801
12,0.25,382.644971878775,1.56297367082478,0.0117368251011318,-7.3172109995,9.29058163843974,0.13811989525,0.0191229449800931,1.89938680000002,2.74145730000004,0.286443353400538,75.3771610375,2.28055858113661,93.985366115,-11.46,1.518,5.22411740775,0.36588260075,-0.03275,0.951191837330605,0.765486850392662,0.439683261186029
12,0.75,383.036959592996,1.43146675673734,0.015675,-7.287951933,8.51577040757545,0.159047352142051,0.023925,1.72120610000002,2.58347900000001,0.300665927567458,74.45880795,2.298208927,93.9672696,-11.3925,1.526,5.464133905,0.357433608,-0.03455,0.941419757361484,0.74318652188998,0.414711742057058
12,1.25,383.050508815527,1.39557130975,0.0089,-7.01347802375,7.633377195,0.206907689936543,0.026275,1.62097880000005,2.48303980000003,0.293257565972304,73.80760877,2.279282891,93.96970744,-12.65,1.519,5.35909317805832,0.351599515,-0.0361,0.91656407289893,0.756455427625284,0.422834037182439
12,1.75,383.225916897843,1.462508706,0.01375,-6.894494315,8.977989546,0.136739045,0.045325,1.77994579999999,2.53213680532333,0.274726854303236,73.779699075,2.31728075375,93.98217811,-10.66,1.516,5.05243232304147,0.350766486494875,-0.0377,0.942959090890169,0.7425343664069,0.426983798704998
12,2.25,383.49567622407,1.43730772224994,0.0131,-5.64422435575289,10.4428017425,0.22623764,0.027,1.82168250000004,2.54715227500003,0.266260899922908,75.40576384,2.31912122725,93.9881103375,-9.3525,1.523,5.0971453785,0.35578976625,-0.03625,0.917927245973976,0.737903331906099,0.419110390734174
12,2.75,383.722137690656,1.476009326,0.009025,-4.34813899724148,11.97067399,0.154125330657957,0.0395524832176259,1.93843575000001,2.67549345,0.286748531055892,74.596134125,2.384029226,93.98606088,-9.385,1.527,4.995999711,0.37379397825,-0.0376,0.980252257277976,0.794339698139172,0.438132713956433
12,3.25,383.833492842255,1.421970141,0.0118706695886909,-5.462310461,11.28597043,0.11115890725,0.0235398082250315,1.93570415000002,2.59241130000001,0.270019726021257,74.838139175,2.38338069436461,94.00562781,-9.3642175,1.534,4.992534603,0.405669505129207,-0.0302,1.00899799547168,0.793773002491757,0.465633474775492
12,3.75,383.463264748334,1.3845134805,0.00591,-6.9346185505,10.65514142,0.201451021,0.0199,1.74389158437094,2.54791749576836,0.287204864510068,74.611667055,2.32757407531272,94.0051900895381,-9.38,1.547,5.192429328,0.393778302,-0.03355,1.00799580587155,0.783833832224703,0.463276459100806
12,4.25,382.29028435,1.446158051,0.0076725,-7.507861452,10.77415023,0.19587739114853,0.0221,1.70665425000001,2.44542330000002,0.290890197971395,74.416276425,2.3246471155,93.94479304,-10.7625,1.541,5.22655644120337,0.4016464775,-0.042,1.01156885270431,0.791973332453348,0.463076092988081
12,4.75,382.329801156579,1.47734713625,0.0112,-9.266643896,11.1140477444961,0.0697,0.0397,1.54368621566707,2.39311945000003,0.262099906137018,73.84055824,2.2930894445,93.95358204,-8.36,1.557,5.143716207,0.392185481407032,-0.038075,0.985593588399142,0.753554771331606,0.464331811326251
12,5.25,385.043008264791,1.48826341466298,0.011775,-7.58549109367694,11.84598297,0.155802519,0.0423,1.62769589999999,2.53898327500005,0.280811693947961,75.3580523925,2.13168953975,93.8993377960877,-8.87,1.565,5.35666580975036,0.410724519,-0.0440037460689035,1.03043516983428,0.830638650464511,0.47600471966957
12,5.75,383.417061735065,1.468518613,0.00894,-7.32533919046977,11.72368235,0.29305858625,0.02305,1.40518835681158,2.25477299685942,0.247235644767533,73.41101181,2.19648941497026,93.9460888675,-7.867,1.55,5.29684157175,0.398076097490341,-0.0453087157745713,1.03377777580526,0.833774113969161,0.469843331555001
12,6.25,382.758462664725,1.35124765253447,0.0113061315346092,-7.125356695,10.279159139351,0.1569422085,0.0632104685788232,1.4838986280436,2.31461350000001,0.255486581676481,73.28787098,2.32324054024814,93.93719275,-8.28,1.544,5.5363250055,0.395500297,-0.0376,1.05298917389371,0.811338827174824,0.470247726846774
12,6.75,383.136652405143,1.48954799725,0.01055,-6.771193663,11.512406527528,0.1980131995,0.015125,1.40544520922856,2.21127280000002,0.252586618806302,73.53369413,2.244864208,93.97941141,-8.45613,1.675,5.52061836863987,0.412555315221216,-0.04555,1.05783061262189,0.786388494320714,0.475027325529806
12,7.25,382.477684599926,1.580403661,0.0116215191990048,-7.528804265,11.52338068,0.20530830675,0.0388,1.38780130000003,2.17741480000001,0.263628526529281,73.26621048,2.207655457,93.98385818,-7.988,6.87,5.688402641,0.412354358,-0.0469,1.04070968388011,0.828503055516393,0.473146147611919
12,7.75,382.714997573257,1.47055611,0.0113283212759678,-5.94600812,12.093101415,0.389465597,0.0769,1.58158360000002,2.37938637500005,0.251151744080978,73.628728977294,2.28050418787534,93.9954252475,-4.62355,37.84,5.661943321,0.388686052002859,-0.0398088442504747,1.04411860345791,0.818159256735853,0.455675745229731
12,8.25,383.5766023,1.28151332475,0.01585,-3.796565509,14.34847348,0.50495476,0.1843009855,1.68394340000003,2.339384,0.246779253585061,74.0732142,2.30447566,93.98117592,1.52908,103.3,5.76117499597408,0.397104846129354,-0.0355,1.03112240059073,0.835667211274919,0.465392700845211
12,8.75,384.757223176586,1.1008868825496,0.01425,-0.509974562759418,18.854050175,0.6169116485,0.202066325796641,1.93843292500004,2.67912261732586,0.231459526199557,73.862672115,2.47541182525,93.9877454075,17.73,184.2,5.8630203110204,0.424778485,-0.043325,1.08769944360845,0.842778935428422,0.4769684491384
12,9.25,383.170602,1.04124666075268,0.0092975,6.73114517029375,25.61035209,0.72633392925,0.22913305575,2.40644300000002,3.01633140000001,0.249599679486974,74.18738192,2.406732524,93.98741028,41.55,325.9,6.059207116,0.407879385,-0.0479,1.06964712452285,0.82445931676463,0.467444156022941
12,9.75,382.456371992997,0.81408968,0.00579,15.57680349,31.55912664,0.684527829,0.17466686140606,2.70665625000004,3.43773332500002,0.24839460188666,72.865134895,2.5021052275,93.9892065175,59.78,403,6.03771360375,0.42864109325,-0.0666,1.11479761703441,0.879831050607904,0.480109982937529
12,10.25,382.881271362979,0.660160935860394,0.00343414157478357,21.8287365925,36.083604145,0.63954117725,0.162931081384479,2.92880737500003,3.64535667499999,0.263711067863676,72.8969905175,2.6182270155,93.9789317275,81.326,475.2,6.03202456875,0.43073274825,-0.067875,1.12795116509169,0.882780754468672,0.498121376303109
12,10.75,382.8415604,0.755402305571343,0.00214,29.792170035,41.6821007025,0.5643691455,0.164359872,3.37097010000008,4.23885289999998,0.272763633939717,72.39594194,2.748749677,93.95470605,95.525,517.7,6.115038559,0.438807336,-0.068425,1.11755096572819,0.892529504834434,0.499187877378263
12,11.25,382.429254318508,0.632994483057419,0.00867809215289618,35.00678771,42.22873522,0.567462048121159,0.156892531,3.92815937500002,4.69836502500002,0.292578841164025,71.9737150525,2.801433714,93.9348816275,101.414,555,6.00706232163691,0.438385358770368,-0.0706,1.11404303414638,0.907077357949291,0.502531980954339
12,11.75,382.60964845,0.58899519225,0.005475,35.03826127,45.13689469,0.4959879635,0.185273804,4.01140015000003,4.74645552500004,0.285524608247835,70.7996937675,2.89196868588709,93.90983553,100,521,5.85630266125,0.42590121325,-0.0655,1.09952367441765,0.90356704573477,0.473665672330026
12,12.25,382.062970193607,0.706834196242013,0.0101025,31.43706127,41.34377143,0.560585716,0.14736899525,4.23587860000004,5.07440180000003,0.316383209099345,70.56944138,2.983421231,93.90818757,95.1,513.5,5.755081383,0.408994339,-0.0584,1.08486902619625,0.899045791937207,0.45683923989711
12,12.75,383.1997352,0.691827083,0.0079375,27.75377079,40.01415516,0.4608420425,0.0950685898331126,4.33549730000004,5.23464660000002,0.31813736498563,70.5690886804108,3.02027892176253,93.90658269,86.7,510.7,5.685638504,0.406188642,-0.0631022992638515,1.082566152103,0.864733706409089,0.450740183476024
12,13.25,383.050676752625,0.755003942,0.007625,30.516585435,37.954949855,0.30807359,0.127766803435385,4.65173520000002,5.25888830000002,0.291754765941925,70.96551367,3.160498928,93.909514,72.236,432.1,5.400035487,0.389021591,-0.0585110402699555,1.05858882998761,0.85300987508938,0.432467172164547
12,13.75,382.947234724119,0.775150132,0.006325,19.6781742575,32.187610435,0.17441391025,0.0643630802058169,4.70738274999999,5.47115902499999,0.267110197881229,71.3071010225,3.22784347631743,93.8779594575,47.1539,336.2,5.40256191175,0.38020071125,-0.0583587086809706,1.0466559470373,0.836526615875291,0.433719611200748
12,14.25,382.30865275,1.0694949865,0.0038475,11.46808642,28.43260316,0.10451674625,0.0325,4.43297275000003,5.25130605000001,0.238099358836795,71.9198369724284,3.0520492465,93.862577015,28.78325,256.7,5.283795459,0.3782527545,-0.049375,1.00331899685595,0.822483346481127,0.439637086419977
12,14.75,381.9705145,1.08189212892039,0.005145,5.16998072013569,23.097623515,0.000450000000000001,0.0329660151360896,4.20270440000002,4.98304039999999,0.225831795812724,71.74483769902,2.995290984,93.8816514,10.5125,181.4,5.133615965,0.368869737,-0.0406,0.964858592748181,0.777792391965877,0.426713209310422
12,15.25,381.5445523,1.0736888465,0.00908450853943335,-0.20135585744772,17.0477144300652,-0.0265,0.06125,3.88192080000005,4.5018359,0.235372045918796,71.59042523,2.89522689527462,93.89687269,0.135748025,99.9,4.83203996,0.345912063,-0.0304143750803493,0.934739502214387,0.80138301828776,0.391872844172699
12,15.75,382.116374,1.152096482,0.00925025036537788,-2.14426720728944,11.9480287536959,-0.112881107,0.012175,3.11048360000001,3.93074060000009,0.280851112364969,73.82586745,2.681740388,93.9142004,-7.6285,34.14,4.657953463,0.31510165,-0.0183,0.89762804204919,0.740744646960071,0.369631478637846
12,16.25,381.823590218465,1.217524699,0.00349545056472568,-3.28528335465862,10.427401065231,-0.0739,-0.0006585,2.70324780273444,3.48392139999999,0.310644491340181,74.18632429,2.53340641871242,93.92471171,-10.96,5.052,4.624011613,0.321577597,-0.0152640260917519,0.863718060553766,0.735013276750835,0.383035224228791
12,16.75,381.860149304815,1.271439173,0.015275,-3.38310250625,8.914876111,-0.040375,0.027660655168302,2.49206444376222,3.27751865000002,0.309590940558266,75.3537124,2.504998999,93.951152625,-10.360925,1.579,4.542850044,0.3062135255,-0.0148,0.847346112065228,0.646363732870403,0.365330423365545
12,17.25,382.3963636,1.290885093,0.0134604044944006,-3.1216355695,8.6098444585,0.1241799055,0.013,2.48955669999998,3.25591460000004,0.307408522978788,75.034349785,2.4947068473447,93.95511681,-10.705,1.548,4.35389837,0.301730022,-0.01905,0.859286881419201,0.707963282239976,0.355347145672108
12,17.75,382.404569625,1.14791359800297,0.010775,-2.5706568985,8.20062121575,0.19641400075,0.0631299455401613,2.54900477500004,3.43917597500005,0.308259871624956,74.32636424,2.43282356325,93.9781495675,-11.08795,1.534,4.4713691755,0.307331244,-0.017775,0.875230435323379,0.701797850143385,0.361142186162791
12,18.25,381.76464325,1.2690584155,0.0071475,-2.3411625205,9.0505840403059,0.11950851525,0.0285,2.54199237500003,3.41936817500002,0.347516462688873,73.679124275,2.51203931229264,94.0063471564909,-10.73,1.548,4.49976332875,0.3063458715,-0.020329554481139,0.862360301895489,0.725852561444563,0.379968743058951
12,18.75,383.052932506328,1.34870805472685,0.0066538765111286,-3.324495419,11.0002297975,0.10588403475,0.018869765121935,2.65769367500003,3.44586067500003,0.320343419629154,73.38633763,2.51853784430652,94.0247225675,-8.215,1.551,4.66939299727288,0.32229640625,-0.021025,0.847983426577526,0.712717924736036,0.384335077596687
12,19.25,382.499013375276,1.30462376356593,0.01245,-1.72969402970629,11.1058918625,0.128917592,0.0366,2.47141820000002,3.30665060000001,0.303789489134184,72.85166499,2.480953947,94.04653259,-9.5025,1.553,4.90198476193026,0.3284027745,-0.019925,0.881792823358901,0.741269199929783,0.408552935703313
