DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,16.75,0.53718505,3.35704107499999,3.14322165,0.346608,50.241750375,0.955371550000001,227.613386775,3.86650555,419.644191,28.273407,30.81509625,33.29203725,30.7413455,29.82395125,28.6789935,27.35586575,258.5975025,97.75189625,21.78200806825,3.9465827,449.786475,114.6290475,432.6568225,484.319735,922.8291975,99.0848328,38.1241685
8,17.25,0.5596776,3.49539807499998,3.304257225,0.656061875,28.4235487499999,0.710219899999999,180.895904775,4.81401715,412.41600305,28.602453,30.44360775,26.720014125,30.12915825,29.5333515,28.56520575,27.463584,183.7519925,96.0945915,21.0644222005,3.803012175,349.5670725,100.54086075,429.8483475,477.05698,722.70828,99.0701486,35.9019965
8,17.75,0.521559375,7.90207319999999,5.790207125,0.900677725,18.183634625,0.470937500000003,128.2049278,4.19271475,425.8168484,28.11429925,29.59528025,23.6312475,29.57315375,29.06083725,28.2981775,27.374138,120.33885,98.4716485,19.90503013875,3.52596205,261.87516,82.36237225,428.9351725,470.14131,533.5789425,99.0595294,34.35874875
8,18.25,0.4792622,10.35189995,10.13135455,1.1192912,2.51766619999999,0.549158949999998,99.46603225,4.474433275,418.3639796,27.982471,28.9011655,19.649352375,29.21027975,28.709433,28.08623425,27.29898125,48.29621075,98.443318,18.30331274525,3.42758435,159.8894275,60.05941125,430.2100975,464.8500325,347.9645875,99.0582284,33.236142
8,18.75,0.409328125,13.56117225,12.680221875,2.3002554,1.45410285,0.118694699999999,63.3465607999999,3.438184825,426.8362353,27.8816614,28.0220425,17.0588605,28.753951,28.354485,27.8632895,27.1893315,4.89520205,99.9586805,15.9463803925,3.29212545,81.42899475,32.0442335,423.4245925,457.646695,181.3167325,99.04512,31.48446475
8,19.25,0.410903625,13.10169125,11.713108,2.1745062,2.85491677499999,0.314682,41.3032932,2.21097175,439.71089075,28.136859,26.92165175,15.306972,28.1867315,27.9239975,27.556641,27.0330315,-3.36072235,99.965134,13.941311076,3.1264019,26.22805175,10.83532,426.6077175,447.98479,61.03042475,99.046802,29.726799
8,19.75,0.42196895,14.340430875,14.135444275,1.6618298,5.025945375,0.57394265,37.33638625,1.24604715,468.556553525,27.48460295,25.877261,12.916849175,27.5546635,27.4817835,27.242462,26.805001,-4.98933465,99.964584,11.0411972555,3.29449675,1.571051675,3.2349918,423.4298725,442.886025,8.926329525,99.048692,28.2787
8,20.25,0.414787875,16.329718125,14.233841625,2.22175035,3.21165359999998,0.98686825,36.01044985,1.8296014,498.4341565,27.0734516,25.3827005,10.73092975,27.017249,26.942891,26.850202,26.571126,-5.14958945,99.964174,9.50798327235,3.0994431,0.374515054999999,3.5222305,421.953795,440.563285,0.1370909875,99.0664238,27.8116625
8,20.75,0.328939,13.3542921,12.3606652,1.8811354,5.5527539,0.842815724999999,28.0311815,2.297825125,477.3454075,26.8675077,24.891639,8.915747225,26.5159515,26.58787275,26.50557775,26.32046025,-7.6921829,99.96540825,10.10769348285,2.8053035,0.565948999999999,3.769753325,417.8622,439.99437,0.054045138,99.0842906,27.226216
8,21.25,0.362798125,15.59189945,13.378559475,2.2460524,3.90701774999999,0.86646675,34.16647005,1.815617,502.12468745,26.946099175,24.257181,7.39759315,26.10395725,26.23393975,26.22942,26.11112625,-6.6612821,99.965007,7.094514349125,3.04675555,0.304903319999999,3.986168025,414.82818,437.7099425,0.058366918,99.0922122,26.628754
8,21.75,0.3631502,14.1155542,14.50931795,1.7052542,4.536749875,0.7244438,31.0835058,1.6728488,489.66169195,26.78894165,24.013656,6.1961343,25.69339875,25.9208575,25.913245,25.8570575,-5.41076915000001,99.9648075,7.69785781199998,2.808496475,0.485712279999998,3.759151975,414.2383,435.723955,0.048522086,99.0926192,26.193312
8,22.25,0.3407657,11.517268,10.6620639,1.5066393,3.7967298,1.254401075,30.02560095,1.6289129,502.056808125,26.810413275,23.63834675,5.3329859125,25.43366125,25.657158,25.71052025,25.64653125,-5.84139540000001,99.96468775,6.669871999475,2.8448854,0.302676119999999,3.765341875,415.59972,434.5841425,0.048689094,99.086614,25.74917
8,22.75,0.343437125,15.692790375,12.9179816,1.5398455,5.941168875,1.182555,34.5755805999999,2.05636819999999,529.6503062,26.8218989,23.6873855,4.74884355,25.25482725,25.41106125,25.51764375,25.49429625,-5.2874139,99.964523,6.227801491025,2.898202125,0.690679079999999,4.01665775,413.94632,432.8359125,0.055223146,99.07945,25.762492
8,23.25,0.3997422,15.1980769,12.6388057,1.480127725,5.1708374,1.77481205,33.0773062,1.543657775,523.1946893,26.7432938,23.495407,4.4382175125,25.03447425,25.220348,25.3071175,25.3500225,-6.75453325000001,99.9641465,5.6956201839,2.7406931,0.39056628,3.95232755,411.70594,432.668465,0.054797518,99.083318,25.556064
8,23.75,0.3904624,12.333659175,13.6542623,1.182901375,4.81708575,1.2023746,26.9154973,1.2182475,495.163747325,25.595478,23.21846675,4.2161021875,24.7179205,25.025892,25.1945755,25.18572425,-4.59807772500001,99.9633075,5.362695845575,2.6892008,0.448235719999999,3.837371725,413.47574,432.80301,0.045552864,99.0723402,25.081552
9,0.25,0.53484025,8.7733253,9.0968218,0.774653325000001,7.0266848,1.204928,33.609315375,1.4707205,476.922511,23.8858584,23.800648,3.361773275,22.19572075,22.221391,22.6721325,22.4076085,-3.665336325,99.959775,9.854073994625,3.42475625,0.646043977500001,4.1195047,404.63629,428.4653,0.05192569025,99.462352475,23.62925
9,0.75,0.504648,9.60155945,9.784770075,0.9585161,4.20835285,1.67579335,33.4388394,0.935538475,487.682596275,23.517527075,23.308681,3.0003412375,22.079406,22.2219665,22.53253225,22.26837775,-3.534930925,99.96054975,9.4421162545,3.275138625,0.6097150875,4.162673525,404.9581875,429.2227275,0.054749198,99.4753859,24.00532575
9,1.25,0.432195,12.100866375,11.5995159,0.5114445,3.0957448,1.1422385,34.985087975,1.287253,513.6902138,23.3531784,23.064194,2.7735374125,21.98836875,22.1638325,22.42752,22.2100575,-3.46077215,99.960202,8.760046399975,3.30076685,0.72956983,4.243969075,408.5533825,426.827905,0.055654708,99.480231,23.831731
9,1.75,0.5054855,10.149576875,8.8811962,0.5378684,3.007726575,1.34891495,34.768167,1.325256575,475.031734,23.658993275,22.8575425,2.33111968125,21.9199775,22.03201925,22.31456825,22.15236325,-2.48738317499999,99.9586625,8.467535140325,2.97980005,0.6372139525,3.9674955,409.2503475,425.8723425,0.05555001975,99.49551175,23.3186815
9,2.25,0.499328875,9.52588625,9.51089305,0.680027699999999,3.20062824999997,1.27980625,36.4638612,1.8974186,499.265176,23.592727125,21.90190475,2.1047442,21.82424325,21.944459,22.16110225,22.10733,-2.7025248,99.95823675,7.8092811278,2.865338,0.519650885,4.117581225,412.03069,424.5379275,0.05134312825,99.493946,23.193342
9,2.75,0.56202375,10.581394975,10.7755,0.969581749999999,5.710225,1.00979525,40.062006,1.21456665,484.912608625,23.55859375,21.78361625,1.8916734425,21.75807075,21.87808925,22.080514,22.05846725,-2.6996992,99.95862775,7.248788934525,3.3566415,0.4486113325,4.20352175,406.499695,424.7914625,0.054132623,99.4788036,23.136075
9,3.25,0.534838475,10.8287489,10.693502975,0.801723,3.901728,0.9841397,44.0622279249999,1.74983625,478.52840775,24.05602075,21.91709375,1.7570410375,21.6853575,21.78093225,21.956272,21.99781525,-3.09603855,99.95866425,7.26704669325,3.35678505,0.5217839375,4.09919,405.0523625,423.61926,0.0512030015,99.4807447,22.73066225
9,3.75,0.44805875,12.278007475,11.945594675,0.5803028,4.1426092,1.0931385,40.7200305999999,1.3031471,482.107884975,23.3734499,21.86806775,1.6678147125,21.5713105,21.66507275,21.845489,21.9385905,-3.04881685,99.959347,7.3515101154,3.479905,0.9482226075,4.010303525,407.1209475,422.113895,0.05468861175,99.474514575,22.77575575
9,4.25,0.513601475,10.5712882,10.16106905,0.8812336,2.053702125,1.24706945,41.5120338,1.50250625,492.9004395,23.7889642,21.58986225,1.560265125,21.5161805,21.56482675,21.75804675,21.88571175,-3.100868,99.9591835,6.879883845075,3.22427145,0.600538835,3.964267275,411.50093,421.62213,0.05349312325,99.4743104,22.737286
9,4.75,0.48347575,10.22150175,11.3788561,0.793670350000001,3.855671375,1.534913,29.159496,1.872911,489.60277875,23.610788075,21.4338795,1.5815933375,21.416091,21.47366,21.66134025,21.7968795,-3.104811375,99.959897,6.5948885053,3.32213635,0.653395005000001,3.946104825,408.444275,421.196455,0.0555288085,99.478119825,22.14296925
9,5.25,0.4370064,10.3015832,9.684770175,0.835275825000001,3.007963375,0.742689374999999,31.77454295,1.71313825,482.1699726,23.954505575,21.209779,1.65347775,21.16360825,21.36223625,21.54226575,21.7305775,-2.878389775,99.96009625,6.0326432079,2.938567275,0.555310317500001,3.93861935,407.13412,421.409365,2.13740895,99.506683275,21.58034725
9,5.75,0.4653285,9.7632553,8.750041375,0.559136424999998,4.53893069999997,1.45809609999999,26.485057325,2.100292,517.271452925,23.9772124,20.9494055,1.69844315,21.1052225,21.20504125,21.4091935,21.63120275,-0.5996807825,99.9614455,5.033161956625,3.139232975,14.7164345,6.01165405,407.2930875,419.147035,35.9298525,99.527188325,21.57282775
9,6.25,0.4590728,8.5580819,8.71171915,0.3221582,5.773299,1.98963095,35.26601915,2.654220125,495.173498625,24.237141,20.877772,1.5596533875,21.07636375,21.09506325,21.353084,21.530003,33.83233475,99.9631105,4.936623852525,3.7780979,80.30859725,23.31693675,409.5027925,419.509345,156.0015725,99.53024025,22.08615925
9,6.75,0.439034875,7.07248,7.01714819999999,0.1949068,11.37768725,3.592727,60.2372741000001,4.3899495,502.367442175,23.33443085,21.1314915,1.54148615,21.04327425,21.04659925,21.082366,21.239326,89.81759375,99.9645285,5.18316517215,3.338343275,167.7560075,45.49898575,409.0046375,422.396805,329.101455,99.530083,22.45321425
9,7.25,0.470093625,4.458984125,5.0906852,0.0726070999999999,23.77584715,3.77426175,84.6611749,3.640548125,474.4345435,23.6569455,21.6771605,1.7622666375,21.01434175,21.01247075,20.9241415,20.999717,155.61815,99.96482675,5.83074654735,3.411800025,262.5001925,67.1850765,405.9682775,427.4238825,508.6429225,99.512285175,23.60137075
9,7.75,0.5247742,4.6486283,3.62694775,0.079933,49.33823565,3.56800385,117.07097475,3.03025875,460.519289475,23.3534535,23.211817,2.061690075,21.1049625,21.026491,20.92623825,20.94620325,215.510125,99.96384675,7.1617963016,3.581958475,354.4042525,89.72482325,409.220025,436.3071625,694.891525,99.539944075,25.0466245
9,8.25,0.6001927,3.83942855,4.115498475,0.127235825,80.5655622,3.282195775,140.8007655,2.555029625,452.077375025,23.0922653,24.13880875,2.8547488375,21.24759575,21.14748125,21.02931925,21.07983375,284.402945,99.96339075,8.161044160075,3.574240425,446.7662,104.9528275,408.559685,443.454575,882.2292075,99.560645925,25.927456
9,8.75,0.5975316,3.678761125,4.04527745,0.210690549999999,111.6302908,3.44942,175.235551725,2.340596125,450.0834037,23.5915083,25.209963,3.9846936875,21.63925525,21.28825075,21.05810175,21.115827,332.861055,99.96137,10.7533281505,3.90419015,534.018865,121.7474675,406.968115,451.3596525,1059.33035,99.59744025,27.426233
9,9.25,0.6253341,3.750612775,3.597807,0.0965205999999994,147.72633195,3.7879954,222.31422025,2.46250625,452.28441955,24.37870595,26.38458675,7.4748959,22.32062975,21.6334775,21.1810875,20.95221,412.47832,99.955767,12.24472729625,4.08609335,617.30777,140.7689075,406.9785075,460.3531475,1225.32365,99.597823325,28.8697995
9,9.75,0.6575972,3.9103504,3.44098834999998,0.223717575,176.3740715,3.684528,245.11584505,2.042972575,454.69864175,24.59043125,27.37199,12.243257325,23.074687,22.01616325,21.56227775,21.0246005,467.538575,99.94309875,13.94387265075,4.221849375,690.306105,151.3204525,410.2251875,469.3607025,1368.431,99.58279805,30.34411775
9,10.25,0.66385475,3.358586,3.271394,0.125451274999999,205.72939525,3.207202775,271.259947,2.38369445,438.59253975,25.016036,28.6441585,15.267692425,23.71127475,22.63081925,21.9752925,21.4288895,512.7561375,99.81406325,15.83217745925,4.1870524,745.4215025,158.7188925,411.8518625,479.1888875,1488.670775,99.578097775,31.809758
9,10.75,0.65934265,3.40252975,3.2644658,0.166416975,216.145213,2.8791062,302.29649895,2.643895025,428.36799725,24.959985,29.5140315,19.070365725,24.1373355,23.18125525,22.396712,21.75791125,555.83972,99.412006,17.8332685165,4.394406775,798.6623975,162.0918525,415.51598,480.8763025,1600.9711,99.560779125,32.8116105
9,11.25,0.68893895,3.12444285,3.34289525,0.162054025,243.729397375,2.61595355,339.0458251,2.505825325,452.69228315,25.22080985,29.8959195,22.710546,24.528156,23.60747425,22.778393,22.05322575,585.5991775,99.08312925,19.1556272915,4.41689265,830.210165,165.97447,417.1705325,492.86886,1663.19585,99.54296205,34.372455
9,11.75,0.6906511,3.33466515,3.260576,0.166243125,228.9266778,2.27809745,320.12859935,2.241784375,433.2139625,25.479444,30.3946105,24.41574175,24.83014675,23.896709,23.06047425,22.3287085,608.96241,97.99627225,20.8743699505,4.297257775,857.47322,166.9372025,418.29353,496.849005,1692.187525,99.5148629,35.39955
9,12.25,0.69227055,3.04720025,2.8696415,0.1848548,235.0434674,2.14651525,319.765809,2.3052916,435.420013,25.664587825,30.8530725,26.94425182225,25.83219125,24.45164375,23.626989,22.71104625,608.83399,97.17666225,21.6488156395,4.6059507,853.1242825,163.782225,418.07442,497.754675,1714.758225,99.482754375,35.83515725
9,12.75,0.67375535,2.55797475,2.35281287499999,0.1713879,227.6548792,2.12141375,358.549001,2.90276739999999,426.0728323,25.39841775,31.14973525,29.9390005,26.6005515,24.9551245,23.8856585,22.8396745,591.062225,97.55051,23.080694772,4.518508475,833.5071175,161.890815,419.70684,502.7314375,1686.245925,99.461843175,36.505284
9,13.25,0.7243096,3.1503199,3.3103426,0.231972799999998,227.078893175,1.749678175,356.41977945,2.26945965,420.2612486,25.3082728,31.0798095,31.354168625,26.8397305,25.29508175,24.085486,23.0407105,564.533675,97.57816675,23.5424492295,4.673515575,803.0941975,160.4859275,422.548515,499.8146475,1618.660375,99.428712525,36.37038
9,13.75,0.693723425,2.9809085,2.9965721,0.2491922,210.6096471,1.704205125,338.81458375,2.5011462,423.8197866,25.7175147,31.43042725,31.4246155,27.4421475,25.57404925,24.483508,23.38229475,528.8426875,99.61547625,23.7824888995,4.545028475,777.60787,157.2491375,428.92678,496.4043825,1566.932125,99.404261425,36.2460955
9,14.25,0.6697438,3.28456245,3.270423,0.177792275,188.6887962,1.521035,335.4829465,2.3104665,422.69347325,25.6421578,31.25332125,31.683059125,27.5512765,26.0768355,24.60267475,23.552389,492.3560225,99.778481,25.20616014175,4.558043325,733.131695,151.1940125,428.47304,496.2772725,1471.8643,99.3844192,35.35532125
9,14.75,0.697709175,3.2672978,3.18263325,0.286657399999999,167.0301794,1.1865975,282.3618404,2.175621,418.633175375,25.1456101,31.47373225,31.296807875,27.25511675,26.164511,24.7827595,23.74914575,443.477695,99.8094445,26.040264422,4.657411825,678.71899,144.8331425,426.5988575,494.3663825,1367.407525,99.3586826,35.66118225
9,15.25,0.6937116,2.8844116,3.06333825,0.20473955,132.20645195,1.1473137,270.11736845,2.2941542,418.462048125,25.1230268,31.6966405,30.162826375,27.065241,26.1512645,24.895375,23.915507,371.5191225,99.878787,26.0347659255,4.722159025,594.771935,132.222245,424.8773125,490.718725,1189.506875,99.342600175,35.16217475
9,15.75,0.6565989,3.42856975,3.390308125,0.2219035,97.908448,0.974499149999999,238.006419,2.33173985,419.189823125,25.1680675,32.001418,28.83753275,26.8843595,26.113543,24.9756605,24.04584225,303.8709275,99.84553575,25.5456771365,4.398306325,503.733485,118.3100525,423.0764825,487.7985675,1008.23875,99.319426325,34.22203625
9,16.25,0.65321425,4.4546957,4.1551762,0.3188798,67.512994525,0.969386175,176.984200325,2.2729962,418.3016532,25.303745075,31.650683,26.81330975,26.650546,26.0379355,25.0219315,24.16436675,251.5326825,99.89452875,24.5394857625,4.295588025,420.05956,103.46605,421.260555,483.1384375,824.3438275,99.334265075,33.7538765
9,16.75,0.6332481,4.36842405,3.87684612499999,0.29855125,34.16686305,0.490825,145.5119368,2.829324475,422.48988955,25.2962455,31.4748815,24.205931625,26.44175125,25.871758,24.99875375,24.1981715,159.1526525,99.92388375,24.01625969625,4.057519175,314.0627075,86.10673225,418.0416525,476.8602475,646.4964275,99.35252625,32.71203725
9,17.25,0.5806648,4.1437976,4.222404525,0.29104785,8.23792822500001,0.3597302,117.33562095,3.59701775,435.81830275,25.5971425,30.62045375,21.971078148,26.049254,25.713666,24.92099075,24.19275625,94.3609815,99.94463475,21.7149668655,3.869608825,216.814815,70.07184475,414.1196475,469.39206,448.9044025,99.3798335,31.7919195
9,17.75,0.51944585,6.55028539999998,6.00659057499999,0.5111468,4.26748539999999,0.354333374999999,87.3339038,3.806268375,434.5353248,25.7572575,29.538572,19.376128,25.74185975,25.4215115,24.8708635,24.21503475,29.561233,99.95284475,18.8678347945,3.72345745,134.5465875,47.7977175,414.293715,461.4426925,278.7113675,99.4002205,30.588366
9,18.25,0.530167424999999,8.82996079999999,7.2182564,0.918685275,3.947563875,0.226512375,56.2924668999999,3.26195725,431.45349635,25.28510425,27.7222605,16.678530375,25.3181475,25.117476,24.645905,24.10831575,1.14295037,99.95238475,17.500755365,3.582390025,60.1100135,23.70757925,412.916065,451.7532175,129.848195,99.423036975,29.130442
9,18.75,0.493691949999999,9.373804925,9.63219625,1.4618026,2.966699,0.495480875,41.85296775,1.9177035,438.6703849,25.09526025,27.06669775,14.07938575,24.9291165,24.82693,24.47208175,24.014403,-4.17326997499999,99.9593625,15.3997036585,3.275487825,7.106607125,3.469526375,406.602855,444.173325,26.7921445,99.43160965,27.4244905
9,19.25,0.48725945,10.33024325,10.2254236,1.2059611,3.74867489999999,0.574109249999999,34.9515507499999,1.327703825,445.54957435,24.84844225,26.49479525,11.919691,24.48968875,24.46784525,24.2608915,23.846248,-4.838481375,99.958005,13.8481228645,3.2689577,0.258771472500001,3.8084538,407.1035525,438.444235,1.3049779,99.44674475,26.36514925
9,19.75,0.44742185,11.24812195,10.8136656,1.451257,4.7497709,0.889089725,35.917203,1.4900008,453.570707625,24.509204125,25.9536585,10.2813839375,23.94740725,23.99803,23.9150525,23.66060525,-3.82096205,99.9593155,13.20421321475,3.070538875,0.45362764,3.766696975,411.138425,438.9095625,0.05736342275,99.4705977,26.4659065
9,20.25,0.5006358,11.1551671,10.797173375,0.964832075000001,4.64007709999999,0.5680508,35.235133075,1.2870684,449.858043,24.435189,25.54339475,8.414437175,23.5310285,23.653963,23.60465625,23.4309665,-5.177859125,99.9595075,12.77213833775,2.985870725,0.4133039775,4.285494425,411.877615,439.2157625,0.0662622945,99.48033715,26.236085
9,20.75,0.486165,10.70269395,10.89435755,1.228879925,5.374040625,0.962572875,37.0581202,0.9928324,460.171350625,24.324594125,25.0816765,7.0190509375,23.2232625,23.44069,23.43185275,23.29530375,-4.6566241,99.95862025,12.14318778075,3.1334415,0.51724913,4.302537825,413.36616,434.48494,0.0612426175,99.4801582,25.4333585
