DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
12,1.25,407.913934930661,2.2659346865,0.193143031866392,6.36757786029718,28.2905264225,0.964680974105079,0.709707143099664,9.27037393704774,10.500352893349,0.677475262787102,85.8670455305,4.53115066155148,94.6731534128798,0.119899999999983,1.5965,4.466312418375,0.339296874582105,-0.00239147248753987,1.0480005822933,0.959178695208241,0.414776956771547
12,1.75,407.665727562817,1.79137138935631,0.189600508329389,4.99856001493955,19.846611454,0.663280691537312,0.315081516333528,8.46314598168274,9.58627732637196,0.612990614807724,85.59883295,4.49012705980319,94.688131628635,0.264999999999999,1.5485,4.80049347207042,0.298838837,-0.001790466390625,0.978224870425659,0.895130809306502,0.349525391003241
12,2.25,413.740114212227,3.97489602351575,0.297725943819849,10.0423317443669,20.80066670175,0.624759158674892,0.983536323905446,8.13779772898362,9.26035636121961,0.87031377613105,85.879709262,4.35545578474565,94.6521942257487,-0.221,1.6035,4.99151567631249,0.341749526745089,-0.00111624469984394,0.995784402131469,1.03918377624434,0.392096671743081
12,2.75,411.424415457616,1.78677281350689,0.226725885524999,10.6042706871782,22.5764065017178,1.26876007364999,0.801047945084043,8.50206044820164,9.56400787183975,0.666647177324821,85.141353718,4.43459516920783,94.6968412965278,-0.479824999999998,1.599,5.03143222051655,0.360195073572546,-0.00467277735330473,1.18778824602458,1.21377830135545,0.407303963175365
12,3.25,405.145117162394,2.009484604425,0.176800905100349,13.4478303180427,20.850201822,1.05288103463829,0.451563418044256,8.16250577695636,9.22857207855652,0.835030558884602,85.64652679975,4.39337804472006,94.6792535380263,0.409700000000001,1.599,5.217592366375,0.364930029167083,-0.00332,1.3912843909289,1.23877297884316,0.425363533461509
12,3.75,415.524246463498,2.41528871974477,0.06865,10.7500518500178,25.8886750227397,0.794166135264719,0.34642281269801,9.11247943715604,10.3218641666819,0.538805152658462,84.5381125761,4.18560733696391,94.6188123421441,0.806999999999998,1.5565,5.75010400093332,0.444224284703698,-0.00146401289707722,1.40255838674798,1.18086310261399,0.534954757491078
12,4.25,405.040395250752,1.65212161497632,0.0793496303768975,12.4563200950107,16.2510436245824,0.764788804752399,0.314812893470508,9.37323597212897,10.6006958752527,0.534441684829471,84.0750322284617,4.12864298737766,94.6504058613932,0.130699999999998,1.554,5.62593432248447,0.353327261170278,-0.00312763620577834,1.2940923917575,1.06886993844903,0.400850746939717
12,4.75,402.32954331058,1.6521128646,0.0937072798077273,11.2505895677481,25.0679926569588,1.01295027030761,0.245041593645955,9.10645811835401,10.3494743190342,0.617174960430295,81.136501341,4.2977557267596,94.6238896338211,0.23225,1.609,5.51949487580366,0.350486511470276,-0.00872925471477282,1.15937462744539,1.11314721173096,0.390437426391865
12,5.25,402.267909856519,1.96789142132705,0.146504411644262,10.9238682194674,27.082288384232,0.484641864005773,0.844882400881685,8.88596615600585,10.0247790340848,0.6626960992793,82.3597641626667,4.15038894300877,94.5861041247013,-1.14157500000002,1.596,5.564149352,0.352716859510214,-0.00324240171651361,1.13425420702314,1.02908363702859,0.409752343391841
12,5.75,401.489237252643,3.37635423692561,0.276708430401346,7.89975674144434,27.5837541188523,1.05617227436127,0.65078126746133,8.28211628723152,9.3958541794459,0.593355779900999,81.16388565275,4.13340170889777,94.6102914004104,-1.6152,1.613,5.79771212252224,0.346256311435809,-0.0030457717406157,1.14564929997034,1.09634469413747,0.397225339342346
12,6.25,402.158207468916,3.13778046622466,0.127861431978583,6.53418482183241,34.70389691925,0.66371135465,0.252536097685107,7.70807405988908,8.78616815283043,0.65965836018952,79.9310257379121,4.23012247823537,94.6303081905934,-0.677850000000001,1.62,5.90362941362359,0.450261003899999,-0.00297519936908057,1.56072451906833,1.26944174146901,0.519154326398202
12,6.75,407.042319472887,5.90850568428418,0.225507905170647,11.2322367310878,36.9719425693455,0.885478522441848,0.357359204958303,7.79649857109918,8.87042671801252,0.606510416725634,80.812138322,4.31902088763471,94.6670058362956,-0.143925000000004,3.155,6.37122126595282,0.535697918739129,-0.00191400602298558,1.63761489438296,1.26963429241117,0.638489330865759
12,7.25,403.234915521115,1.89008536972026,0.129073108375,10.9751883077981,41.2341723524663,0.495489803026578,0.55740636409961,7.80281908637154,8.92779104294957,0.618449903775236,78.380501709,4.09661366059553,94.5232092071853,1.27075,21.3775,6.02871556027023,0.487742924283844,-0.00412178551140933,1.55022510266241,1.19878911005395,0.612274453559526
12,7.75,401.801064885914,2.99230636409592,0.0650326099229689,8.94952924892973,32.06628522,1.1240913485,0.378209486836642,8.14115509372288,9.26177113388909,0.58146003952634,78.751628835,4.16285850102505,94.5509898790042,2.28045,79.695,6.02588529072858,0.557024507448327,-0.00382375,1.53691596826739,1.13324169609158,0.649048087935669
12,8.25,405.817718890229,5.3820434800851,0.19180169335107,11.2304505113374,56.6397549100207,1.53624824614643,0.751878724122956,8.17877188063727,9.28242334136967,0.544905670887388,80.7108568827375,4.28869914181742,94.7191981098573,18.999,184.55,5.93275554044639,0.475366497173436,-0.0031385,1.37851451281027,1.0706570504983,0.51331522592784
12,8.75,406.134681308213,1.96934613189711,0.175831647761221,14.975081760078,41.732994736,2.87883786337384,0.622457834171064,8.59713798556862,9.70206429496218,0.47874179599831,80.0466012822235,4.35482519710773,94.7250822916643,36.474,349.1,6.01882070998782,0.4056038034,-0.00272054052645386,1.14717006760343,1.07395439978511,0.456017780867052
12,9.25,407.742942483253,1.91530827233319,0.141939507131243,19.5117529221494,40.6757448761923,3.19445587861836,0.411965685744085,9.2045635357963,10.1332101353752,0.441781102606055,79.13233129025,4.59674174050549,94.7290159754779,103.52,448.5,6.37991323533961,0.423270338952351,-0.00451623552169211,1.20416464895151,0.972303674454974,0.486707575047254
12,9.75,405.9130388408,2.05044786411804,0.125481040984735,35.9678588159493,50.3020635360543,1.52056979332818,0.531368907121028,9.50225338598885,10.5707284789827,0.446876035207948,77.9270081958871,4.87885864476693,94.7215648310237,140.7075,535.865,6.26663882593027,0.463418017108334,-0.00418829552562308,1.45224289193519,1.08722201896022,0.511447469348637
12,10.25,404.115965969452,2.55047565335375,0.0460750679919512,29.3478705756854,48.89076983925,1.47570568219624,0.412199083540131,9.5576900732677,10.6538316251119,0.396666314100242,80.1509636707919,5.02776562339959,94.7206486257501,164.4625,612.7,6.70803959822525,0.482391712103987,-0.00402202091855894,1.45655486740972,1.17964744271213,0.592653245053784
12,10.75,406.288511642962,4.66268830672562,0.0583902973051811,45.9173662580813,75.78137797508,0.967904588192952,0.577591832049359,9.77311905585403,10.8681214448717,0.366664183835176,84.609187932,5.09586036787886,94.6828088214785,210.3825,672.3,6.65096666106517,0.580246185856343,-0.00700346163491513,1.5690491922352,1.34894887060256,0.661180477699171
12,11.25,403.005677418724,2.22258354295582,0.0945036216693721,47.5367613998839,80.9761013002356,0.944021352753654,0.38883491332901,9.86623858267466,10.9632236037996,0.412798938395408,77.4179096720929,5.12195557221324,94.6728583647575,196.86,702.75,6.71763289358084,0.588256368327994,-0.00373366195288704,1.82011704433965,1.36726024541406,0.671851969364416
12,11.75,403.860054937459,1.99107122816913,0.0842900008600296,61.6267752701952,90.7031323463447,1.11980268963144,0.395437152894303,10.0073253597047,11.1243966986974,0.468856709716705,77.5739554169599,5.33068576669922,94.6556067722724,206.3075,716,6.86628519047705,0.589369970799716,-0.00506403178988992,1.67526552386803,1.42863678668202,0.677772098868668
12,12.25,405.940589987977,2.45157425821826,0.305246327065925,53.3643758307262,93.4534006557334,1.25232842496151,0.710951910530948,9.89709099604295,10.9707179093925,0.51877587639468,75.4789611365,5.22902144478426,94.6425828778706,207.92,690.55,6.42761242185651,0.538809823110271,-0.00448155259026961,1.63356120104859,1.5025689760942,0.646597655139864
12,12.75,406.364127716073,1.79134667471507,0.12005144099509,51.5712927787185,89.3112940455023,1.54169694887967,0.531773376346286,10.2202504934028,11.2585233422647,0.401374243693917,76.265975313465,5.21815375390854,94.6391501699279,190.3075,646.2,6.19777027535911,0.579856781340875,-0.00384834523204002,1.62908617782709,1.26177658602547,0.64395198836424
12,13.25,405.483587440453,1.77704006140391,0.101907378950728,39.5823139969977,81.6790143165289,0.742491195548185,0.479521299363839,10.514704931132,11.6259237522549,0.431936455615091,77.0427421695442,5.67087845442503,94.6182885137673,159.5575,589.9,6.13656850558418,0.538641652530264,-0.00434151174374633,1.55819842266237,1.30383085593921,0.62892696418244
12,13.75,406.036390661473,4.22493299462614,0.177685353045468,29.0447218640539,87.5574121981344,0.650264096627372,0.631822681844046,10.348235748114,11.3463439758175,0.543619985045624,81.672992443671,5.60684093442549,94.5980260653009,113.77,499.8,6.52437010481643,0.624575859455579,-0.00333860929408676,1.69070353055978,1.25955683162364,0.674766325774238
12,14.25,405.040130590448,2.26336224093226,0.0953908265757599,15.6288541272348,67.2651118208704,0.527697850055239,0.619414711453946,10.424131048584,11.4552130761464,0.633790154617625,82.271001627,5.48504511800805,94.5918638271089,71.605,377.3,6.63222909230183,0.550903848200751,-0.00305481167534484,1.52139107164921,1.22857314072463,0.606113916028895
12,14.75,403.341802512503,2.08942575534128,0.197902830451852,7.58754816274372,58.4537383362501,0.284102236342612,0.342407947815961,10.0684480165554,11.0482565534076,0.695652798299813,82.4273326401314,5.31551683378175,94.5959360478754,43.4965,271.05,6.19699548353942,0.487752364799315,-0.00401517675305256,1.39617663820574,1.16209537691045,0.591862493821066
12,15.25,404.529024961269,2.75142242648611,0.262818971159201,6.04390808016006,48.155108213,0.409123474375,0.336538035230194,10.0109742092556,11.1304492742751,0.738632091858201,83.085830645,5.36254417786633,94.5959565131906,9.58149999999998,143.25,6.03363058476935,0.484259137842124,-0.00309399809855827,1.43183999003948,1.26572137761605,0.56414509610873
12,15.75,404.77802500149,2.52526210850632,0.198154840154915,26.0279698813387,33.236640219,0.309778928275,0.38938756299172,9.78513252980739,10.9621171812969,0.79631648760882,82.0509396052525,4.93673129124945,94.5992117148244,-0.0762250000000012,47.365,6.13057221155264,0.37403380727083,-0.00217753512148068,1.26845015418821,1.09986233164797,0.422638977162478
12,16.25,405.438144925268,2.51975500975732,0.111649304993133,2.34254307466364,28.781907584,0.598541069893453,0.277904095504225,8.87916068505179,10.076606572167,0.564759531563433,81.6172162429681,4.70031312425,94.5741693526827,-0.0583000000000077,8.7,5.46251976282155,0.348497272591795,-0.00219606231026097,1.23117137643112,0.973059955331155,0.386421673775891
12,16.75,401.952936839879,2.42230811081682,0.124544314912966,3.68304794881062,32.0158724934441,0.666953966713203,0.423199961939405,10.0228908702691,11.0831625113585,0.848623623075794,81.293625836,5.08398067657112,94.5756209533821,0.491899999999997,1.676,5.43532333078969,0.3541989846,-0.00134588910508903,1.10105102894121,1.28328514692377,0.410212320951743
12,17.25,402.388909318387,2.47143320753628,0.168045638280324,10.9010764015331,20.925063965,0.837475758759325,0.609234286634742,9.92292186521445,10.9182589842199,1.00914067791063,80.9350074615,4.76233110479862,94.571454539835,1.17,1.605,5.26959326180317,0.295223744348934,-0.00280450063030355,0.98053391243189,0.943465536420656,0.345599284099553
12,17.75,412.405379371034,3.0402652175,0.242634711574191,8.38058831257242,45.9162816539359,0.96581784307446,0.432699362248202,10.1238986985996,11.1240246744179,0.903906222328742,82.45878862625,4.63967752965966,94.5579216859383,-0.464250000000005,1.666,5.16276384476656,0.363651129970607,-0.00251205795101798,1.12060157609595,1.05252641425666,0.421292778036524
12,18.25,406.220967671635,2.79456340757373,0.276201323993871,8.82105910065401,42.7944748198442,0.945271279813293,0.55201833885306,10.0270488259143,11.2508785647881,0.709252163572136,81.4730237305,4.817924716775,94.5472161661704,2.18739999999998,1.6425,5.482591310325,0.421825329930387,-0.00124923869629959,1.26903413121307,0.935235372300263,0.470109249139239
12,18.75,406.837544927208,2.408198819,0.205548597,6.42040381920886,26.22564861,1.54332031252229,0.450195069798996,10.1320457175899,11.2891867541782,0.808796323820033,82.07705203975,5.049419244025,94.5467271518387,-0.0416250000000069,1.6655,5.46104071304069,0.307277591718038,-0.00312909323976349,1.57651561375216,1.05684206174825,0.390345868634966
12,19.25,408.030693718881,2.3977414284,0.172582841206473,4.92297141986158,25.5671736301442,1.01626293232661,0.458221302693612,10.2148006576114,11.430225142267,0.819737040156588,83.36750912025,5.11259714041624,94.560685775586,4.717,1.5375,6.086737259725,0.493036073290105,-0.00260535801964107,1.55569446410252,1.12449264498602,0.390618394298923
12,19.75,403.247588435467,2.721952364,0.081165659755439,11.4173389374568,20.739384913,1.13874967157279,0.3877009554036,10.6256585587819,11.8534593297323,0.80490073192764,83.9579748525,5.51813745259018,94.5104570666667,3.952125,1.6065,6.15440503497963,0.462767497301386,-0.0039395,1.32586516192732,1.08177804908592,0.524520925691678
12,20.25,402.820528478838,3.53915242194757,0.236617001809116,5.34361468565053,34.2566074234018,1.01906859746133,0.7013567555,10.3627632130369,11.3871121469845,0.763515533937634,83.47492763475,5.84943197559789,94.5477827270345,2.65055,1.541,5.900256894075,0.527763161433705,-0.00334092238051229,1.65483146772102,1.17944126946554,0.586889256629715
12,20.75,404.051694268699,3.05211218389527,0.500336659177991,3.2574722385864,37.2138082205906,0.787041624240258,1.20008738552056,10.2892526148479,11.5346904472917,0.614341598460161,83.223052719,5.61172591063297,94.5624185323242,1.6874,1.547,6.46402644566582,0.514733643949999,-0.00431148677036689,1.41143219288236,1.33854685516187,0.579325084392179
12,21.25,402.925683802427,2.73555446456985,0.113884516667736,3.2680235907678,25.7971790965,0.4425193085,0.255718637717173,10.1008678668553,11.3327753903283,0.636021738170344,82.4173773245,4.73334389078428,94.5765057985568,-0.375125,1.5395,5.82903934825656,0.458084677153,-0.00154349712025755,1.35342997333184,1.14876247711774,0.532521894360061
12,21.75,403.856768874277,4.2889808537454,0.323468326650709,2.74057191800905,29.86055699825,1.35539285730692,0.641518975591354,9.42806708908086,10.6649503269195,0.681473789645813,82.14591204375,4.43925233706901,94.5984391044108,-0.437999999999995,1.528,6.44748384958373,0.533951627375,-0.0025912154594735,1.53919639499892,1.16079365308727,0.614192093029086
12,22.25,404.161096459609,2.47730504784403,0.343480710099275,4.725944461047,26.9745890445106,0.597337277,0.947785142971387,9.1007144205729,10.1872900974449,0.672804762542078,82.58652022,4.37634643302572,94.619269566059,0.0870749999999763,1.551,5.877598593,0.4866865254,-0.00333769373596763,1.399267366779,1.23343552565071,0.584452370646206
12,22.75,403.530173569514,2.9646658234,0.0897312901642921,5.91598333577125,20.0451250478621,0.836040785170268,0.321997876048373,9.76223116507873,10.8990466933177,0.679568098690586,84.16991961625,4.45566298455709,94.6417634230198,2.151,1.493,5.49617708815,0.47250506875,-0.00184526022883614,1.43872008038163,1.38092581788765,0.55763342560785
12,23.25,401.909691987778,2.49699756516695,0.111296929020742,6.20964073830228,20.8862710851839,0.974180029806118,0.750760592548103,9.27170924843684,10.4961266665989,0.700788495052522,85.292499853,4.2384576980654,94.6468250159397,2.07935,1.5615,5.20324298739854,0.4225684962,-0.00288445582849978,1.24953803741717,1.51128722455337,0.504279084184831
12,23.75,402.889222362635,2.2326173502302,0.2868235909441,5.07834569233846,24.6580554285221,0.682847261329201,0.500358221200085,9.40113787915218,10.6116474518096,0.631355235323195,84.9981676825,4.21383086906129,94.6486834556592,3.2976,1.5775,5.93133671744184,0.416564806180418,-0.0039734007746703,1.26847714867489,1.13424759651719,0.492935656479524
