DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,22.25,1.706025,-3.40815,16.02175,1.794975,-0.0103865603361275,0.253259856713465,427.955222862115,8.14297837901054,0.103277975166126,2.63822950250001,3.171783,0.844384156653543,0.719847933176805,0.356420672860216,99.33916,84.0313125,4.452575,10.61775,0.077748025,0.0914644,0,2.928099,327.98665,352.60295,-17.9737625,13.038545,0.3750582,9.071764,9.263264,10.265845,-10.63272,-9.319489,-7.3974685,-9.8566445,-2.63473830425469,-3.04420804255187
11,22.75,1.5487,-2.92035,14.87975,1.726475,-0.00949856220331443,0.244398079594913,428.920256321749,8.26476031670744,0.106534603191585,2.50437075379233,3.0313315,0.813931241171193,0.707273343901129,0.344546191186111,99.34521,84.60296,4.3075,10.5335,0.0766998575,0.09301564,0,2.7397625,327.605875,351.217425,-19.9554,12.97693,0.391634075,9.07454825,9.174141,10.177255,-10.91962,-9.268398,-7.7231535,-10.10737,-2.21463956226144,-2.43480784235165
11,23.25,1.592625,-2.1123,16.0425,1.81755,-0.0096509038139784,0.255938851376016,428.372702611355,8.15809051191641,0.106966980912753,2.72078008512081,3.0714235,0.841738072921691,0.726397353744431,0.357615144922839,99.34374,85.249375,4.1897,10.175,0.07370057,0.094219325,0,2.609214,325.4566,350.80955,-18.00711,12.72134,0.3693444,8.841246,9.066129,10.120875,-10.61531,-9.01155925,-7.6982355,-10.192185,-2.08612950591359,-2.38153232881612
11,23.75,1.5414,-3.31425,15.292,1.6859,-0.0090961217164168,0.25858614149287,427.942791202244,8.041933599275,0.097807924986689,2.20484727823548,3.18710075,0.864813205546565,0.737745766353114,0.369549283947703,99.35194,85.61885,4.075125,9.754675,0.07612579,0.09501364,0,2.689976,326.679575,350.569675,-17.324035,12.58705,0.3529037,8.7120395,8.734952,10.0332,-11.076805,-9.12714425,-8.12565,-10.134025,-1.60355663389971,-2.78698718695738
12,0.25,1.13225,-2.3083,14.853,1.15705,-0.0127545995112888,0.283694831867075,424.620736371911,5.74785136624109,0.0864225951921942,1.51943058172887,3.589167,0.969705132050701,0.850910332740446,0.383883124195214,99.20697,89.549475,2.6538,5.41165,0.08150881,0.092003925,0,2.178144,309.8743,330.82355,-12.068005,9.108616,0.36570065,4.2978365,4.5693525,5.6616125,-7.9570285,-7.198495,-7.7825725,-8.2402555,-0.0932304000736845,-0.245944439260601
12,0.75,1.156675,-2.7117,14.269,1.2467,-0.0137987514992277,0.280007136014078,424.850872189266,5.79884864499747,0.0857771269388638,1.43383151448844,3.554746,0.924397366308749,0.823205345020732,0.396897520425828,99.2146975,90.70334,2.56785,5.31195,0.083897505,0.0905428125,0,2.28570575,309.57205,329.33855,-12.515525,9.101071,0.369948,4.182573,4.4188595,5.575541,-8.8035535,-7.726219,-8.2425475,-8.9437115,-0.43125510301492,-0.47827344714806
12,1.25,1.082075,-2.9722,13.633,1.13585,-0.0142280989853451,0.283256313874972,425.024625386447,5.71065177399073,0.0782863479424583,1.27081698154146,3.429687,0.894908473253417,0.858426323253935,0.387292825788658,99.22099,90.8364925,2.644425,5.0728,0.082438425,0.0897852375,0,2.20496,310.198225,329.49415,-12.9780275,8.7002405,0.3374154,4.1031055,4.335901,5.546892,-9.20608475,-7.79778,-8.537699,-9.17363475,-0.144822366873698,-0.267578837904811
12,1.75,1.08245,-2.775225,12.94875,1.158725,-0.0157363232105666,0.289196878568207,425.629830609856,5.71450247793173,0.0760075955734209,1.30933745728303,3.475035,0.894649589505472,0.846130411607146,0.39555672938589,99.239575,90.6637,2.4657,5.019,0.08296603,0.0920830175,0,2.11935075,309.6187,329.3037,-12.92844,8.882091,0.3651692,4.020974,4.25679,5.56223,-9.9029,-8.04713,-8.455117,-8.999325,0.327280071495919,-0.29721320716392
12,2.25,1.04335,-2.9318,12.968,1.1384,-0.0124682869695967,0.288077835832407,425.438339737451,5.59873392740697,0.0830353949272216,1.37495686498467,3.4844325,0.892739817292968,0.795257362975671,0.384284649953058,99.2918675,91.49187,2.4194,4.9927,0.08418025,0.094864185,0,2.092731,310.0787,328.5844,-12.326035,8.7155315,0.3600273,3.924246,4.210014,5.504409,-9.632917,-8.05073,-8.256534,-8.909059,0.0585643533620575,-0.282840830493766
12,2.75,1.06265,-3.25155,12.9,1.1415,-0.0155649960689857,0.29069440921936,425.460588718038,5.55954864003745,0.0771939775746784,1.41887783796534,3.5931685,0.897733866025658,0.801975107396081,0.397092557588594,99.3060925,90.87852,2.5137,4.7852,0.083953015,0.08978437,0,2.039987,308.2188,326.9317,-11.895315,8.687525,0.349523475,3.818996,4.14777,5.405238,-9.617123,-8.1432475,-9.251645,-8.922873,-0.143699628538056,-0.326287181420087
12,3.25,1.0851,-2.9816,12.93325,1.152175,-0.0133790696311814,0.288379410008561,425.411212305779,5.60761354180054,0.0807072529747223,1.32289243017303,3.6216095,0.906115138779358,0.813048159494449,0.391898087229505,99.27546,91.18073,2.2867,4.7017,0.08538691,0.091404435,0,2.106155,308.8784,325.9588,-12.693125,8.838062,0.3652884,3.748858,4.050644,5.36804,-9.606489,-8.2785975,-8.991572,-8.680399,0.202202895981481,-0.10716218858778
12,3.75,1.0841,-3.7667,12.314,1.116,-0.0146913719674213,0.282051067522702,424.770921294632,5.62489557901534,0.0863597856471233,1.60272148468646,3.469413,0.907391793975648,0.810265874809284,0.38294914913602,99.2601325,91.81731,2.1679,4.487,0.085838225,0.0888282,0,2.019959,308.3877,326.9648,-10.859925,8.67198,0.353724,3.67678,3.994253,5.309516,-9.48016,-7.9969575,-8.832048,-8.696497,0.195716290738181,0.0649750954304123
12,4.25,1.0828,-3.6341,14.00475,1.1764,-0.0146142922571534,0.3021300545351,425.159628888317,5.64929613489987,0.0804528435397488,1.23968216210966,3.6210555,0.923662788839011,0.81992280410198,0.405662704314435,99.2544,92.28165,2.13,4.25,0.0859981525,0.093871325,0,2.116484,310.3602,326.6215,-10.3007,8.17987325,0.3499757,3.605747,3.881145,5.206831,-9.748975,-7.82527225,-8.428933,-8.812476,0.125079788562423,-0.0601086843919366
12,4.75,0.9994,-3.2303,11.92425,1.1382,-0.0165270481792121,0.289512857331029,425.98804845482,5.72971757812875,0.0841570424380528,1.39988022766329,3.5032325,0.921592691840913,0.859387595265844,0.391136594385033,99.2329225,91.83217,2.0537,4.0553,0.08511825,0.0909705025,0,2.0974605,309.1101,325.6752,-10.67955,8.0386295,0.33988925,3.529515,3.803061,5.102375,-9.605144,-7.904091,-8.371993,-8.805434,0.303338631697454,0.139853748514167
12,5.25,1.1081,-2.85415,11.43175,1.12255,-0.0151935093583654,0.288175327544495,425.687416556885,5.71542437223482,0.0803624823219573,1.28617776977103,3.495034,0.922933472356011,0.803572740505649,0.391207594937128,99.2365525,91.76202,2.0512,4.0042,0.0873294625,0.090740885,0,2.0557705,308.8109,325.7642,-10.614895,7.93296775,0.32122655,3.543452,3.790682,5.050857,-10.00169,-8.16818825,-9.309401,-8.906557,0.259113674790095,-0.0404806100712912
12,5.75,1.045625,-3.307275,10.454,1.09495,-0.0190279970540269,0.282572600813231,425.403288875654,5.79407427751814,0.0750251058311475,1.32524476317687,3.4536025,0.905032175469286,0.80156696371817,0.38849027566476,99.2506575,92.2885,1.9459,3.8586,0.08534143,0.092061855,0,2.04922175,308.1304,325.3127,-11.15939,7.8837155,0.336878,3.514407,3.745571,4.976389,-9.94655,-8.3691475,-9.596066,-9.244429,0.310191919188222,-0.0294186312673372
12,6.25,1.017825,-1.888325,10.56775,1.09495,-0.0169972469209609,0.280028122345507,425.701300463167,5.83621717261016,0.0738737423651715,1.24917279969206,3.36805425,0.872278711760499,0.807675083137407,0.389293934302691,99.261315,91.951445,1.894675,3.950125,0.0862348575,0.09078957,0,2.013488,307.547875,325.461025,-10.643515,7.7914885,0.30614765,3.44973225,3.69190825,4.9094305,-9.83299925,-8.846202,-9.51794825,-9.5509475,0.476090500641073,-0.045766632572697
12,6.75,1.0555,-2.05835,10.89375,1.0864,-0.0166356248920746,0.272867961824364,425.326833151037,5.6950445251024,0.0767553092863941,1.38937194196421,3.373351,0.8827129320271,0.785188836704108,0.381566547328294,99.281935,91.770865,1.835475,3.794675,0.331325875,0.131864,0,2.059193,307.17025,324.8214,-10.81119,7.836335,0.31499315,3.38618625,3.59720275,4.85038475,-9.9312535,-9.198781,-9.68841,-9.683758,0.311555378040005,0.036903152286379
12,7.25,1.003625,-2.795575,11.6085,1.007075,-0.0171913452656626,0.276782434536287,425.215976701474,5.62000735847144,0.0765150113733027,1.29077933208317,3.5906015,0.923180085426651,0.812276529499584,0.391590748116103,99.308185,92.0472075,1.795225,3.811625,9.538486,1.718552,3.196,3.165573,308.7275,325.308425,-9.0068145,7.725018,0.31219885,3.3211865,3.51215425,4.7987705,-10.1902225,-9.530376,-9.747484,-9.71919975,0.421527178394767,0.177221005358422
12,7.75,0.94315,-0.973565,10.9785,0.94598,-0.0207930665392039,0.279528823026143,425.800686367442,5.73113007742984,0.0759868834954784,1.28759873863871,3.498948,0.933628359676753,0.825042481383157,0.382212844212658,99.32034,91.704525,1.804275,3.879825,61.500565,13.05247,41.39825,13.6035675,308.1666,326.9008,-0.84009885,8.107726,0.30871475,3.3489235,3.47834275,4.75124175,-10.31872,-9.273991,-9.7298085,-9.5285165,1.71970449182037,0.73990066844705
12,8.25,0.78317,5.5511,17.46425,0.71077,-0.0280320799980402,0.298399853840038,425.737178436175,5.90464368175016,0.10738205907353,1.07606852158404,3.7497755,0.975972281751898,0.899218304010623,0.409824017426446,99.31418,91.170025,2.12205,4.464225,184.32405,34.69932,113.65,31.46172,309.468725,331.109475,22.0413,8.1984695,0.328763775,3.5175555,3.45726825,4.7118355,-9.600388,-7.988757,-9.32304775,-8.58427975,6.29596970177437,4.22968181377196
12,8.75,0.56698,17.25825,25.668,0.5130025,-0.0397453744884828,0.322530143051512,424.600007287921,6.11772682991251,0.128063070460434,0.969710580828709,3.898139,1.02551861742015,0.96589205433112,0.432382213714699,99.353495,89.76819,2.4019,5.2304,326.4621,53.22549,192.01,50.94598,308.1822,335.5795,67.8341325,8.838667,0.362391,3.583176,3.52968,4.688383,-8.254938,-6.5663805,-7.619565,-6.188156,13.6696614767183,8.05541926224917
12,9.25,0.2430375,34.0085,34.319,0.251335,-0.0482451847916473,0.347040438442191,424.0141483285,6.16695622978378,0.150016293019972,0.94774186505046,4.154807,1.09804870603723,1.08087270553389,0.451444688265006,99.3798675,88.36091,2.7457,5.9673,457.0773,72.71596,270.43,68.9615475,305.8273,343.5206,116.78855,9.00288325,0.3857558,3.947491,3.800787,4.666794,-3.851528,-2.9814195,-3.896489,-1.061348,20.4342659470091,12.3196561396325
12,9.75,0.11491,52.4365,43.63525,0.1167275,-0.0559892303948669,0.359644083890459,423.81510289645,6.37282711604858,0.170888191565165,1.06784254158492,4.259802,1.14552605967247,1.17341885298722,0.462540358184467,99.34757,86.6061025,3.20505,6.59815,589.656325,87.3616025,339.545,84.45134,310.0448,350.575425,167.47,10.1172775,0.4526661,4.477961,4.31232725,4.725781,-0.243741675,1.053251,-0.0092573975,3.1188475,24.7256062732297,19.5020999374133
12,10.25,-0.02161,68.227,49.753,-0.02299825,-0.055677493071144,0.375189291250453,423.331065994925,6.54084523246986,0.178432171354771,1.15816829322963,4.4504645,1.20321882093338,1.24741078780668,0.496129785950277,99.3814075,84.39344,3.7782,7.4284,693.4996,97.78107,396.11,95.6955,309.506,354.8589,203.5079,10.34455,0.4652083,5.158094,4.768349,4.84441,3.507101,6.6237425,4.155519,9.861852,27.8084639474569,23.9986128297435
12,10.75,-0.057406,83.559,52.84775,-0.057406,-0.0573663382571989,0.37468203329115,422.511259734511,6.497513688642,0.194600949298497,1.27379902300138,4.63766625,1.20458450792587,1.26229077920609,0.488114072710748,99.3784,82.262555,4.22945,7.85965,770.777,108.468975,440.0275,105.7106,309.327575,362.959675,235.40195,11.228575,0.52440665,5.82237075,5.22110825,4.91193075,8.864435,10.808505,9.36665225,14.077455,31.2898750779399,28.5167176123986
12,11.25,-0.0618505,96.15275,60.7175,-0.06398625,-0.0635597404945241,0.387757259014,422.4161376203,6.74002391233419,0.218763322424682,1.31797335772287,4.662261,1.23431551380438,1.32746728006662,0.499861306171765,99.3523675,80.42546,4.76555,8.9238,839.4778,116.6119,473.745,112.6072,310.33205,369.68875,257.3615,11.676365,0.5757101,6.261164,5.7408255,5.0767935,14.857315,17.89538,14.855955,20.347855,36.8208803991108,30.4877526863705
12,11.75,-0.043861,99.3335,62.913,-0.049005,-0.0689924608629444,0.384906702671439,422.281656873165,6.83572237980581,0.198470108163365,1.33443671879264,4.64032375,1.22674017938339,1.35619797491369,0.512026840552327,99.29498,79.0639425,5.21385,9.391825,860.950125,119.51685,489.915,116.10965,311.955825,374.397125,263.791925,12.488835,0.569064375,6.92738675,6.468074,5.21878825,19.50012,24.49022,21.077885,24.6497725,37.4339178020955,31.0462822510556
12,12.25,0.004037182,104.4125,59.9225,-0.000279393,-0.0653690275736181,0.371140152912107,422.187237263963,6.8661871392568,0.208165471249728,1.31640083630613,4.69411225,1.23974761089181,1.36578445435291,0.502184554109698,99.229475,77.89337,5.6108,9.9558,864.144,119.4634,492.03,117.55155,312.2965,376.4516,264.5398,12.86078,0.58176235,7.471219,6.876707,5.358264,23.83723,26.872415,25.5897,31.15555,35.8191098996912,30.7885497201255
12,12.75,-0.093201,99.7195,55.9885,-0.112395,-0.0631002057305918,0.388290863191238,421.601872853843,6.87071031913657,0.207810651368735,1.29761016515263,4.66823125,1.25080917180132,1.40829493027684,0.512668547983834,99.20673,77.5601475,5.881275,10.23525,827.28125,119.25085,479.16,114.4665,312.4303,378.63725,250.066725,13.1557675,0.549828125,7.825421,7.33983625,5.53456,27.5895525,30.81399,28.3158575,35.37235,30.1492543958906,30.855511102635
12,13.25,-0.082919,89.43575,54.84375,-0.129245,-0.0656504600115418,0.381482133516491,421.340928525773,6.79203787933441,0.206210443361314,1.26875653901368,4.760078,1.23084813947082,1.38554956656462,0.50847958285903,99.160505,76.896445,6.2857,10.87775,783.528575,109.412275,448.5275,107.304475,313.564525,379.834175,231.86295,13.268645,0.5187997,8.2538285,7.72497825,5.71479675,28.450815,33.75777,29.0193775,35.60475,26.6048489239925,26.0374270727353
12,13.75,-0.001264795,79.465,52.311,-0.0085144,-0.06042083098373,0.378341150186038,421.316524280964,6.81976244669707,0.202610632374715,1.21308725546564,4.751027,1.23184125481554,1.34842653794487,0.505351747444958,99.14611,76.38375,6.5531,11.17,704.775125,99.88175,409.685,99.4941125,312.4914,379.2633,199.3702,13.52079,0.462534625,8.70896175,8.026544,5.87527575,31.024925,35.01234,31.4612725,34.91873,21.0887010275206,20.3445335499299
12,14.25,0.17637,63.327,50.888,0.1667925,-0.058932616252096,0.377218286887886,420.834986308016,6.70964329613256,0.190826449529368,1.00040933976341,4.68142,1.24033519516319,1.32839732003121,0.506152409135722,99.125635,76.04879,6.8056,11.021,599.51215,88.18849,352.48,87.47281,312.5019,375.83445,154.75645,13.6206725,0.3965159,8.7960065,8.188889,6.0060625,31.53107,34.219645,33.646765,33.91268,14.4364106492196,16.9255349519063
12,14.75,0.287015,43.932,42.9105,0.29332,-0.0554453460402445,0.354841714409681,420.964044758802,6.66890305478328,0.167167600381591,0.814082250661235,4.474783,1.16324277588777,1.23635569548353,0.480719721550003,99.1247825,75.563745,6.601175,11.224,487.475375,73.1462825,285.45,72.21539,312.294425,370.627675,108.0473,13.79701,0.3226478,8.51140075,8.158387,6.13745775,29.663405,33.7118625,31.1223375,28.7449525,4.87772459099326,9.47413152491309
12,15.25,0.3867925,23.415,35.641,0.37032,-0.0450677425960632,0.349079506027523,420.887649119596,6.67139022305658,0.152784653032897,0.660474551769385,4.308068,1.13316491720963,1.13467547121782,0.466664140683323,99.1284825,76.1132575,6.708175,11.12675,352.994,56.3236225,207.33,54.16602,311.2201,364.131775,58.75622,13.53761,0.2334141,8.38512225,8.05305025,6.27836625,27.0295075,29.2966975,26.799795,23.4075475,1.8351394970333,3.56603964149661
12,15.75,0.57037,6.60565,25.393,0.58862,-0.0346710583165677,0.32217042541566,421.003586317959,6.81196670213994,0.135587044224182,0.670268989548664,4.2034215,1.03974573048189,1.00562546602989,0.442250681735201,99.1181,76.89561,6.4503,11.075,222.808,36.43342,127.66,36.172005,309.0067,358.7323,15.2687,13.44585,0.20468885,7.828343,7.90533,6.381234,21.15904,23.890875,20.61802,17.68966,-0.20540924590155,1.10704589398233
12,16.25,0.745535,-1.7223,16.95975,0.83849,-0.0218067697438693,0.289553818627324,421.049111775492,6.72608197093903,0.115863362355675,0.976618283062744,3.62857875,0.983633985670244,0.878968621913084,0.396534699292933,99.13405,78.03073,5.8081,10.387,88.98483,15.37129,51.839,16.360005,309.1116,349.3174,-4.4387185,12.72047,0.36304795,7.436993,7.537604,6.422924,14.94342,16.72515,16.08558,11.6591,-1.09493283936223,0.0345348111107811
12,16.75,0.9045875,-3.42975,17.0915,1.06075,-0.0121613047131632,0.280593325238222,421.579902131249,6.6008193384175,0.0979905366867913,1.36166901159376,3.327661,0.923353608446827,0.777742086591156,0.383040752062263,99.127775,79.35179,5.1152,9.2454,16.0773,2.24240775,5.253175,3.089788,311.79285,341.474625,-15.4492625,11.81728,0.4747125,7.177491,7.18069975,6.47784125,9.16605625,9.53351725,9.96651075,5.0852655,-1.62714672373933,-1.15693084420632
12,17.25,0.96107,-3.01305,15.8505,1.21965,-0.00835521478751946,0.264550507289531,422.474463495486,6.60355096086179,0.0935369339588845,1.59744257746458,3.109853,0.847632915584217,0.732679713991481,0.348517608684388,99.1425025,80.34496,4.4503,8.4119,0.5060152,0.17774135,0,1.869958,309.0898,336.4618,-18.18932,11.6757025,0.4859705,6.718783,6.787247,6.468274,4.733587,2.838864,4.38083,0.3355187,-2.77917326989816,-1.86485905832679
12,17.75,0.995275,-2.02185,15.4275,1.23465,-0.00578990687550376,0.26636730602519,422.816148329737,6.39039890049533,0.089608624364084,1.89110586939606,3.265521,0.888477324749501,0.720048306850382,0.361999442144978,99.15201,82.37,3.9462,7.9137,0.0707549625,0.107604325,0,2.1818865,310.7066,333.7805,-17.123975,10.891645,0.47084805,6.35111,6.437765,6.408719,0.3950177,-0.4475774,0.4275702,-1.47688,-3.79467680083244,-3.04512623345935
12,18.25,1.0121,-1.6948,15.0455,1.2307,-0.00613508598012546,0.273771082606204,423.570466690109,6.4098218785538,0.086105606970784,2.12957198501962,3.3383215,0.887662355359971,0.749644250578515,0.367055845883101,99.1715325,82.78627,3.6919,7.2825,0.075340215,0.1063873,0,2.706114,310.9,332.6423,-15.83313,10.57507,0.45612705,6.062534,6.147045,6.355681,-2.127589,-2.6859055,-1.492943,-3.443569,-3.90743410301736,-3.26854654960059
12,18.75,1.1695,-1.7178,14.29875,1.3092,-0.00718809899519293,0.258458812166994,423.827476361875,6.37850001393957,0.0949925908343378,2.29053351604017,3.2147975,0.831519311809284,0.744254881750704,0.339095073031827,99.1826375,83.3524,3.5077,6.9222,0.0757972075,0.09666507,0,2.682551,312.5482,332.1234,-15.89545,10.02363075,0.45877215,5.647129,5.944652,6.29377,-3.758371,-3.60528625,-2.377281,-4.436891,-2.63134395967321,-2.84313421633813
12,19.25,1.201875,-2.0592,15.18125,1.3624,-0.00713640820623414,0.258975846332373,424.599965703053,6.4245089577576,0.0916922304940956,2.20668445710381,3.421785,0.866674424836924,0.766703313039434,0.379615300091885,99.1904625,83.97019,3.3306,6.5842,0.07688779,0.09467893,0,2.56547675,311.0854,331.0481,-16.3672725,9.61689,0.4508127,5.412538,5.683672,6.183022,-4.514842,-4.2895545,-4.363823,-4.449483,-2.03830933771082,-1.71594189554174
12,19.75,1.161075,-2.0101,15.3755,1.24355,-0.00896782855296075,0.282534929052302,424.614905927013,6.42095009453135,0.0887535066432986,1.96241869361832,3.5472535,0.909842743870668,0.772944928706513,0.366114482057114,99.1793025,84.49866,3.2745,6.3988,0.07664987,0.0945487825,0,2.562668,313.595,331.0817,-15.04852,9.77498075,0.4393007,5.228311,5.600497,6.120686,-5.247639,-4.57642075,-4.875947,-4.744975,-1.56979257419835,-1.58104000263506
