DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,18.25,414.652621253914,3.50024005862905,0.141930362444713,2.48574014345656,42.4948361461862,0.346233262625939,0.766161796264436,13.5108387744904,14.4433022594453,1.18636436173671,89.8462950647747,7.18735284353959,98.8774421494792,-5.86607500000001,1.496,7.37477902514398,0.564169163975,-0.00176390410027448,1.57771847353643,1.05422671649607,0.636553857711737
11,18.75,415.417748358153,3.72364648055732,0.158563130524591,12.062333767375,36.1836682715157,0.465810720342535,0.606398622273547,13.2343494500478,14.180880830574,1.28079450122094,89.825732524686,7.14403212376764,98.8966390756185,-4.895375,1.502125,7.2281568045,0.659137755891466,-0.00145,1.68323198185569,1.24773460342955,0.726753893515364
11,19.25,417.433325660951,3.87827679346486,0.135463378,14.5413016261646,47.1081101144798,0.489316096804726,0.575855351709131,13.0648367618985,13.9288557957968,1.23995655781225,89.7645190168124,7.30369585679254,98.9239432738444,-4.776275,1.500175,7.01728848089474,0.594725058675569,-0.00395275,1.61756552977531,1.21459623421293,0.702658910346153
11,19.75,419.157481485843,4.74819934341476,0.147186529805801,10.4038021147762,29.1367629975355,1.15355542041849,0.704646098159069,12.6491825158014,13.5328310547008,1.0380491835376,90.8907306400415,7.16597939082166,98.9511633777709,-6.18337500000001,1.512375,6.61649486896049,0.5564779063,-0.00488799173657256,1.42002573352213,1.13371908482927,0.629260551440301
11,20.25,416.767714503977,4.0799757932656,0.220451562572975,6.79632644977915,44.0036119698821,0.790746853597089,0.582888533916339,12.8892434814096,13.5914673301936,0.980568187651404,89.1881254361922,7.16886468736894,98.9677271908681,-4.26545,1.49505,6.69756265195135,0.588978296665333,-0.00285361325004226,1.53754189179392,1.12229324047311,0.653025888644227
11,20.75,427.19088022167,2.65224697274639,0.172445416155112,37.256929881115,27.5620304999016,1.1280045027,0.579567367441597,13.0341556741079,13.7331590786616,0.97179168858484,89.5326952027503,7.1516269763978,98.9710691764327,-4.20655,1.499175,7.07124343426191,0.56982323335074,-0.00355740739123629,1.66075061574972,1.23839788979108,0.63000806144011
11,21.25,434.65373843452,6.69818924475879,0.210825448630664,12.9279834327427,32.4173230494049,0.741215328554242,1.22107629797006,12.8530807776557,13.5879685830011,0.856605243146133,90.9915177743749,7.10405195365174,98.9837142717526,-4.54145,1.519275,7.01889205394462,0.58048391505,-0.00162937100049451,1.54548904388574,1.2261561395455,0.668647217563056
11,21.75,414.922131468665,2.68662003737759,0.242147140828608,6.50949857792329,30.310963265,0.790891828104276,0.846574712968589,12.5350406204224,13.4332084798178,0.828053607470965,87.9403697223983,7.00731764968187,99.0146932245156,-5.018,1.51115,7.00545651838863,0.616499932093571,-0.00289369140829724,1.53505125987374,1.20900486225157,0.665422824976232
11,22.25,416.0114122073,5.28665264065155,0.184447792962399,16.3692402924518,40.8198815816916,0.830641291585945,0.684554841975383,12.681031531228,13.5187097063138,0.864119412134134,87.1941667085355,6.76677759795206,99.0352281200076,-4.4802,1.527575,6.99978804481597,0.58024762725,-0.002781877060012,1.57867016732025,1.1688261097487,0.669098698167733
11,22.75,418.445235255975,7.53258021107086,0.203880801724499,14.7912532154612,42.0007728411047,0.92838859675,0.834831255650064,12.7671852441576,13.5874861456977,1.17908323584932,88.8650725071355,6.61493304012939,98.9992519773429,-3.04515,1.534275,7.3020624545868,0.569659040716402,-0.00205783368921886,1.55680969201825,1.19063323898087,0.631740991900944
11,23.25,415.441695715892,6.91477270551594,0.539061297285425,14.4028252142841,48.9858033592995,1.68094568547499,1.85965878749123,12.3968297047922,13.4445601994832,0.907709518397965,85.8989186845428,5.853057614,99.0012039262708,-2.063275,1.5443,7.03524065624503,0.5793337764,-0.0016,1.50483140236949,1.25707949489115,0.633311675328234
11,23.75,416.220707765955,4.70318129224154,0.328094570086284,12.7165867767451,28.2802865305975,1.496938572475,1.18276939205182,12.5720424855551,13.5826756322649,0.692563123051118,85.8262006820607,6.08537132925,99.0088275555664,-2.70740000000001,1.5532,7.18776583703485,0.58839659075,-0.00486025094278694,1.50106891950074,1.10953489520851,0.631306681692192
12,0.25,411.304500882927,2.70251255703924,0.533278756799665,6.0072215411272,23.1223029677493,1.55122493433261,1.59660564520756,9.60454200583575,10.3145711064899,0.877439884058062,92.3118883019458,4.6196377515947,99.2656241163194,1.45559999999999,1.5635,7.60765854427674,0.534385569076662,-0.004304257355192,1.49938689647224,1.0721391578438,0.589332072685257
12,0.75,407.754022030477,2.67243767036741,0.182769758347081,5.48579983550515,23.2505893811648,1.57019970930597,0.695168112874091,9.4391574206034,10.2528784103394,0.661425205207823,87.1915286601004,4.82348767003799,99.285511171327,2.268039,1.579,8.1106615956551,0.574786731343183,-0.00235296617055883,1.77038658495166,1.19741015704603,0.615165532725144
12,1.25,406.976988200926,3.92271778895829,0.188103185331599,7.29546882604702,19.179872211172,1.11864778418268,0.716977541766955,9.08326926701871,9.72986074278099,0.836115769528636,83.5787456256142,4.99244506845886,99.2854777563585,1.5021551,1.5665,7.52132554773827,0.552057886061603,-0.00213595652576835,1.56252810169204,1.21943767935505,0.629410315975932
12,1.75,406.869740958966,3.26438885870049,0.331685231950983,14.4308339709788,23.7916215316826,1.18229321826184,1.06812603326769,9.17206954712338,9.90201799117203,0.887769907548266,84.8104157878496,4.39566612742005,99.3305807893609,0.835951279999999,1.5615,7.5204370489494,0.572151443167706,-0.00208055142846002,1.52780429223466,1.15499263368834,0.619386755081729
12,2.25,409.643942414396,2.37822578823095,0.162672697316051,3.0249586321918,26.6299691252037,0.994518802638721,0.467797264638446,8.77156351657436,9.58449331860009,0.865926645658707,85.6467040205544,4.52377376897666,99.3644621141276,0.200253541999996,1.5865,7.66110952005039,0.6095573874,-0.00213766310691226,1.64502522164606,1.29692921802237,0.688079036765032
12,2.75,404.079852548918,2.3842805561383,0.0930907473380407,20.0755628285058,30.5246970851102,1.0634052119744,0.559812654341906,8.76965065748436,9.49057951897517,0.987819043464298,84.9698824474454,4.17378974311961,99.3616791988715,1.05319466,1.5995,7.40442269304198,0.584483827,-0.002356,1.67894890373179,1.39615905923691,0.656862699524561
12,3.25,405.984377886655,3.44060463832851,0.0949571746399671,17.5153985697666,33.2306613439785,1.07159496294881,0.574527629765188,9.1193292067634,9.79113169324671,0.784398575229252,85.4045438603457,4.2652416958304,99.3254063205567,1.2156,1.6115,7.46639582799384,0.577467752321886,-0.00254091046921946,1.69199329712462,1.22484025949304,0.623954257084959
12,3.75,403.635177456802,2.48993655754413,0.23738997216122,4.51575539647485,30.3347871072992,1.08027582025294,0.509437563189862,9.53989879684137,10.1725508865659,0.86730512636558,86.9369932821115,4.35455590613117,99.3491610514323,1.55229999999999,1.577,7.51826553956581,0.567034824146912,-0.00219878493220615,1.62015690201855,1.18487584547942,0.633561906701265
12,4.25,402.664365898111,3.57963386030279,0.10261277820035,7.98778548562303,37.1333720111065,0.963099911970123,0.406158866764129,9.74285984377616,10.359050871181,1.09068244352303,81.4788538236716,4.49841221942582,99.3383533373698,1.25409999999999,1.571,8.20538730972784,0.587180892756717,-0.00261811196485119,2.06284220840009,1.2924986435697,0.672758816524309
12,4.75,407.566048711299,3.73525811246581,0.446455709400637,11.4912220562447,71.8647486974906,1.3757137375,1.27211098866235,9.63205144619148,10.2739986736992,0.800858988837168,81.313265236785,4.29344566203711,99.3468792533149,0.765999999999994,1.569,7.81113615968779,0.642608786042632,-0.00353135490684014,1.79740025690783,1.20441661016154,0.719176347984256
12,5.25,405.029585234948,3.89122711282462,0.127026662762415,7.27125114264979,36.894181595785,0.971299585934103,0.3319835981502,9.5146126086685,10.1713255911722,0.851685363151973,82.7428423500466,4.36576192541923,99.3829424586371,0.87592006999999,1.573,7.99956996324656,0.619472780112183,-0.00438509459714059,1.97803479853067,1.36015820209281,0.727480957297219
12,5.75,412.324384527737,5.05642082826588,0.156040674922951,9.19689948900026,50.4816994598468,0.9438483909,0.374126289307878,9.44161853387615,10.0541904835595,0.819569284936675,99.7940707696469,4.54453012178972,99.3754084411133,3.43399189999996,1.5515,8.36025492460345,0.713239016272224,-0.00411255528466898,1.99664423335432,1.39774113639198,0.775469318459162
12,6.25,405.900851233365,7.2610485015991,0.169692438102026,8.3175388119678,41.2003052845068,1.30590472692243,0.443156561964519,9.09593432337445,9.83899208304089,0.734407886325312,88.1639378153568,4.53316118446734,99.3805498153429,-0.147255020000001,1.555,8.51232358477287,0.638043655825041,-0.00283531604539958,1.83105533018218,1.38749629225197,0.742806333543459
12,6.75,414.192831996025,3.37252599238963,0.518172970129318,14.7102581303781,34.5052878284738,0.900731554330565,0.766418789353908,9.25255527186923,9.9237871765561,0.818969968906368,90.0328588440557,4.3029627249459,99.3866749912001,-0.0349763400000088,1.805,9.22364543863007,0.649859981432946,-0.00371848117536548,1.74443942325947,1.4226532623821,0.770829942501847
12,7.25,422.235078995541,2.5268137462613,0.696912434870524,11.087774317343,43.1668079517073,1.10157931661949,1.16272955285911,9.02688039584694,9.71110817871091,0.793323317579834,92.3297833619989,4.16892410290169,99.3766921547031,0.795845049999996,13.5,8.34136952134003,0.681488731293257,-0.00311493950439675,1.82968288129254,1.34662927572384,0.767716294917625
12,7.75,431.962807058543,7.4908309642,0.301217501649148,4.36884187981768,35.6361685812465,1.67213391618159,0.846314698508379,9.14357885180278,9.73536629650788,0.672279394124854,91.5188633866905,4.51856432467513,98.7671132030886,3.55049289999999,65.195,7.57003780201281,0.646039583076409,-0.00448403827014396,1.76669206952179,1.38932119639931,0.721806631052305
12,8.25,420.559656841264,3.4489489761,0.184955316754953,13.8350610794028,33.9548842962344,2.40677110114661,1.06641614037572,9.62299476975334,10.3732318510904,0.673824460633062,94.498276838653,4.59408396426258,98.7027268943576,18.736,199.95,7.68821083499266,0.629321797357672,-0.00389253612916336,1.81548179100481,1.43618632920585,0.713121822334661
12,8.75,418.51609082,3.5954324518429,0.13156331295988,37.702396448618,41.3752180328112,3.21484379315621,1.11724038234848,9.90229406778236,10.6637411360105,0.719042981194943,91.6130637413744,4.89264531125921,99.2214441805067,46.67023225,339.98,7.68595819157538,0.647313748047154,-0.00480542484507475,1.79380654500303,1.34403612824737,0.718172513461622
12,9.25,409.003554398306,2.39014899392144,0.142655042,65.5569705949789,62.3536994424956,3.25446013399435,1.389563195,10.0294409911262,10.8391003413942,0.700253925358773,83.1560722374322,5.05183769414746,99.1869987953407,79.15275,446.75,8.07382316462419,0.652760890465247,-0.00543632293664019,1.90882199204234,1.33757807156107,0.747306527604915
12,9.75,405.455813009869,1.47284146303806,0.0700014040396217,81.55307904375,78.9663459977458,3.0217593468474,1.2868660122384,10.4116527324252,11.2284981375801,0.898570783062984,80.3180931666708,5.5187988802294,99.1427131591254,120.837325,546,9.19932901719334,0.6809383944001,-0.00266220659914702,1.94252563133351,1.66196851912512,0.763644097038131
12,10.25,406.159655803965,1.10455789679128,0.0607699999999999,85.281287259,124.000876009913,2.85524483444187,1.12003913204723,11.018012718243,11.6881550363753,0.639733929096647,83.340903312478,6.14443774902045,99.058678471186,141.9875,678.755,9.25928885241194,0.703234466209081,-0.0058716374432229,1.94520964130185,1.37130742183954,0.806987672497364
12,10.75,404.713566431574,1.34884766852515,0.0908315383395053,123.40368929,115.778118296596,2.25340196298252,0.947662511347974,11.0033746761746,11.7804378030565,0.72630229490338,81.5239624590114,6.5972693601831,98.9226776387229,171.4275,710.7625,9.68525041030642,0.739970662827289,-0.00375083289443377,2.01368674561581,1.43835290060842,0.794595795983079
12,11.25,403.337994617252,3.91760723854378,0.0399849521393452,122.03975587,143.26584797734,2.12829610113951,0.779067572302144,10.9838758714464,11.7627718435923,0.671423430945411,85.0517326701431,6.78983250004391,98.8279758079601,173.25,744.9675,9.87530713727535,0.735605090122223,-0.0130594060576633,1.9476852655554,1.59792780361866,0.791913101957464
12,11.75,401.828739456834,1.05703403498957,0.0553923409746808,110.16203994,147.574117331372,1.74982627,0.809649916421585,11.0571129006193,11.8653447900637,0.638799223694848,77.0982927346695,6.97842141559748,98.7877336211936,177.05,720.75,8.7152556371853,0.684775226,-0.00518571333171287,1.8663787979447,1.45307957906371,0.775887533122582
12,12.25,401.190498640954,1.21710479105667,0.0324931557039415,109.30585437,143.734349433277,1.268441984,0.602964566636357,11.3412657419339,12.0874072433178,0.626192547893382,77.0370172333368,6.85336829393087,98.7126062152018,185.075,724.65,8.90241270959147,0.710387757134071,-0.00652936192067632,1.8602565791841,1.53353092914692,0.764788722765084
12,12.75,400.82831354015,1.28463980649656,0.0907185539141738,100.195573909746,142.527041841406,1.80980228948778,1.12004986018526,11.5893827997843,12.3131994907803,0.683709299360432,85.0706834451128,7.30128110366757,98.739703788362,158.17,674.6,9.04792039741828,0.674183394143031,-0.00574275694759031,1.93048067040483,1.61907425208643,0.779111190937905
12,13.25,405.724944151804,1.79776117611617,0.129099777087648,94.6784597355,127.502505131085,1.15658936047716,0.894104396900714,11.8436715791491,12.5007561770545,0.549176495103259,78.5303497832804,7.87418976594134,98.6791682935655,141.58,603.765,9.1477707469226,0.648740418600778,-0.0116538849204926,1.77862870254713,1.44196898964034,0.72212252464525
12,13.75,405.324893134955,1.52484010902966,0.0617767589842035,77.4751687406001,104.675408191325,0.967331112649999,0.525321141522248,11.7416776525709,12.2780337087843,0.451950010055578,79.2075291308753,7.82759260334066,98.7091130693902,100.9525,521,8.60774190716674,0.673244593158028,-0.00932229239409028,1.97950134349566,1.28841687530342,0.731776262554469
12,14.25,400.040761861135,1.59133114004769,0.059194754085426,53.428963955,96.0587779688841,0.668838654215838,0.441510164491565,11.7219724506803,12.3506306656944,0.426715127397054,78.2141087461441,8.04514351823538,98.6567962457085,76.06625,419,8.54259846014678,0.625447901295068,-0.00830809669044546,1.80170151104849,1.24998407887024,0.682665661060075
12,14.75,404.591655651831,1.56312663607594,0.110853630447508,28.2290562320373,100.012826636142,0.920276800134707,0.578160748162673,11.5616787651909,12.2987270893414,0.401316402116844,80.9431726926677,7.92690649992132,98.6939786456271,45.5915,323.2,8.09050372517444,0.657313864926964,-0.00392993383485636,1.75007818641152,1.37082384403002,0.706163973515073
12,15.25,404.805725721691,1.92549355879528,0.0861319690425369,14.1320155576475,72.7867278242716,0.34253585539496,0.502755978056322,11.6258453589545,12.4123257435837,0.471008228209228,82.3467074055306,7.35740641109075,98.695894989171,12.5859475,176.75,7.97290365466176,0.579595357405501,-0.00313912372275284,1.6438468824437,1.26168821735205,0.643572133436171
12,15.75,404.981920484677,2.08530896201083,0.194876003568197,8.01359087068741,51.8572209668938,0.241851335393521,0.795935204692973,11.5943129203257,12.1864452306112,0.750717715703652,80.5433255747149,6.27428364969137,98.6787205179154,0.5484378,63.655,7.86836627639745,0.566168561118467,-0.00174145636444317,1.74858847754805,1.34408176353296,0.644608033954365
12,16.25,400.47638520053,2.65997718511811,0.124576225800091,20.6052587320935,48.2463790707317,0.144185434099502,0.43201201518494,11.0891419094509,11.9252284726038,0.817978626668612,81.7705197617732,5.77336397798623,98.7093978079102,-1.27691975,12.675,8.1900279846372,0.592687796245591,-0.00189392557416187,1.61735831103422,1.17495441576951,0.669575321630983
