DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,18.75,384.323920504689,0.140499420456348,-0.0366754167183407,-19.1244108755138,-0.00499801151463154,-0.537315471544329,-0.182669117593103,-0.827635677761407,0.205037651062042,0.200522478936792,50.0303604338205,2.09144474330917,92.9321403959418,-56.51,0.4535,1.13817397615062,0.0995313778608189,-0.05385,0.365863952055121,0.307456924712155,0.105148312755525
11,19.25,384.285541950045,0.488132598411126,-0.0487169919763653,-23.8636109199754,0.0192883688036566,-0.5576646981294,-0.305564794458993,-0.382900728013737,0.557898974100794,0.210237960416286,47.4480995399891,2.25122781761966,92.8974712640135,-62.655,0.42725,1.288889541404,0.0943848246963189,-0.05445,0.397735859960124,0.308472987475878,0.106068454062794
11,19.75,384.375941527404,0.350743308731918,-0.040564736736203,-26.5583874592174,0.429017291497935,-0.280151342314404,-0.205054676883529,-0.556100693660539,0.633254591085176,0.206791085023981,48.7363312150264,2.15856955202361,92.9081899977339,-59.605,0.403,1.31645934450264,0.114257762966981,-0.066053091569615,0.460797610907704,0.350924936614713,0.120863212841255
11,20.25,384.111866734995,0.644001814482335,-0.0430555348344307,-26.7094059031734,0.331690276928187,-0.423841560023114,-0.155951422300825,-0.714847348967751,0.343708771971379,0.219105453541984,47.67403566908,2.12805889217043,92.8927571551355,-62.63,0.37725,1.26592028305323,0.0966331248802525,-0.0581593826651241,0.414866842512969,0.346005503884021,0.121162049169696
11,20.75,383.661759370442,0.45430888815714,-0.0264810525350217,-26.6456372626364,-0.343660863761828,-0.315069723081855,-0.210954744594435,-0.469487324632269,0.484920199076441,0.201022853899695,49.3820241575784,2.00339449656506,92.9095285459191,-57.855,0.385,1.29707884176236,0.111290241567678,-0.066733977617328,0.530562291864179,0.33976503911076,0.13
11,21.25,384.324397925953,0.692005041877423,-0.0174273637578314,-25.3434807739568,-0.044007905233347,-0.419217565108463,-0.163168476510085,-0.628832008361812,0.369329635602071,0.227703518344937,50.0854863319985,1.95896064336851,92.9212105587934,-55.025,0.365,1.48934767379635,0.104004187152075,-0.0560790876109956,0.439573466682444,0.340209768265868,0.129624771162266
11,21.75,384.287703797114,0.561371984201166,-0.0149920756625472,-24.6710535350012,0.225309480528567,-0.463150212366923,-0.193467731947516,-0.648112717481155,0.338469677459898,0.211720589573438,49.6735186402594,2.13470241014899,92.8689114056597,-58.94,0.3505,1.5399109302849,0.101765248618685,-0.0658176010596136,0.426167646808318,0.350283099250011,0.116677705661827
11,22.25,384.030813977314,0.550369541620521,-0.0211407147863804,-25.60358331,0.431900122612518,-0.379817614502506,-0.160897742742617,-1.22474106343589,-0.106883833143513,0.192539671954209,49.5314389198365,2.23143553682696,92.8072706510417,-59.885,0.35775,1.5338726188901,0.108089594014892,-0.0768,0.451774799650722,0.403097308351222,0.124607415191641
11,22.75,382.902970521297,0.455798484679219,-0.0132467305742146,-27.8438958939521,0.17465786937383,-0.563292498501878,-0.142161542902322,-1.25866903907334,-0.356301503075457,0.204613867095881,50.5982337471745,2.16435849576804,92.88327704,-58.73,0.35525,1.42423877125242,0.108907967711757,-0.0942300373832281,0.430150445379113,0.326865342331154,0.133035812374506
11,23.25,382.261911637032,0.337855299481114,-0.0158802819054469,-27.0435231009813,0.35468501849266,-0.482357114048032,-0.136641339890423,-1.31767459780676,-0.267118361322588,0.196599645729426,49.3078812702602,2.11679496556707,92.866068735,-57.14,0.31025,1.3677366472304,0.0909680319835537,-0.0957198178296965,0.413985754597159,0.370448106643756,0.113397143503616
11,23.75,382.446740039159,0.324312043200618,-0.0338003815863328,-27.33652752,-0.00541572992044068,-0.335566180970711,-0.18417579099996,-1.11037133736136,-0.153773099999967,0.182500491211987,45.7353016750372,2.14285459526591,92.80122022,-59.595,0.30925,1.47127843564345,0.096723722698954,-0.0903512077126782,0.422950541618837,0.345817367180824,0.108272159380585
12,0.25,389.932107538898,0.395061038514482,-0.00640407123845942,-18.8602489368484,0.690459342593219,-0.178853991992047,-0.142178877285396,-2.00182308537489,-0.998008603796166,0.111590190736727,60.8530329996089,1.529369165,92.665359325,-48.66,0.053,1.53982479435566,0.110638066408151,-0.0689342564115115,0.416887452478253,0.346555954326107,0.128694042935162
12,0.75,389.879111713832,0.312276914809637,-0.000912659224965059,-19.7375817583874,0.4669964975,-0.25907119175,-0.147533559578367,-2.27630289999996,-1.29579697499997,0.143634741613995,59.5933508923081,1.55792307834067,92.65704441,-48.6,0.053,1.35286829572975,0.12435559192412,-0.0661325829611528,0.45155686515035,0.333918314893919,0.120104863131447
12,1.25,390.082641011618,0.36144498516876,-0.000607722383509438,-19.4979472135761,0.1839477535,-0.2972077,-0.0681166883124487,-2.37203122499999,-1.41660552466911,0.128589871645381,60.7541944690041,1.51412240443499,92.6032961632075,-46.765,0.052,1.71017784424761,0.113380734894331,-0.0597865791556095,0.436946936738672,0.371082606650744,0.126276684232569
12,1.75,390.042434683474,0.303344303,-0.011225,-19.0782976726496,0.201852686,-0.164489731539729,-0.10519244922575,-2.45697272174601,-1.43889084100141,0.127801533302603,59.3802185934009,1.53728811666441,92.6546425692622,-44.565,0.058,1.86057570708633,0.112368163689892,-0.063421530984459,0.464979797288554,0.33702846587466,0.135065272490444
12,2.25,390.40916455,0.399780587482861,-0.0104561481332416,-19.1572177111686,0.269497075288288,-0.156777975315444,-0.111477078123407,-2.52820409999998,-1.54304269999997,0.127516415162353,59.4175618579767,1.44005207440934,92.6715365309927,-45.32,0.06,1.88497242781705,0.116108916567251,-0.0694540387271016,0.442960903681561,0.392061768330407,0.143939933376789
12,2.75,390.0975716,0.318238145833952,-0.0275725680910045,-20.7019558872389,0.277980833584671,-0.261882210218325,-0.120869132135316,-2.40358149999997,-1.44283248731824,0.104403065089106,59.4063464014007,1.55653963742961,92.5980587651909,-47.42,0.057,1.8993808872721,0.118554117,-0.0641813307572899,0.444732001322145,0.386388748857851,0.133965037319766
12,3.25,390.379941863818,0.296575955399327,-0.0291099158303152,-21.2137149537266,0.392567667796941,-0.211986800796177,-0.11855664081729,-2.51419132698901,-1.59631286048887,0.115100446510634,59.7607060830826,1.44743447608372,92.5784973747642,-40.6,0.059,2.01768211094017,0.121123559887182,-0.0621,0.475969885224948,0.391020771714348,0.138814314508138
12,3.75,390.3252498,0.255729922930427,-0.0240997833035613,-24.7753670733847,0.345281976487891,-0.2999394925,-0.13767985443374,-2.38962398444278,-1.44042304823131,0.119979569586354,59.4888533145816,1.38836532581023,92.54640895,-45.88,0.062,1.809137671,0.135164784993131,-0.0750353090322359,0.480595319675616,0.36747824157465,0.155008360860678
12,4.25,389.341383805159,0.465009692630816,-0.0213575413394435,-19.8441169506946,1.11803626535809,-0.296397268,-0.156327691,-2.52601995000002,-1.56427644999997,0.129213111465047,59.3333771761864,1.50948722132608,92.6018860324002,-47.85,0.06,2.00820652090071,0.131596999312224,-0.0682487963862307,0.443077056894828,0.390407044942093,0.147456907632685
12,4.75,388.894603574306,0.342394161616676,-0.00658947779601802,-20.0394334826265,0.356967197,-0.283477023340174,-0.14597564443282,-2.39828799999998,-1.39120299999996,0.126095202129185,59.0375899501304,1.52852646070838,92.57272011,-46.71,0.063,1.86333587787416,0.11709184097331,-0.0747263415415844,0.471011790650418,0.415002245897335,0.14456832294801
12,5.25,388.6010831,0.425859168377484,-0.0103,-20.1635204023129,1.36334649858265,-0.264234599229434,-0.0629583277311776,-2.43139579999996,-1.40936799999997,0.117046999107196,59.1724774208396,1.531990848,92.54431041,-40.09,0.061,1.84519069675542,0.124511636,-0.0800363813331826,0.445892888537238,0.407240310101564,0.156485688410913
12,5.75,389.539804655571,0.377085776080495,-0.0119011253050604,-21.0921362876818,0.913388100130045,-0.188317764915893,-0.110731560699671,-2.61679845503673,-1.78511818234129,0.104069484047971,59.5440559020966,1.5046774585,92.5608803375,-44.14,0.06,2.07863059707374,0.121847332734104,-0.0803975428362074,0.502846766796517,0.413014508189072,0.155237703802789
12,6.25,389.245604922608,0.342434908414245,-0.0131939749731394,-21.5839088622522,0.734170267223192,-0.295332667926845,-0.154220254979593,-2.73977918243403,-1.8048141030206,0.127723764859555,58.7879097351453,1.48786507161073,92.5569860575,-42.375,0.062,1.91037530509165,0.121182767100617,-0.0857365402369115,0.462184731359275,0.39515714382078,0.137917848307245
12,6.75,389.345054839052,0.424674067907885,-0.00801577027866745,-24.86030685,0.501821389743948,-0.299468858,-0.135861030067932,-3.31716256147054,-2.43580154612528,0.123882104529769,58.7422434056789,1.479645763,92.613050697411,-47.3225,0.367,1.94068679069807,0.143986862403317,-0.0883830191639634,0.517546112915057,0.379643826966843,0.144010074440149
12,7.25,389.748318548479,0.36967943778758,-0.00288379169889802,-18.7620393719983,0.766471524335067,-0.323209548566708,-0.110331343522368,-3.33054764591739,-2.3599759374186,0.123627392169094,58.9653272357355,1.462706313,92.5821581173915,-39.815,2.558,2.01239333706912,0.135096101345349,-0.079585888019304,0.480082333211296,0.417660700322643,0.171943013456698
12,7.75,389.121780908351,0.367706766647511,-0.00918523425875649,-23.6089156218406,2.10560498272796,-0.138659235314851,-0.12898681710071,-2.95308237965901,-2.10288932630752,0.109003977483132,58.4050829341842,1.46640093889469,92.584421895,-34.145,16.71,2.08867715128987,0.128450835355225,-0.0834238994785887,0.524537721600664,0.406243249847194,0.167629484648754
12,8.25,389.525549320891,0.281913739190602,-0.00328524378494515,-17.8001180719986,2.92425047382517,0.0083225,-0.00894925619988667,-3.01049244605169,-2.24859943623011,0.0974990998182755,57.9131762850444,1.50204013789171,92.5904728325,-19.58,44.15,2.03331979599469,0.133709384404015,-0.0933418347891198,0.486933622594067,0.401030966752528,0.146932467200669
12,8.75,389.817729387825,0.254955825718724,-0.0068775,-16.5691121207541,2.99334969656915,0.10523336110952,-0.0151915660942894,-2.93941260719299,-2.27474391682938,0.0954288171614291,56.66174857,1.577768737,92.62365805,-17.05,78.83,2.04796925398023,0.119982089152366,-0.0895574524259298,0.473617797664806,0.368023569118487,0.142399356519771
12,9.25,389.881319487072,0.132017570463871,-0.0137,-13.2695876545501,4.46731074159489,0.141022357807766,-0.022,-2.91651472400066,-2.17071940982481,0.102519655088209,56.2327654001279,1.74796228535284,92.6085146725,-12.19,107.6,2.32504550720113,0.141467537721561,-0.0979766600808151,0.516131317489019,0.428920933428755,0.162632902499165
12,9.75,389.369680525251,0.111668552360608,-0.0164652933712782,-11.8182602373611,7.591541438,0.184996968158869,-0.0271749383162011,-2.61825029203503,-2.21963731889377,0.110037998869522,54.9960004779496,1.87885167815336,92.59382799,-4.775,162,2.58219397032227,0.154260299944555,-0.104435569092853,0.583098343495771,0.460297944765459,0.185515126492098
12,10.25,389.123403786248,0.0895247566239705,-0.0140133636983952,-9.87581226475695,10.8247785073132,0.152841353184811,0.00573268229075617,-2.50506489705802,-2.09398664214444,0.117113280195324,54.8390706118607,1.87500325578359,92.626118615,0.31425,201.2,2.54524524531391,0.166309530784615,-0.108982697171728,0.591016217614874,0.500987206974747,0.195658136194368
12,10.75,389.420374218755,-0.0359640850565938,-0.0168799813535317,-7.22810112033899,10.8271843195655,0.166727553889201,0.00825768776551446,-1.99105843237351,-1.48509951697451,0.11162213036223,54.2724602489495,1.81759685,92.5831191855519,-6.708,234.945,2.77347797778939,0.197014128041607,-0.116026114201682,0.617586722754137,0.516134150197407,0.212869421097774
12,11.25,388.768729365065,-0.0161840050968636,-0.016225,-5.476127902,10.64202641,0.0628059759203252,-0.0474077267092005,-1.64873294745547,-1.3220162309011,0.107937003641593,53.8619121607636,1.99340802616201,92.5223614766865,2.4065,252.2,2.80840345339086,0.189463143145099,-0.120687467482748,0.565991316704723,0.495503459348077,0.218253024069031
12,11.75,388.797551029251,-0.0640138411596725,-0.0131113422244569,-8.22140389196664,11.1815014082923,0.0333929366651605,-0.0678759357543964,-1.33346859443532,-0.948819426666958,0.112219379677861,54.225984733521,2.02154670643124,92.5039969769421,8.17675,226.7,2.77814229048439,0.173505616408612,-0.116828555735979,0.576652881597238,0.525481238061592,0.205481596809511
12,12.25,389.276600703279,0.0225226872492045,-0.0124449176140308,-7.14155736894113,10.2126475393068,-0.00231811311584499,-0.0132497796440837,-1.13970681877733,-0.864235010147013,0.124831517252863,54.2757710947111,2.02414465750234,92.4589731997526,9.895,235.9,2.58593230904065,0.184635506980719,-0.120659710735844,0.587875467806446,0.505304164756585,0.196891219166621
12,12.75,389.23153696316,-0.0124097572722481,-0.0100899865680079,-6.32867536782179,9.67223310658707,-0.084553884117526,-0.067834502655992,-1.74680069999994,-0.94430897182599,0.117473401244707,54.12763419,1.90977247992649,92.4785236,7.07025,195.8,2.59832796865567,0.175340368126168,-0.104386767425393,0.551076584957285,0.460896896905589,0.202263750821219
12,13.25,389.431747579587,0.0606043330329213,-0.0147644250033784,-6.45109540330929,5.7999285036752,-0.109691308080162,-0.0660649131331701,-1.33750579999997,-0.56888478620192,0.120262601256367,53.7748147906357,1.84689260329351,92.46883231,6.11125,171.6,2.43608418128803,0.144156722998981,-0.0995939587445795,0.508278990488631,0.422960673922784,0.172155670943581
12,13.75,389.807200193806,0.07079918197573,-0.0172999073021118,-11.9390729951686,6.90677510869909,-0.359193445793153,-0.0723951719442355,-1.21536326859663,-0.654017324999984,0.123023153583468,54.5392568921295,1.86398264271704,92.40790392,-2.197,135.5,2.52870200859537,0.160239126285828,-0.10358498399191,0.543766328467279,0.465362815096095,0.174173085325512
12,14.25,388.721974928042,0.155345790035961,-0.0154675601165759,-10.3487787071655,5.1064169481205,-0.3432622295,-0.128332373076131,-1.1976873632351,-0.812551540957941,0.0964762758409906,54.2834265623002,1.81037787649443,92.371691645,-5.556,99.3,2.52240833777167,0.152315551648478,-0.0870018073839725,0.516390586507106,0.434908212355365,0.175535230676344
12,14.75,389.030065009092,0.247753829948734,-0.0167836815060375,-16.5751121544355,3.14252331475,-0.448089814998012,-0.186653433138942,-2.444543725,-1.52844742499995,0.0912700350568188,54.8422192847687,1.79949185828659,92.4094284225,-13.265,67.48,2.28046117305196,0.136243155271054,-0.0790634673148014,0.484519922730862,0.395148577082677,0.159483583079113
12,15.25,389.1403464,0.173659679391026,-0.01695,-16.2498363521565,1.65505724156996,-0.602948194314462,-0.195408656399163,-1.63252779999999,-0.821033300000011,0.108641053165491,55.0024461558575,1.63083554302181,92.36906152,-25.525,35.79,1.76403454694883,0.118178219324271,-0.0725274438133268,0.483449138857509,0.374032171076232,0.131394144252941
12,15.75,389.144675897969,0.263671935363587,-0.0156694250761528,-16.9143017059843,1.02465107457464,-0.680144831,-0.231989819422644,-2.45876800000002,-1.50612079999996,0.128995136153763,56.5257382572877,1.659094612,92.35611433,-43.9525,12.56,1.7528090934713,0.11336183635891,-0.0678808287289525,0.41019248795828,0.362152437753433,0.12
12,16.25,389.543669129533,0.375183771532458,-0.0141620992232172,-18.3996953625,0.188032641,-0.73559180208364,-0.342781167750728,-3.07226679429417,-2.04159122208537,0.148082104143944,56.6433882328647,1.5864526335,92.3920640925,-51.655,2.169,1.78557497291484,0.103494688783979,-0.0539999522275877,0.438667259661651,0.354883619951222,0.122944190421187
12,16.75,389.691591,0.259939804871488,-0.00531567836053941,-20.8406843150015,-0.288207708453231,-0.615904362434476,-0.238718952606491,-3.14155297618231,-2.16386695637556,0.171880891058794,55.38111967,1.521858086398,92.40286444,-52.19,0.064,1.51048809190791,0.0984791276435738,-0.054329226912762,0.372416963616786,0.316352858054724,0.112249721603218
12,17.25,389.994514662281,0.26197548543626,-0.0175949250843307,-17.3944482032831,0.03755,-0.561416295783376,-0.214159199,-3.48970622080429,-2.46280304539948,0.144229233355542,56.3355371662768,1.51264177576076,92.414810255,-49.1,0.055,1.55913625741681,0.0976504191030225,-0.0451772998134352,0.386504883140098,0.308979543536027,0.112492064535335
12,17.75,389.584303047899,0.290907266595191,-0.016675,-19.455534373748,0.108097151566491,-0.278088818331026,-0.210134902045672,-3.15618314787422,-2.22066215830468,0.129076541327251,55.7449772763957,1.58188210797244,92.4395364928481,-45.12,0.057,1.31055655354932,0.108463181557446,-0.0418985357364805,0.418693691780419,0.346903454581104,0.118350615333597
