DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,16.25,385.630934552949,0.555891418607252,0.0191313931005523,-8.01735049813679,3.69102479040663,-1.261955309,-0.0864025125960548,7.95052370000002,8.06321755727129,0.301567868718838,55.1166544991,4.494386102,97.1555973676215,-37.995,14.415,1.821900585,0.133146296687258,-0.0215248362740474,0.475202101414107,0.391616550978122,0.1552417469626
11,16.75,385.972547774019,0.770687610934649,0.0232,-9.04946938805431,2.46448146836473,-1.25341144518122,-0.196135041427095,7.02124100000003,7.27285539999997,0.346751107762554,57.13927736,3.95333430098071,97.1777932469618,-46.28,1.834,1.77169618230001,0.132279163,-0.0209791305516787,0.527113776143254,0.419850251875594,0.136021205264867
11,17.25,386.893574618374,0.914084002848883,0.0183594382584016,-11.782614493296,2.34339046647497,-0.920651084775351,-0.07325,6.22283355000002,6.52842830000003,0.314942980100138,58.5283345566592,3.55717138664026,97.1826750883246,-46.3841,1.337,1.65185423845504,0.144064877458255,-0.0249093378571018,0.557254848077493,0.486899013669355,0.15505819170599
11,17.75,387.637619834756,0.909381233105262,0.0158,-11.9493796961384,1.50641573266186,-0.553675139888926,-0.0985992497347937,5.92824765000003,6.26158964620106,0.31268938902385,58.6615947372339,3.44411665949227,97.1493011213542,-43.82,1.343,1.50594553555513,0.162986228493235,-0.0315097294489089,0.5225233914819,0.502796867276842,0.167387459378873
11,18.25,387.710956766651,0.846688734941343,0.00484144390064919,-11.1194753252175,1.50089984626553,-0.470701527,-0.0532525977233039,5.15154782235609,5.60652395000002,0.309975319857885,60.6487076141267,3.17356064282942,97.1686470827257,-42.265,1.3605,1.59968375149404,0.157829771999399,-0.0299382484060288,0.54660957458635,0.512684006109131,0.16027526218537
11,18.75,387.292334178974,0.853688098855568,0.00749731300757206,-11.5413394594924,1.59427015815185,-0.490686248,-0.112567838507108,4.4434535,4.91026722515937,0.319382233380666,60.9624379721921,2.9971111155,97.1613186194531,-41.69,1.357,1.5969014771854,0.150335443435209,-0.0286000983401215,0.551102648003286,0.514350340826684,0.151232671086071
11,19.25,386.9795512,0.907118153867269,0.0108,-12.08093419,1.46227981975,-0.51607938293257,-0.0816647671525959,4.01832226949196,4.44741966923829,0.360753799723129,60.5909491193288,2.92746367037782,97.182731206983,-42.89,1.3415,1.56031708157754,0.157473504125282,-0.0306435649684019,0.609612618715326,0.503737323645632,0.16491367220444
11,19.75,386.982057239129,0.820157701209618,0.0168053480870324,-12.04024987,1.55407633446315,-0.346446621418309,-0.0913958862302895,3.90922026359775,4.37485172258965,0.311458260816732,60.9709751575027,2.96416780715111,97.2024029353641,-40.475,1.334,1.35401371578478,0.149390378280242,-0.0274901427049433,0.633419077475414,0.511634438570966,0.172030093225839
11,20.25,386.850802113476,0.829935350513273,0.0048,-15.298985883428,1.478843582,-0.311516388031517,-0.0712,4.00197880000002,4.52022790000001,0.299566954305116,63.1990268744112,2.86530364439657,97.2060849123264,-39.545,1.339,1.53047863390953,0.160125176495039,-0.0307,0.576863585466886,0.496754772498463,0.168449468206356
11,20.75,387.275766338353,0.792954193947412,-0.00031968519122889,-13.171889585,0.679211960556929,-0.126917858040023,-0.0699,3.97015135000004,4.41453616857103,0.309602966487058,64.3442759562684,2.90440097159274,97.1838927855903,-39.215,1.3465,1.63247227867,0.170610747152989,-0.0357527053529292,0.622792205602769,0.52831421090121,0.173664181682396
11,21.25,387.602896570538,0.935481948929174,0.00703,-12.0725808583218,0.55390466123219,-0.170009448593821,-0.0736583213828133,3.90423100000004,4.28221180000003,0.302198442424789,63.308053677036,2.80210401174366,97.1787615043403,-39.88295,1.3345,1.598573341,0.176309091023639,-0.0370127251994894,0.64770189205792,0.542722599698982,0.17464249196573
11,21.75,386.539185520918,0.87793517,0.0105,-14.3024519970924,1.08386389174277,-0.232083716552449,-0.148013469617974,3.56357260000004,3.80232796647812,0.316956840037274,61.852463351734,2.79825214896142,97.2357808325431,-40.66,1.344,1.501950807,0.17386116420136,-0.0372540077716685,0.644901774012343,0.543385040878211,0.165947839287315
11,22.25,385.95112525,0.898619157372888,-0.00335717125299069,-10.1584058465674,1.86269650015679,-0.239958296,-0.0559745272159427,3.33199495000002,3.70005390691529,0.293634750888985,61.7134325453194,2.79222586396687,97.2122395867115,-39.45,1.3165,1.43185702292052,0.139290176335652,-0.0238968090791202,0.65393976334121,0.59750041634277,0.178797984951373
11,22.75,386.589838722947,0.8006381735,-0.000451,-11.5764787216035,1.37470167813526,-0.061867988917552,-0.0323,3.39788718674859,3.87257264677339,0.296031112785064,62.0240312594818,2.7622044485,97.1406135602812,-39.245,1.341,1.55286653431332,0.163487793148589,-0.0316739517748921,0.634262091397958,0.538259367675327,0.185435569288865
11,23.25,386.75493596588,0.968264038,-0.00246,-15.57251584,1.36969536613123,-0.121126528497096,-0.0476700794625254,3.73858799999999,4.08980070000001,0.278426425802921,62.8036161586149,2.88481846622151,97.1850362367622,-38.6,1.3335,1.50956872426879,0.18008561253334,-0.0394969791411546,0.644667904046095,0.545081984586913,0.195333273321091
11,23.75,386.211923553184,0.991366249332941,2.45797907781233e-05,-13.4737035744274,1.8029314082379,-0.0756342699145569,-0.0660986949645988,3.34831540934249,3.87537112525615,0.28328295613385,63.3538907961201,2.89295413663509,97.1645818598091,-39.715,1.35,1.78169964366603,0.174850906011047,-0.0363407120815691,0.658645250537556,0.542775033502811,0.200748598998847
12,0.25,386.684378676199,0.546878409397487,0.00476715297463242,-13.5492601929503,1.20429927235792,-0.0777718106073817,-0.0181003696704206,0.371057457603001,0.825890373675094,0.268499569599732,61.618486623751,2.25009335256561,97.21250223227,-25.41,1.427,1.88808278245473,0.16973156357897,-0.0355371406698706,0.63572862420047,0.634590918666106,0.20100509302411
12,0.75,386.987756440083,0.510818288442898,-0.001075,-11.2065868420545,1.4244075673493,-0.0468453784766671,-0.035521479177445,0.307742925095198,0.803199451483607,0.264674031195351,63.2108518247215,2.3776509243221,97.2211027907986,-25.35659,1.429,1.85941458857822,0.170078997935413,-0.0356786079754807,0.63476889348315,0.581409497563149,0.189665381383014
12,1.25,387.36008825,0.595988341025446,0.00550477989175657,-10.1910249608982,1.2198183591459,-0.135733571167891,-0.0472641240444421,0.258981264142193,0.733787844296103,0.264501665176132,62.9242275354219,2.32894990683579,97.176089265,-23.17,1.419,1.71477347553956,0.168567507726641,-0.0367,0.674070745577466,0.576892503169079,0.178791418989468
12,1.75,387.046828105438,0.56091694113885,0.00235,-11.0452962131913,1.21633922690847,-0.0812922327313426,-0.0703733046616752,0.0475653643790395,0.587917288852395,0.274643795196699,62.5112152247508,2.28893467972861,97.1959007088151,-25.85,1.419,1.76905398537621,0.179531936282154,-0.0406772409689822,0.699158874926373,0.548596207326419,0.183090232296265
12,2.25,386.55005718131,0.499048729263967,-0.00596449352396981,-10.053322721658,0.799168289082303,-0.019965723705119,-0.0293619687475867,-0.0888456000000133,0.352121910942856,0.278635841876793,61.4474706274204,2.24146153568156,97.18175084,-24.8427,1.427,1.69318407962187,0.158234754415262,-0.0310158016795901,0.632397287528327,0.530259173089329,0.175761676742723
12,2.75,386.60673953082,0.290922443343941,0.000534,-6.60716130189136,0.481962314490847,-0.372878403712132,-0.0624806719486395,-0.642601581847771,-0.161711500000024,0.283887573102059,61.0158288128717,2.24502118302674,97.1709307476128,-24.05,1.418,1.40007921828322,0.159498774,-0.0314,0.629616792183944,0.586676167818051,0.182593043747344
12,3.25,386.0908024,0.540603100212226,-0.00488953949073876,-8.1396654123096,0.865349636954699,-0.141173598262876,-0.0407906230743699,-1.03230361005993,-0.52223180474175,0.291203130074682,60.0782684624933,2.24082577918115,97.2369188640408,-20.1,1.407,1.61031398199853,0.170795851917295,-0.037058004783505,0.618522536390179,0.509367535774719,0.180428806318304
12,3.75,386.326198469493,0.372846077850715,-0.00143,-8.92338755232521,0.940781732576918,-0.0238247029201181,-0.0385446772322353,-1.01238142903642,-0.551542817009818,0.289039396319595,60.0652185187526,2.21702272916716,97.2898314690148,-22.67062,1.416,1.72080954993723,0.167437683739514,-0.0344113124716294,0.588633219408752,0.504581809881893,0.158273521263576
12,4.25,385.8784720175,0.346155478628779,-0.004638560908756,-10.344288833874,1.40560694935097,0.046195538865053,-0.022771302470955,-1.06251825798887,-0.554926509433301,0.279642629082191,60.4197504017167,2.27101661313106,97.3495955219184,-20,1.421,1.51800356345941,0.158625458843102,-0.0317,0.592099865732125,0.573136179070371,0.166931437809302
12,4.75,386.158336012557,0.507588919981672,0.00292718450853053,-10.6307725016467,1.28751056491408,-0.0691721722608699,-0.0193025771386504,-1.04116660139292,-0.53778870858082,0.275325236760634,61.2623014903209,2.09453688212611,97.3606994192187,-23.3,1.424,1.35090298586192,0.168139577750188,-0.0352477082962124,0.580939275197588,0.53095335797404,0.151450274986894
12,5.25,386.306948779268,0.532722109558361,-0.00711077973458694,-11.9960182197952,1.83063799010931,-0.189413494,-0.0527,-1.15897414822044,-0.69927401902936,0.276775888736993,60.678339042624,2.14211195471331,97.4018472248264,-21.49,1.423,1.61198204815045,0.133734654500989,-0.0224565475082543,0.579740222183512,0.50824956249241,0.153936725038791
12,5.75,385.953364073846,0.577284506960197,-0.00112742097718712,-12.0275411701865,1.35412455381125,-0.0781,-0.0315621080709356,-1.44831720055478,-0.859686966790065,0.298818604884657,60.7738779376824,2.210797475,97.3405928070746,-19.79,1.423,1.69953182089553,0.187404857047493,-0.0442443158836684,0.705249741912939,0.554769609936332,0.164298152892427
12,6.25,386.104645990505,0.498002207612403,0.002055,-12.0425714390105,1.26674418608793,-0.126739746961166,-0.04845,-1.81885291035968,-1.25663313081532,0.275860795879656,59.9909933398376,2.14976409532582,97.3055612053494,-24.79,1.414,1.60439946593605,0.187482855283358,-0.0446918422439831,0.716864020644909,0.605195333862857,0.172670737201008
12,6.75,387.139241122094,0.438545378095923,0.000555996091987437,-9.89177111501138,1.7493324484741,-0.0627183588935014,-0.00202695441680921,-1.78244869159141,-1.36263797222563,0.24515224988082,61.3956599960384,2.15867008342178,97.2498412533333,-22.78,1.439,1.62338703317238,0.183259195745264,-0.0391314749610559,0.725172934870572,0.569181241878079,0.184303873625108
12,7.25,387.84381208978,0.573844956562438,-0.00307,-12.6696099329515,2.26104973156331,0.0338449233170053,-0.0183974113207701,-1.32482144843203,-0.775372799343529,0.279784346848394,61.4939864813676,2.08042708825523,97.24854758,-20.84848,2.69,1.8154350953398,0.176883261508452,-0.0389456911654794,0.691250420309986,0.531051393347882,0.192816032877917
12,7.75,388.021393702962,0.476914893211294,0.0030675770445743,-12.3332032790304,2.16421609944219,0.142779270739365,0.0273936448797027,-1.51720138678763,-1.090796247577,0.247362283787209,63.4312242192379,2.15410194218455,97.2541695940764,-15.72,18.98,2.1328028836142,0.19295078250918,-0.0460018133440895,0.68590952908339,0.564341914214016,0.201307989513028
12,8.25,388.273005151958,0.282331237181176,0.000797828735710151,-8.03452754028385,3.88524253577515,0.396774098496466,0.0977976452085621,-0.732617832218693,-0.568149393001818,0.230983802157124,63.2404803594891,2.25523049346788,97.2408256745877,-3.862802,62.18,2.01481281928504,0.194402057260761,-0.0462739363889487,0.707056319075062,0.564678950405004,0.21510778935562
12,8.75,389.06157147931,0.134614335436339,-0.000772,-1.20062996100404,7.72834662887586,0.474073950103247,0.208279026107918,-0.0739263559637777,-0.227575957828066,0.229123020576494,62.6588275548172,2.30063748131954,97.3523594951042,8.9304465,108.4,1.69867110578273,0.193056714053923,-0.0454884829931096,0.651439552372761,0.551381756748382,0.190952021735604
12,9.25,388.40280281433,-0.0669896182425537,-0.0135,1.98163991605497,10.8897034233403,0.830832716,0.18864871884209,0.377987905714264,0.599988758934927,0.222820511492091,61.1447725147403,2.35351377911859,97.3727944448741,19.12845,159.6,2.37868925253599,0.175556410108961,-0.0385743599645792,0.653366953151869,0.624215684090982,0.21334936467445
12,9.75,388.203756659267,-0.32507811336729,-0.0117377610051549,10.6625752984891,16.8214406985282,0.7938610195,0.207609870328449,0.960144870334148,1.1023271772597,0.250492399097589,60.65086939,2.47158286074828,97.3914953826389,33.94,242.1,2.5054195365,0.228184202,-0.0658,0.742046409649222,0.648546953503417,0.253819235395703
12,10.25,388.26319115,-0.456724801302792,-0.0198354370234455,10.5851886244373,19.0174384916782,0.865524767,0.194975398110279,1.74870581478547,2.03478016916921,0.256587263354606,59.5919910987824,2.61118124794177,97.3443041400825,40.061205,279.9,2.92177531755891,0.231867702556725,-0.0661604108818941,0.747418376750044,0.666223200253617,0.261561761879555
12,10.75,388.45131715,-0.586282121411916,-0.0119,16.6119262396287,20.310334015,0.692681748,0.0964,2.26227852291535,2.23024702029755,0.24208424067293,58.76296741,2.819558587,97.3239100274523,50.2233,319.9,2.94991076715313,0.258792955295758,-0.0783117254747308,0.7900421824723,0.67297028682138,0.27694670693848
12,11.25,388.748899304078,-0.686691381,-0.0121991348760717,17.5952920384889,24.3943472270289,0.587913231498939,0.1264974519584,2.59231237369119,2.79600652567558,0.25773855548366,56.6612544630267,2.9665820415907,97.3232106087239,61.18,336.8,3.178121078154,0.275605410950946,-0.09507888590125,0.819820377291302,0.721004256832739,0.298987893375424
12,11.75,388.192665658184,-0.759111432656037,-0.00457874770860048,22.1349847355023,22.8670314557303,0.604081552,0.0519,2.97012060546876,3.20232310000006,0.292403830344269,55.2515010083706,3.18459532801318,97.3765966087239,65.43,364.3,3.32479201267783,0.271862786210461,-0.0907755558178125,0.766410888176734,0.761342328250203,0.286956981090845
12,12.25,387.716441715942,-0.585031810383082,-0.00694521375391278,19.6894125268201,21.2012372552334,0.434978260747535,0.0283274055012424,3.22889964972606,3.34756307601933,0.274010515682212,55.9907238758831,3.17987357182076,97.346492499566,65.2,364.9,3.25610784568579,0.261493173498891,-0.0841163001881876,0.794445224216801,0.760417129344787,0.27892588951884
12,12.75,388.216650071644,-0.633289339795703,-0.00488308959764281,15.5795843335455,20.8906384343581,0.39189852824709,0.0399396442222857,3.50332053968646,3.47223361545144,0.248476129956656,55.7920923606797,3.28451596214709,97.3780913771701,52.965,327,3.296642275,0.249163724303288,-0.0760389715468836,0.779906297155352,0.705007996943339,0.270924343682881
12,13.25,387.4671731,-0.605435114954711,-0.00377419943665411,14.76813529,19.5584251702683,0.295448326937333,-0.00779712394969948,3.58219443427191,3.6496561686198,0.210922035375689,54.5711808677777,3.36915825488022,97.37944611773,44.01,296.95,3.12969807015809,0.259545832943884,-0.0830961057460803,0.779810013190078,0.710749258848595,0.29161461068804
12,13.75,387.291152091528,-0.378397992285086,-0.00410516740291437,8.76464841277036,15.4069590481845,0.148552065686988,-0.0194404498954343,3.69829108005104,3.65829506344261,0.206003480002833,53.9547981787722,3.44143438505997,97.40746731,34.91,244.3,3.0743451536214,0.230943549384379,-0.0650822901928259,0.733081402780107,0.679530016585392,0.253508951920314
12,14.25,387.124157326488,-0.179382172081549,-0.00102793658833369,6.81764990913694,13.8368883832274,0.0227003868252535,-0.0267548130310179,3.43412602576635,3.54618543794422,0.18173260316925,54.90305258,3.4742146479683,97.3857019568142,19.55554,196.5,2.9879468246978,0.226209960236811,-0.0619982587399356,0.718058697364258,0.701501022673608,0.254452565629385
12,14.75,387.891555711292,0.0165854045844846,-0.000733334278541612,-0.748949306555597,8.4082979245,-0.121871950085944,0.000434291191830449,3.35337405589735,3.51250945112446,0.15872830988292,55.0531475641951,3.4483505486662,97.3800983544141,5.7095,138.5,2.47341662450383,0.19839456812582,-0.0495472825147875,0.642832482586328,0.587101449263029,0.221750761947525
12,15.25,388.1596377,0.128254774581767,0.000245356491949468,-4.36630837417145,4.80507513585756,-0.403164583044124,-0.0637615564762953,2.74434470282648,3.07200437418618,0.183628135859621,56.1297029165562,3.21691753385675,97.3728715243056,-11.26,81.4,2.066982167,0.167528571832295,-0.0346638013341113,0.607090062708915,0.511086303866578,0.184942130561345
12,15.75,387.494645442679,0.299748284653588,0.00178776893637286,-6.78988989650307,2.25088028844736,-0.729306772921375,-0.0797661157174596,2.20992608821967,2.64728284793443,0.250317361276925,57.5594439470661,3.02057232006243,97.37366924,-25.85,33.92,1.67814245521627,0.140843978219544,-0.0245355587599407,0.580388605785173,0.471897170949083,0.154129856463626
